segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_015:0101a03_0']	雜阿含經卷第十五	雜阿含經卷第十五	015	Saṃyuktâgama Sūtra, Scroll 15
['ZH_T02_0099_015:0101a05_0', 'ZH_T02_0099_015:0101a06_0']	宋天竺三藏求那跋陀羅譯🔽一五365（三六五）如是我聞：一時，佛住舍衛國祇樹給孤	宋天竺三藏求那跋陀羅譯 一五365（三六五）如是我聞：一時，佛住舍衛國祇樹給孤	015	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_015:0101a07_2']	獨園。	獨園。	015	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_015:0101a07_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	015	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_015:0101a07_20']	「謂見法般涅槃。	「謂見法般涅槃。	015	It is called attaining parinirvāṇa by seeing the Dharma.
['ZH_T02_0099_015:0101a08_10']	云何如來說見法般涅槃？	云何如來說見法般涅槃？	015	How does the Tathāgata speak of attaining parinirvāṇa by seeing the Dharma?
['ZH_T02_0099_015:0101a08_17']	」諸比丘白佛：	」諸比丘白佛：	015	The bhikṣus said to the Buddha:
['ZH_T02_0099_015:0101a09_9']	「世尊是法根、法眼、法依。	「世尊是法根、法眼、法依。	015	The World-Honored One is the root of the Dharma, the eye of the Dharma, and the reliance of the Dharma.
['ZH_T02_0099_015:0101a09_12']	善哉！	善哉！	015	Excellent!
['ZH_T02_0099_015:0101a09_15']	世尊！	世尊！	015	World-Honored One!
['ZH_T02_0099_015:0101a10_15']	唯願為說見法般涅槃，諸比丘聞已，當受奉行。	唯願為說見法般涅槃，諸比丘聞已，當受奉行。	015	Please explain attaining parinirvāṇa by seeing the Dharma. After hearing it, the bhikṣus will accept and uphold it.
['ZH_T02_0099_015:0101a11_7']	云何比丘得見法般涅槃？	云何比丘得見法般涅槃？	015	How can a bhikṣu attain parinirvāṇa by seeing the Dharma?
['ZH_T02_0099_015:0101a11_13']	」佛告比丘：	」佛告比丘：	015	The Buddha told the bhikṣus:
['ZH_T02_0099_015:0101a12_3']	「諦聽，善思，當為汝說。	「諦聽，善思，當為汝說。	015	Listen carefully and consider it well. I will explain it to you.
['ZH_T02_0099_015:0101a14_3']	若有比丘於老、病、死，厭、離欲、滅盡，不起諸漏，心善解脫，是名比丘得見法般涅槃。	若有比丘於老、病、死，厭、離欲、滅盡，不起諸漏，心善解脫，是名比丘得見法般涅槃。	015	If there is a bhikṣu who, regarding old age, sickness, and death, becomes disgusted, detached from desires, and completely extinguishes them, not giving rise to any more defilements, and is well liberated in mind, this is called a bhikṣu who attains nirvāṇa by seeing the Dharma.
['ZH_T02_0099_015:0101a15_3']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	015	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_015:0101a16_12']	366（三六六）如是我聞：	366（三六六）如是我聞：	015	Thus have I heard.
['ZH_T02_0099_015:0101a17_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	015	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_015:0101a17_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	015	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_015:0101a18_18']	「毘婆尸佛未成正覺時，獨一靜處，專精禪思，作如是念：	「毘婆尸佛未成正覺時，獨一靜處，專精禪思，作如是念：	015	Before Vipaśyin Buddha attained perfect enlightenment, he was alone in a quiet place, diligently contemplating in meditation, thinking like this:
['ZH_T02_0099_015:0101a20_16']	『一切世間皆入生死，自生自熟，自滅自沒，而彼眾生於老死之上出世間道不如實知。	『一切世間皆入生死，自生自熟，自滅自沒，而彼眾生於老死之上出世間道不如實知。	015	'All beings in the world enter into birth and death, being born and maturing themselves, perishing and sinking themselves, yet those beings do not truly know the supramundane path that transcends old age and death.'
['ZH_T02_0099_015:0101a21_4']	』即自觀察：	』即自觀察：	015	He then observed by himself:
['ZH_T02_0099_015:0101a21_12']	『何緣有此老死？	『何緣有此老死？	015	'What is the cause of old age and death?'
['ZH_T02_0099_015:0101a22_10']	』如是正思惟觀察，得如實無間等起知：	』如是正思惟觀察，得如實無間等起知：	015	Thus, through correct contemplation and observation, one attains the knowledge of the arising of old age and death in accordance with reality, without interruption:
['ZH_T02_0099_015:0101a23_6']	『有生故有此老死，緣生故有老死。	『有生故有此老死，緣生故有老死。	015	'Because there is birth, there is old age and death. Old age and death are conditioned by birth.'
['ZH_T02_0099_015:0101a23_12']	』復正思惟：	』復正思惟：	015	One further contemplates correctly:
['ZH_T02_0099_015:0101a23_20']	『何緣故有此生？	『何緣故有此生？	015	'What is the condition for this birth?'
['ZH_T02_0099_015:0101a24_11']	』尋復正思惟，無間等起知：	』尋復正思惟，無間等起知：	015	One then contemplates correctly, without interruption, and knows:
['ZH_T02_0099_015:0101a24_18']	『緣有故有生。	『緣有故有生。	015	'Birth is conditioned by existence.'
['ZH_T02_0099_015:0101a25_4']	』尋復正思惟：	』尋復正思惟：	015	One further contemplates correctly:
['ZH_T02_0099_015:0101a25_11']	『何緣故有有？	『何緣故有有？	015	'What is the condition for existence?'
['ZH_T02_0099_015:0101a26_4']	』尋復正思惟，如實無間等起知：	』尋復正思惟，如實無間等起知：	015	One further contemplates correctly, and knows in accordance with reality, without interruption:
['ZH_T02_0099_015:0101a26_11']	『有取故有有。	『有取故有有。	015	'Existence is conditioned by grasping.'
['ZH_T02_0099_015:0101a26_18']	』尋復正思惟：	』尋復正思惟：	015	One further contemplates correctly:
['ZH_T02_0099_015:0101a27_4']	『何緣故有取？	『何緣故有取？	015	'What is the condition for grasping?'
['ZH_T02_0099_015:0101a27_20']	』尋復正思惟，如實無間等起觀察：	』尋復正思惟，如實無間等起觀察：	015	One further contemplates correctly, observing in accordance with reality, without interruption:
['ZH_T02_0099_015:0101a28_14']	『取法味著顧念，緣觸愛所增長。	『取法味著顧念，緣觸愛所增長。	015	'Grasping arises from the enjoyment of dharmas, longing, contact, and the growth of craving.'
['ZH_T02_0099_015:0101b01_7']	』當知緣愛取，緣取有，緣有生，緣生老、病、死、憂、悲、惱、苦，如是純大苦聚集。	』當知緣愛取，緣取有，緣有生，緣生老、病、死、憂、悲、惱、苦，如是純大苦聚集。	015	Know that craving is the condition for clinging, clinging is the condition for existence, existence is the condition for birth, and birth is the condition for old age, sickness, death, sorrow, lamentation, pain, dejection, and anguish. Thus arises the entire mass of suffering.
['ZH_T02_0099_015:0101b03_8']	譬如緣油炷而然燈，彼時時增油治炷，彼燈常明，熾然不息……」如前來歎譬、城譬廣說。	譬如緣油炷而然燈，彼時時增油治炷，彼燈常明，熾然不息……」如前來歎譬、城譬廣說。	015	It is just like a lamp that depends on oil and wick to burn. If from time to time more oil is added and the wick is straightened, that lamp will always burn brightly and not go out. The previous praise and the city analogy are explained in detail.
['ZH_T02_0099_015:0101b04_8']	佛說是經已，諸比丘聞佛所說，歡喜奉行。	佛說是經已，諸比丘聞佛所說，歡喜奉行。	015	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_015:0101b07_1']	如毘婆尸佛，如是尸棄佛、毘濕波浮佛、迦羅迦孫提佛、迦那迦牟尼佛、迦葉佛，皆如是說。	如毘婆尸佛，如是尸棄佛、毘濕波浮佛、迦羅迦孫提佛、迦那迦牟尼佛、迦葉佛，皆如是說。	015	Just as with Buddha Vipaśyin, so also with Buddha Śikhin, Buddha Viśvabhū, Buddha Krakucchanda, Buddha Kanakamuni, and Buddha Kāśyapa, all of whom spoke in the same way.
['ZH_T02_0099_015:0101b08_12']	367（三六七）如是我聞：	367（三六七）如是我聞：	015	Thus have I heard.
['ZH_T02_0099_015:0101b09_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	015	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_015:0101b09_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	015	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_015:0101b10_8']	「當勤方便修習禪思，內寂其心。	「當勤方便修習禪思，內寂其心。	015	You should diligently practice meditation and tranquility your mind.
['ZH_T02_0099_015:0101b10_13']	所以者何？	所以者何？	015	Why is it so?
['ZH_T02_0099_015:0101b11_9']	比丘禪思，內寂其心，精勤方便者。	比丘禪思，內寂其心，精勤方便者。	015	Bhikkhus, when a bhikkhu is inwardly devoted to mental calm, ardent, and resolute,
['ZH_T02_0099_015:0101b11_16']	如是如實顯現。	如是如實顯現。	015	it manifests itself as it really is.
['ZH_T02_0099_015:0101b12_4']	云何如實顯現？	云何如實顯現？	015	How does it manifest itself as it really is?
['ZH_T02_0099_015:0101b13_8']	老死如實顯現，老死集、老死滅、老死滅道跡如實顯現；	老死如實顯現，老死集、老死滅、老死滅道跡如實顯現；	015	Aging and death manifest themselves as they really are, as do the arising of aging and death, the cessation of aging and death, and the path leading to the cessation of aging and death.
['ZH_T02_0099_015:0101b15_3']	生、有、取、愛、受、觸、六入處、名色、識、行如實顯現，行集、行滅、行滅道跡如實顯現。	生、有、取、愛、受、觸、六入處、名色、識、行如實顯現，行集、行滅、行滅道跡如實顯現。	015	Birth, existence, clinging, craving, feeling, contact, the six sense bases, name-and-form, consciousness, and volitional formations manifest themselves as they really are, as do the arising of volitional formations, the cessation of volitional formations, and the path leading to the cessation of volitional formations.
['ZH_T02_0099_015:0101b15_19']	此諸法無常、有為、有漏如實顯現。	此諸法無常、有為、有漏如實顯現。	015	These phenomena manifest themselves as they really are as impermanent, conditioned, and subject to destruction.
['ZH_T02_0099_015:0101b16_17']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	015	Having heard the Buddha's words, the bhikkhus were delighted and remembered them well.
['ZH_T02_0099_015:0101b17_12']	368（三六八）如是我聞：	368（三六八）如是我聞：	015	Thus have I heard.
