segmentnr	original	analyzed	translated
['ZH_T42_1824_09b:0139b22_14']	涅槃經云。	涅槃經云。	The Nirvana Sutra says:
['ZH_T42_1824_09b:0139b23_4']	明與無明愚者謂二。	明與無明愚者謂二。	The wise do not consider illumination and ignorance to be two.
['ZH_T42_1824_09b:0139b23_13']	智者了達知其無二。	智者了達知其無二。	The wise one understands that they are non-dual.
['ZH_T42_1824_09b:0139b24_5']	今欲顯世出世無有二相。	今欲顯世出世無有二相。	Now, I wish to reveal that the mundane and supramundane have no two characteristics.
['ZH_T42_1824_09b:0139b24_10']	既無有二。	既無有二。	Since there are no two,
['ZH_T42_1824_09b:0139b25_4']	亦無不二亦二不二非二不二。	亦無不二亦二不二非二不二。	there is also neither non-duality nor both duality and non-duality, nor neither duality nor non-duality.
['ZH_T42_1824_09b:0139b25_18']	便入實相發生正觀則戲論斯滅。	便入實相發生正觀則戲論斯滅。	One then enters the true aspect and gives rise to right contemplation, and then frivolous discourse is extinguished.
['ZH_T42_1824_09b:0139b26_6']	故次觀出世也。	故次觀出世也。	Therefore, the next contemplation is the supramundane.
['ZH_T42_1824_09b:0139b27_11']	又惑者見世出世二故世與出世並成世間不能離世間。	又惑者見世出世二故世與出世並成世間不能離世間。	Moreover, the deluded one sees the mundane and supramundane as two, so the mundane and supramundane both become the world and cannot transcend the world.
['ZH_T42_1824_09b:0139b28_7']	今了達世出世無二方名出世間。	今了達世出世無二方名出世間。	Now, understanding that the mundane and supramundane are non-dual is called the supramundane.
['ZH_T42_1824_09b:0139b29_5']	欲令外人因世間悟出世故破出世間。	欲令外人因世間悟出世故破出世間。	In order to cause outsiders to awaken to the supramundane through the mundane, I refute the supramundane.
['ZH_T42_1824_09b:0139b29_14']	就此一章凡有四品。	就此一章凡有四品。	In this chapter, there are four sections in total.
['ZH_T42_1824_09b:0139b29_19']	一破如來。	一破如來。	The first refutes the Tathāgata.
['ZH_T42_1824_09b:0139c01_4']	二破顛倒。	二破顛倒。	The second refutes delusion.
['ZH_T42_1824_09b:0139c01_9']	三破四諦。	三破四諦。	The third refutes the Four Noble Truths.
['ZH_T42_1824_09b:0139c01_14']	四破涅槃。	四破涅槃。	The fourth refutes nirvāṇa.
['ZH_T42_1824_09b:0139c01_20']	破世間則廣。	破世間則廣。	Refuting the mundane is extensive.
['ZH_T42_1824_09b:0139c02_5']	有二十一品。	有二十一品。	There are twenty-one sections.
['ZH_T42_1824_09b:0139c02_11']	破出世則略。	破出世則略。	Refuting the supramundane is concise.
['ZH_T42_1824_09b:0139c03_4']	但明四品者欲明廣略互現。	但明四品者欲明廣略互現。	Only four sections are explained. This is to show the mutual appearance of the extensive and concise.
['ZH_T42_1824_09b:0139c03_15', 'ZH_T42_1824_09b:0139c04_2']	又顯執出世間猶是世間。🔽上既破世間。	又顯執出世間猶是世間。 上既破世間。	It also shows that clinging to the supramundane is still mundane.🔽Since the mundane has already been refuted above,
['ZH_T42_1824_09b:0139c04_9']	即是破出世竟。	即是破出世竟。	it is the same as having already refuted the supramundane.
['ZH_T42_1824_09b:0139c04_15']	故不須廣破。	故不須廣破。	Therefore, there is no need to refute it extensively.
['ZH_T42_1824_09b:0139c05_2']	又世為出世本。	又世為出世本。	Moreover, the mundane is the basis for the supramundane.
['ZH_T42_1824_09b:0139c05_11']	在本既傾末則易破。	在本既傾末則易破。	When the basis is overturned, the end is easily refuted.
['ZH_T42_1824_09b:0139c05_17']	故但有四品。	故但有四品。	Therefore, there are only four chapters.
['ZH_T42_1824_09b:0139c06_7']	又如來為出世之至人。	又如來為出世之至人。	Moreover, the Tathāgata is the ultimate person in the supramundane.
['ZH_T42_1824_09b:0139c06_16']	涅槃是無上之極法。	涅槃是無上之極法。	Nirvāṇa is the ultimate Dharma of the unsurpassed.
['ZH_T42_1824_09b:0139c07_3']	謂人法一雙。	謂人法一雙。	This is a pair of person and Dharma.
['ZH_T42_1824_09b:0139c07_11']	顛倒謂所破邪惑。	顛倒謂所破邪惑。	Perverted refers to the false delusions to be refuted.
['ZH_T42_1824_09b:0139c08_1']	四諦是能破之正教。	四諦是能破之正教。	The Four Noble Truths are the correct teachings that refute them.
['ZH_T42_1824_09b:0139c08_7']	謂邪正一雙。	謂邪正一雙。	This is a pair of false and correct.
['ZH_T42_1824_09b:0139c08_17']	略明四門則理無不統。	略明四門則理無不統。	Briefly clarifying the four approaches, there is no principle that is not encompassed.
['ZH_T42_1824_09b:0139c09_5']	又破如來則破人。	又破如來則破人。	Moreover, refuting the Tathāgata is refuting the person.
['ZH_T42_1824_09b:0139c09_13']	自下三品則破法。	自下三品則破法。	The three chapters below then refute the Dharma.
['ZH_T42_1824_09b:0139c10_3']	出世雖多不出人法。	出世雖多不出人法。	Although the supramundane is numerous, it does not go beyond person and Dharma.
['ZH_T42_1824_09b:0139c10_8']	總收一切。	總收一切。	It comprehensively includes everything.
['ZH_T42_1824_09b:0139c10_14']	前世間亦爾。	前世間亦爾。	The same is true for the mundane before.
['ZH_T42_1824_09b:0139c10_19']	不出人法。	不出人法。	It does not go beyond person and Dharma.
['ZH_T42_1824_09b:0139c11_4']	總收一切也。	總收一切也。	It comprehensively includes everything.
['ZH_T42_1824_09b:0139c11_9']	即分為二。	即分為二。	It is then divided into two.
['ZH_T42_1824_09b:0139c12_1']	觀如來一品明出世人空。	觀如來一品明出世人空。	The chapter on contemplating the Tathāgata clarifies the emptiness of the person in the supramundane.
['ZH_T42_1824_09b:0139c12_10']	次三品明出世法空。	次三品明出世法空。	The next three chapters clarify the emptiness of supramundane dharmas.
['ZH_T42_1824_09b:0139c13_2']	前世間中直以廣略為二。	前世間中直以廣略為二。	Previously, in the mundane [dharmas], they were simply divided into two based on being extensive or concise.
['ZH_T42_1824_09b:0139c13_9']	今約人法分之。	今約人法分之。	Now, they are divided based on persons and dharmas.
['ZH_T42_1824_09b:0139c14_3']	人但一品法有多者人則無二。	人但一品法有多者人則無二。	Persons are only one chapter, while dharmas have many. Persons do not have two [chapters].
['ZH_T42_1824_09b:0139c14_8']	法有多門。	法有多門。	Dharmas have many approaches.
['ZH_T42_1824_09b:0139c15_1']	又人空易得法空難明故也。	又人空易得法空難明故也。	Moreover, it is because emptiness of persons is easy to attain, while emptiness of dharmas is difficult to understand.
['ZH_T42_1824_09b:0139c15_14']	又四品次第者前有諸佛出世。	又四品次第者前有諸佛出世。	Moreover, as for the sequence of the four chapters, previously there were Buddhas appearing in the world.
['ZH_T42_1824_09b:0139c16_1']	故初觀如來。	故初觀如來。	Therefore, the first chapter observes the Tathāgata.
['ZH_T42_1824_09b:0139c16_14']	如來所以出世為破眾生煩惱。	如來所以出世為破眾生煩惱。	The reason the Tathāgata appears in the world is to eliminate the afflictions of sentient beings.
['ZH_T42_1824_09b:0139c17_1']	故次觀顛倒。	故次觀顛倒。	Therefore, the next chapter observes the inversions.
['ZH_T42_1824_09b:0139c17_13']	顛倒所以得破由四諦教門。	顛倒所以得破由四諦教門。	The reason the inversions can be eliminated is due to the teaching of the Four Noble Truths.
['ZH_T42_1824_09b:0139c17_19']	故次觀四諦。	故次觀四諦。	Therefore, the next chapter observes the Four Noble Truths.
['ZH_T42_1824_09b:0139c18_8']	雖說四諦宗歸一滅。	雖說四諦宗歸一滅。	Although the Four Noble Truths are taught, they ultimately return to a single cessation.
['ZH_T42_1824_09b:0139c18_14']	故後辨涅槃。	故後辨涅槃。	Therefore, the last chapter clarifies nirvāṇa.
['ZH_T42_1824_09b:0139c19_4']	具此四門包含萬義。	具此四門包含萬義。	These four approaches encompass myriad meanings.
['ZH_T42_1824_09b:0139c19_13']	又如來是出世之人。	又如來是出世之人。	Moreover, the Tathāgata is a person who appears in the world.
['ZH_T42_1824_09b:0139c20_2']	顛倒是如來所離。	顛倒是如來所離。	Inversions are what the Tathāgata has eliminated.
['ZH_T42_1824_09b:0139c20_10']	四諦是如來所觀。	四諦是如來所觀。	The Four Noble Truths are what the Tathāgata observes.
['ZH_T42_1824_09b:0139c20_18']	涅槃是如來所證。	涅槃是如來所證。	Nirvāṇa is what the Tathāgata has realized.
['ZH_T42_1824_09b:0139c21_5']	復是一途次第。	復是一途次第。	This is another sequence.
['ZH_T42_1824_09b:0139c21_18']	又前破如來者世出世互現也。	又前破如來者世出世互現也。	Moreover, the previous refutation of the Tathāgata is the mutual manifestation of worldly and supramundane.
['ZH_T42_1824_09b:0139c22_10']	世間法中前破法後破人。	世間法中前破法後破人。	Among worldly dharmas, the dharmas are refuted first and the person is refuted later.
['ZH_T42_1824_09b:0139c23_3']	出世法中前觀人後破法。	出世法中前觀人後破法。	In supramundane dharmas, the person is contemplated first and the dharmas are refuted later.
['ZH_T42_1824_09b:0139c23_8']	二者外云。	二者外云。	Second, the outsider says:
['ZH_T42_1824_09b:0139c23_17']	如來能說世出世法。	如來能說世出世法。	The Tathāgata can expound worldly and supramundane dharmas.
['ZH_T42_1824_09b:0139c24_4']	既有能說之人。	既有能說之人。	Since there is a person who can expound,
['ZH_T42_1824_09b:0139c24_11']	必有所說之法。	必有所說之法。	there must be dharmas that are expounded.
['ZH_T42_1824_09b:0139c25_1']	三近從成壞品生者。	三近從成壞品生者。	Third, those that arise from the chapter on formation and destruction:
['ZH_T42_1824_09b:0139c25_9']	世間是生滅之法。	世間是生滅之法。	The world is a dharma of arising and ceasing.
['ZH_T42_1824_09b:0139c25_14']	可得云無。	可得云無。	It can be said to be nonexistent.
['ZH_T42_1824_09b:0139c26_2']	如來是不生滅法。	如來是不生滅法。	The Tathāgata is a non-arising and non-ceasing dharma.
['ZH_T42_1824_09b:0139c26_7']	應當有也。	應當有也。	It should exist.
['ZH_T42_1824_09b:0139c26_17']	又內壞結賊外破魔軍。	又內壞結賊外破魔軍。	Moreover, internally destroying the thief of afflictions and externally destroying the army of Māra.
['ZH_T42_1824_09b:0139c27_6']	既有如來則有成壞。	既有如來則有成壞。	Since there is a Tathāgata, there is formation and destruction.
['ZH_T42_1824_09b:0139c27_14']	四者上品末偈云。	四者上品末偈云。	Fourth, the last verse of the previous chapter says:
['ZH_T42_1824_09b:0139c28_1']	求三有不得。	求三有不得。	Seeking the three existences, they are not obtained.
['ZH_T42_1824_09b:0139c28_4']	外云。	外云。	The outsider says:
['ZH_T42_1824_09b:0139c28_13']	若離三有則是如來。	若離三有則是如來。	If one departs from the three existences, then one is the Tathāgata.
['ZH_T42_1824_09b:0139c28_19']	故應有佛也。	故應有佛也。	Therefore, there must be a Buddha.
['ZH_T42_1824_09b:0139c29_14']	所言如來者此品一切義中最為精要。	所言如來者此品一切義中最為精要。	As for the term Tathāgata, this chapter is the most essential of all meanings.
['ZH_T42_1824_09b:0140a02_2']	今大小乘人發旨信佛念佛禮佛歸依佛作佛弟子求佛道。	今大小乘人發旨信佛念佛禮佛歸依佛作佛弟子求佛道。	Now, both Mahayana and Hinayana practitioners believe in the Buddha, contemplate the Buddha, pay homage to the Buddha, take refuge in the Buddha, become disciples of the Buddha, and seek the Buddha's path.
['ZH_T42_1824_09b:0140a02_12']	若識佛則一切事義成。	若識佛則一切事義成。	If one understands the Buddha, then all matters and meanings are accomplished.
['ZH_T42_1824_09b:0140a03_5']	若不識佛不求佛一切事壞。	若不識佛不求佛一切事壞。	If one does not understand the Buddha and does not seek the Buddha, then all matters are destroyed.
['ZH_T42_1824_09b:0140a03_12']	故須精識佛也。	故須精識佛也。	Therefore, one must precisely understand the Buddha.
['ZH_T42_1824_09b:0140a04_2']	據法而言體如而來。	據法而言體如而來。	Based on the Dharma, it is said that the essence comes as such.
['ZH_T42_1824_09b:0140a04_7', 'ZH_T42_1824_09b:0140a05_1']	故云如來。🔽約人為論如諸佛來名曰如來。	故云如來。 約人為論如諸佛來名曰如來。	Therefore, it is called the Tathāgata.🔽From the perspective of people, it is said that the Tathāgatas come as such.
['ZH_T42_1824_09b:0140a05_11']	就化物辨者如感而來。	就化物辨者如感而來。	From the perspective of transforming beings, it is said that the Tathāgata comes in response to the capacity of beings.
['ZH_T42_1824_09b:0140a05_16']	故云如來。	故云如來。	Therefore, it is called the Tathāgata.
['ZH_T42_1824_09b:0140a06_2']	釋如來不同。	釋如來不同。	The explanations of the Tathāgata are different.
['ZH_T42_1824_09b:0140a06_6']	一外道。	一外道。	First, non-Buddhists.
['ZH_T42_1824_09b:0140a06_10']	二小乘。	二小乘。	Second, the Lesser Vehicle.
['ZH_T42_1824_09b:0140a06_14']	三方等。	三方等。	Third, the Vaipulya (school).
['ZH_T42_1824_09b:0140a07_5']	外道計實有我名曰如來。	外道計實有我名曰如來。	Non-Buddhists believe in the true existence of the self, which is called the Tathāgata.
['ZH_T42_1824_09b:0140a07_9']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T42_1824_09b:0140a08_1']	我有種種名人天如來等。	我有種種名人天如來等。	I have various names, such as human, heavenly, and Tathāgata.
['ZH_T42_1824_09b:0140a08_8']	小乘略有三說。	小乘略有三說。	The Lesser Vehicle has three explanations.
['ZH_T42_1824_09b:0140a08_14']	一犢子部云。	一犢子部云。	First, the school of the Vātsīputrīyas says:
['ZH_T42_1824_09b:0140a09_10']	清淨五陰和合別有人法名為如來。	清淨五陰和合別有人法名為如來。	The pure five aggregates combine to form a separate person and dharma, which is called the Tathāgata.
['ZH_T42_1824_09b:0140a09_16']	二成實師明。	二成實師明。	Second, the masters of the Satyasiddhi Śāstra clarify:
['ZH_T42_1824_09b:0140a10_8']	以假名行人為如來體。	以假名行人為如來體。	Taking the person who practices with provisional names as the essence of the Tathāgata.
['ZH_T42_1824_09b:0140a11_1', 'ZH_T42_1824_09b:0140a11_8']	或言假別有體有用有名。🔽或言無體無用。	或言假別有體有用有名。 或言無體無用。	Some say that the provisional has a separate essence, function, and name.🔽Some say it has no essence and no function.
['ZH_T42_1824_09b:0140a11_15']	或言無體有用。	或言無體有用。	Some say it has no essence but has a function.
['ZH_T42_1824_09b:0140a12_6']	三者阿毘曇明二種如來。	三者阿毘曇明二種如來。	Third, the Abhidharma clarifies two kinds of Tathāgatas.
['ZH_T42_1824_09b:0140a12_18']	一者有漏五陰為生身如來。	一者有漏五陰為生身如來。	The first is the Tathāgata with contaminated five aggregates as the born body.
['ZH_T42_1824_09b:0140a13_10']	二者無漏五陰為法身佛。	二者無漏五陰為法身佛。	The second is the Tathāgata with uncontaminated five aggregates as the Dharma body.
['ZH_T42_1824_09b:0140a14_5']	故三僧祇行行百劫修相好業。	故三僧祇行行百劫修相好業。	Therefore, for three asaṃkhyeya kalpas, one practices the practices and cultivates the karma of the major and minor marks for a hundred kalpas.
['ZH_T42_1824_09b:0140a14_13']	後三十四心成佛。	後三十四心成佛。	Later, in thirty-four moments of thought, one attains Buddhahood.
['ZH_T42_1824_09b:0140a15_3']	在無漏心不為緣縛。	在無漏心不為緣縛。	While in the uncontaminated mind, one is not bound by conditions.
['ZH_T42_1824_09b:0140a15_11']	出有漏則為緣縛。	出有漏則為緣縛。	When emerging from the contaminated, one is bound by conditions.
['ZH_T42_1824_09b:0140a16_3']	成論大乘師立五時教佛。	成論大乘師立五時教佛。	The Mahāyāna masters of the Satyasiddhi Śāstra establish the Buddha's teachings in five periods.
['ZH_T42_1824_09b:0140a16_12']	初教以五陰身成佛。	初教以五陰身成佛。	The first teaching is to attain Buddhahood with the five aggregates as the body.
['ZH_T42_1824_09b:0140a17_2']	第二時以種智為佛。	第二時以種智為佛。	The second period takes perfect wisdom as the Buddha.
['ZH_T42_1824_09b:0140a17_11']	與初教佛同壽八十。	與初教佛同壽八十。	It is the same as the Buddha of the first teaching, with a lifespan of eighty years.
['ZH_T42_1824_09b:0140a17_15']	招提云。	招提云。	Zhāotí says:
['ZH_T42_1824_09b:0140a18_3']	第二時是特尊。	第二時是特尊。	The second period is particularly venerable.
['ZH_T42_1824_09b:0140a18_12']	第三時無量劫修行。	第三時無量劫修行。	In the third period, one practices for immeasurable kalpas.
['ZH_T42_1824_09b:0140a19_2']	第四時亦久劫修行。	第四時亦久劫修行。	In the fourth period, one also practices for a long time.
['ZH_T42_1824_09b:0140a19_8']	過去過塵沙。	過去過塵沙。	In the past, it is beyond the dust and sand.
['ZH_T42_1824_09b:0140a19_14']	未來倍上數。	未來倍上數。	The number of future [buddhas] is double that.
['ZH_T42_1824_09b:0140a19_19']	第五時明。	第五時明。	The fifth period is clear.
['ZH_T42_1824_09b:0140a20_6']	佛常住佛無有色。	佛常住佛無有色。	The Buddha always abides, the Buddha has no form.
['ZH_T42_1824_09b:0140a20_16']	但有一圓智有總御用。	但有一圓智有總御用。	But there is only one perfect wisdom and one general controlling function.
['ZH_T42_1824_09b:0140a21_2']	故名為佛。	故名為佛。	Therefore, it is called the Buddha.
['ZH_T42_1824_09b:0140a21_11']	若欲度物則應作色。	若欲度物則應作色。	If he wishes to save beings, then he should manifest form.
['ZH_T42_1824_09b:0140a22_2']	但釋第五時總有四師。	但釋第五時總有四師。	But the explanation of the fifth period has four masters in total.
['ZH_T42_1824_09b:0140a22_5']	一云。	一云。	The first says:
['ZH_T42_1824_09b:0140a22_14']	如來體是世諦所攝。	如來體是世諦所攝。	The essence of the Tathāgata is included in the conventional truth.
['ZH_T42_1824_09b:0140a22_17']	二釋。	二釋。	The second explanation:
['ZH_T42_1824_09b:0140a23_7']	既云如來即是真如為佛。	既云如來即是真如為佛。	Since it is said that the Tathāgata is precisely true suchness, he is the Buddha.
['ZH_T42_1824_09b:0140a23_12']	故大品云。	故大品云。	Therefore, the Mahāprajñāpāramitā-sūtra says:
['ZH_T42_1824_09b:0140a24_2']	如無去來如即是佛。	如無去來如即是佛。	Just as suchness has no coming or going, suchness is precisely the Buddha.
['ZH_T42_1824_09b:0140a24_14']	次北土智度論師佛有三身。	次北土智度論師佛有三身。	Next, the masters of the Jñānaprasthāna-śāstra in the north say that the Buddha has three bodies.
['ZH_T42_1824_09b:0140a25_4']	法身之佛即是真如。	法身之佛即是真如。	The Dharma-body Buddha is precisely true suchness.
['ZH_T42_1824_09b:0140a25_16']	真如體非是佛以能生佛故。	真如體非是佛以能生佛故。	The essence of true suchness is not the Buddha, but because it can give rise to the Buddha,
['ZH_T42_1824_09b:0140a26_2']	故名為佛。	故名為佛。	Therefore, it is called the Buddha.
['ZH_T42_1824_09b:0140a26_17']	如實相非波若能生波若故名波若。	如實相非波若能生波若故名波若。	Just as the true aspect is not prajñā, but because it can give rise to prajñā, it is called prajñā.
['ZH_T42_1824_09b:0140a27_8']	報化二身則世諦所攝。	報化二身則世諦所攝。	The two bodies of reward and transformation are included in the conventional truth.
['ZH_T42_1824_09b:0140a27_18']	故雖有三身攝唯二諦。	故雖有三身攝唯二諦。	Therefore, although there are three bodies, they are only included in the two truths.
['ZH_T42_1824_09b:0140a28_2']	四云。	四云。	The fourth says:
['ZH_T42_1824_09b:0140a28_11']	佛果靈智非二諦攝。	佛果靈智非二諦攝。	The enlightened wisdom of the fruition of Buddhahood is not included in the two truths.
['ZH_T42_1824_09b:0140a29_1']	體非虛假故非世諦。	體非虛假故非世諦。	Because its essence is not false, it is not the conventional truth.
['ZH_T42_1824_09b:0140a29_10']	不可即空復異真無。	不可即空復異真無。	It cannot be said to be identical with emptiness or different from the true nature.
['ZH_T42_1824_09b:0140a29_19']	是故法身超乎二諦。	是故法身超乎二諦。	Therefore, the Dharma body transcends the two truths.
['ZH_T42_1824_09b:0140b01_10']	地論不真宗與數論無異。	地論不真宗與數論無異。	The earth treatise is not true, its teachings are no different from the Sāṃkhya.
['ZH_T42_1824_09b:0140b01_17']	真宗明於三佛。	真宗明於三佛。	The true teachings clarify the three buddhas.
['ZH_T42_1824_09b:0140b02_5']	以不住道為因。	以不住道為因。	Taking the path of non-abiding as the cause,
['ZH_T42_1824_09b:0140b02_12']	故有丈六化佛。	故有丈六化佛。	there is the twelve-foot transformed Buddha.
['ZH_T42_1824_09b:0140b03_7']	以助道為因十地行滿得於報佛。	以助道為因十地行滿得於報佛。	Taking the path of assistance as the cause, the practices of the ten grounds are fulfilled and one attains the reward Buddha.
['ZH_T42_1824_09b:0140b03_16']	證道為因得於法佛。	證道為因得於法佛。	Taking the path of realization as the cause, one attains the Dharma Buddha.
['ZH_T42_1824_09b:0140b04_7']	今求此如來並不可得。	今求此如來並不可得。	Now, this Tathāgata is sought but cannot be found.
['ZH_T42_1824_09b:0140b04_14']	故云觀如來品。	故云觀如來品。	Therefore, it is called the chapter on contemplating the Tathāgata.
['ZH_T42_1824_09b:0140b05_7']	問若具破一切佛應無佛也。	問若具破一切佛應無佛也。	Question: If all buddhas are to be refuted, there should be no buddhas.
['ZH_T42_1824_09b:0140b06_3']	答外人計佛是於四句故是破佛。	答外人計佛是於四句故是破佛。	Answer: Outsiders consider the Buddha to be within the four propositions, so he is refuted.
['ZH_T42_1824_09b:0140b06_11']	今破如是四句佛。	今破如是四句佛。	Now, this buddha within the four propositions is refuted.
['ZH_T42_1824_09b:0140b07_3']	息眾生戲論乃是識佛耳。	息眾生戲論乃是識佛耳。	It is only to stop sentient beings' frivolous arguments and make them recognize the Buddha.
['ZH_T42_1824_09b:0140b08_1']	又大小乘人雖復異計不同終言有佛。	又大小乘人雖復異計不同終言有佛。	Moreover, although the proponents of the Great and Small Vehicles have different theories, they ultimately say there is a Buddha.
['ZH_T42_1824_09b:0140b08_9']	故淨名呵善吉云。	故淨名呵善吉云。	Therefore, Vimalakīrti rebuked Subhūti, saying:
['ZH_T42_1824_09b:0140b09_5']	若須菩提不見佛不聞法乃可取食。	若須菩提不見佛不聞法乃可取食。	If Subhūti does not see the Buddha and does not hear the Dharma, then he may take the food.
['ZH_T42_1824_09b:0140b09_18']	此明善吉有佛可見有法可聞。	此明善吉有佛可見有法可聞。	This clarifies that Subhūti has a Buddha to see and has a Dharma to hear.
['ZH_T42_1824_09b:0140b10_8']	名有所得不堪受食。	名有所得不堪受食。	It is called having attainment and is not worthy to receive the food.
['ZH_T42_1824_09b:0140b11_1']	若能無佛可見則是見佛。	若能無佛可見則是見佛。	If one is able to have no Buddha to see, then this is seeing the Buddha.
['ZH_T42_1824_09b:0140b11_10']	無法可聞始是聞法。	無法可聞始是聞法。	Having no Dharma to hear is only then hearing the Dharma.
['ZH_T42_1824_09b:0140b11_16']	乃可堪受食。	乃可堪受食。	Then one is worthy to receive the food.
['ZH_T42_1824_09b:0140b12_11']	又有所得人佛是正見外道為邪見。	又有所得人佛是正見外道為邪見。	Moreover, for one with attainment, the Buddha is right view and the non-Buddhist paths are wrong view.
['ZH_T42_1824_09b:0140b12_18']	故起邪正二見。	故起邪正二見。	Therefore, one gives rise to the two views of right and wrong.
['ZH_T42_1824_09b:0140b13_5']	故淨名呵云。	故淨名呵云。	Therefore Vimalakīrti reproaches him, saying:
['ZH_T42_1824_09b:0140b13_12']	六師是汝之師。	六師是汝之師。	The six masters are your teachers.
['ZH_T42_1824_09b:0140b13_17']	乃可取食。	乃可取食。	Then you may take the food.
['ZH_T42_1824_09b:0140b14_6']	此明若見邪正為二。	此明若見邪正為二。	This clarifies that if one sees right and wrong as two,
['ZH_T42_1824_09b:0140b14_17']	則七佛成六師不能受食。	則七佛成六師不能受食。	then the seven Buddhas become the six masters and are unable to receive the food.
['ZH_T42_1824_09b:0140b15_13']	若乃邪正不二體悟六師即是七佛。	若乃邪正不二體悟六師即是七佛。	If one is able to have right and wrong as non-dual and realize that the six masters are precisely the seven Buddhas,🔽then one is worthy to receive the food.
['ZH_T42_1824_09b:0140b16_10']	今此品中正明眾生與佛無有二相。	今此品中正明眾生與佛無有二相。	Now in this chapter it is precisely clarified that sentient beings and the Buddha have no two characteristics.
['ZH_T42_1824_09b:0140b16_15']	故下偈云。	故下偈云。	Therefore the verse below says:
['ZH_T42_1824_09b:0140b17_7']	如來所有性即是世間性。	如來所有性即是世間性。	The nature possessed by the Tathāgata is precisely the nature of the world.
['ZH_T42_1824_09b:0140b17_16']	能如是解乃是識佛。	能如是解乃是識佛。	Being able to understand in this way is precisely recognizing the Buddha.
['ZH_T42_1824_09b:0140b18_5']	又論破十四種佛。	又論破十四種佛。	The treatise also refutes fourteen kinds of Buddhas.
['ZH_T42_1824_09b:0140b18_11']	謂空有四句。	謂空有四句。	Namely, emptiness has four propositions.
['ZH_T42_1824_09b:0140b18_19']	一計佛是世諦有。	一計佛是世諦有。	The first proposition is that the Buddha exists in the conventional truth.
['ZH_T42_1824_09b:0140b19_7']	二計佛是真諦空。	二計佛是真諦空。	The second proposition is that the Buddha is empty in the ultimate truth.
['ZH_T42_1824_09b:0140b19_16']	三計佛具為二諦攝。	三計佛具為二諦攝。	The third proposition is that the Buddha is subsumed by both truths.
['ZH_T42_1824_09b:0140b20_8']	四計佛非空有出二諦外。	四計佛非空有出二諦外。	The fourth proposition is that the Buddha is neither empty nor existent, transcending the two truths.
['ZH_T42_1824_09b:0140b20_18']	次四句小乘計佛無常。	次四句小乘計佛無常。	The next four propositions are the Hīnayāna's proposition that the Buddha is impermanent.
['ZH_T42_1824_09b:0140b21_6']	大乘計佛是常。	大乘計佛是常。	The Mahāyāna's proposition is that the Buddha is permanent.
['ZH_T42_1824_09b:0140b21_16']	三三身合論具常無常。	三三身合論具常無常。	The third proposition combines the three bodies, both permanent and impermanent.
['ZH_T42_1824_09b:0140b22_8']	四計中道是佛非常無常。	四計中道是佛非常無常。	The fourth proposition is that the middle way is the Buddha, neither permanent nor impermanent.
['ZH_T42_1824_09b:0140b22_15']	次四句計佛壽。	次四句計佛壽。	The next four propositions are propositions about the Buddha's lifespan.
