segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_002:0383b02_0']	大般涅槃經集解卷第二序品第一卷上	大般涅槃經集解卷第二序品第一卷上	002	Great Parinirvāṇa Sūtra, Volume 2, Collected Explanations, Chapter 1, Scroll 1
['ZH_T37_1763_002:0383b04_0']	　釋如是我聞一時　釋拘夷城	　釋如是我聞一時　釋拘夷城	002	Explaining Thus have I heard, at one time, explaining the city of Kuśinagara
['ZH_T37_1763_002:0383b05_0']	　釋力士生地　釋阿利羅跋提河	　釋力士生地　釋阿利羅跋提河	002	Explaining the place where the strong men were born, explaining the Aritravatī River🔽Explaining the twin śāla trees, explaining the pārijāta flowers, explaining the blue lotus flowers, explaining the red lotus flowers, explaining the white lotus flowers, explaining the mandāra flowers, explaining the pārijāta tree, explaining the silk garments, explaining the māṣa cloth, explaining the kāliṅga cloth, explaining the water of the eight virtues, explaining the silent refusal
['ZH_T37_1763_002:0383b14_9']	　釋娑羅雙樹　釋波羅奢華　釋優鉢羅華　釋拘物頭華　釋分陀利華　釋曼陀羅華　釋波利質多樹　釋憍奢耶衣　釋摩詞跋多衣　釋迦陵伽衣　釋八功德水　釋默然不受　釋五門觀1 序品(二-三)1序品第一案舊經云「盡命品」。	　釋娑羅雙樹　釋波羅奢華　釋優鉢羅華　釋拘物頭華　釋分陀利華　釋曼陀羅華　釋波利質多樹　釋憍奢耶衣　釋摩詞跋多衣　釋迦陵伽衣　釋八功德水　釋默然不受　釋五門觀1 序品(二-三)1序品第一案舊經云「盡命品」。	002	Chapter 1 (2-3), Chapter on the End of Life.
['ZH_T37_1763_002:0383b14_13']	僧亮曰：	僧亮曰：	002	Seng Liang said:
['ZH_T37_1763_002:0383b15_3']	諸經所不論者，其旨有三。	諸經所不論者，其旨有三。	002	There are three points that are not discussed in various sūtras.
['ZH_T37_1763_002:0383b15_6']	何者？	何者？	002	What are they?
['ZH_T37_1763_002:0383b16_5']	一曰常住、二曰一體三寶、三曰眾生悉有佛性。	一曰常住、二曰一體三寶、三曰眾生悉有佛性。	002	First, permanence; second, the three jewels of one essence; third, all sentient beings possess buddha-nature.
['ZH_T37_1763_002:0383b17_3']	然常住是經之正宗，餘二為常故說耳。	然常住是經之正宗，餘二為常故說耳。	002	However, permanence is the main theme of this sūtra, and the other two are mentioned only for the sake of permanence.
['ZH_T37_1763_002:0383b17_17']	今以壽命表常，略經之大體也。	今以壽命表常，略經之大體也。	002	Now, using longevity to represent permanence is a brief outline of the main body of the sutra.
['ZH_T37_1763_002:0383b18_1']	僧宗曰：	僧宗曰：	002	Seng Zong said:
['ZH_T37_1763_002:0383b18_8']	序者，由致也。	序者，由致也。	002	The preface is the cause and effect.
