segmentnr	original	analyzed	translated
['ZH_T17_0730_001:0523c21_1']	」佛言：	」佛言：	 The Buddha said:
['ZH_T17_0730_001:0523c21_9']	「復有四無所畏：	「復有四無所畏：	There are also four forms of fearlessness:
['ZH_T17_0730_001:0523c21_16']	一者、如事說；	一者、如事說；	First, he speaks in accordance with the facts;
['ZH_T17_0730_001:0523c22_1']	二者、無所愛惜；	二者、無所愛惜；	Second, he has nothing to be stingy about;
['ZH_T17_0730_001:0523c22_7']	三者、神足；	三者、神足；	Third, he has spiritual powers;
['ZH_T17_0730_001:0523c22_16']	四者、不與人共諍。	四者、不與人共諍。	Fourth, not to dispute with others.
['ZH_T17_0730_001:0523c23_7']	「佛得頂中光明者，有三因緣：	「佛得頂中光明者，有三因緣：	The Buddha's light from the top of his head has three causes and conditions:
['ZH_T17_0730_001:0523c23_16']	一者、然燈施佛寺；	一者、然燈施佛寺；	First, offering lamps to the Buddha's temple;
['ZH_T17_0730_001:0523c24_2']	二者、愛樂明經；	二者、愛樂明經；	Second, delighting in the scriptures;
['ZH_T17_0730_001:0523c24_10']	三者、解人疑結。	三者、解人疑結。	Third, resolving others' doubts and bonds.
['ZH_T17_0730_001:0523c24_21']	「佛舉右手，有四因緣：	「佛舉右手，有四因緣：	The Buddha raising his right hand has four causes and conditions:
['ZH_T17_0730_001:0523c25_10']	一者、用惡人無反復故；	一者、用惡人無反復故；	First, because evil people are ungrateful;
['ZH_T17_0730_001:0523c26_2']	二者、以善人有反復故；	二者、以善人有反復故；	Second, because good people are grateful;
['ZH_T17_0730_001:0523c26_8']	三者、現教；	三者、現教；	Third, demonstrating the teachings;
['ZH_T17_0730_001:0523c26_17']	四者、語人無作惡。	四者、語人無作惡。	Fourth, telling people not to do evil.
['ZH_T17_0730_001:0523c27_7']	「佛舉右手，復有四因緣：	「佛舉右手，復有四因緣：	The Buddha raising his right hand has four more causes and conditions:
['ZH_T17_0730_001:0523c28_3']	一者、欲令十方人皆來學道隨行意；	一者、欲令十方人皆來學道隨行意；	First, wanting to cause people in the ten directions to come and study the path according to their intentions;
['ZH_T17_0730_001:0523c28_20']	二者、為欲示人我所行福，今得是相；	二者、為欲示人我所行福，今得是相；	Second, wanting to show people that the blessings I have practiced have now resulted in these marks;
['ZH_T17_0730_001:0523c29_9']	三者、勸人皆令持戒；	三者、勸人皆令持戒；	Third, encouraging people to all uphold the precepts;
['ZH_T17_0730_001:0524a01_13']	四者、威儀自爾，亦為不欲見人惡態，是故舉一切右手。	四者、威儀自爾，亦為不欲見人惡態，是故舉一切右手。	Fourth, the demeanor is naturally like this, and also not wanting to see people's bad temperaments, therefore raising the right hand in all cases.
['ZH_T17_0730_001:0524a02_10']	「佛不著履，有三因緣：	「佛不著履，有三因緣：	There are three reasons why the Buddha does not wear shoes:
['ZH_T17_0730_001:0524a02_19']	一者、使行者少欲；	一者、使行者少欲；	First, to make practitioners have few desires;
['ZH_T17_0730_001:0524a03_4']	二者、現足下輪；	二者、現足下輪；	Second, to reveal the wheel on the soles of his feet;
['ZH_T17_0730_001:0524a03_14']	三者、令人見之歡喜。	三者、令人見之歡喜。	Third, to make people who see it rejoice.
['ZH_T17_0730_001:0524a04_7']	「佛行足去地四寸，有三因緣：	「佛行足去地四寸，有三因緣：	 When the Buddha walks, his feet are four inches above the ground, for three reasons:
['ZH_T17_0730_001:0524a04_17']	一者、見地有虫蟻故；	一者、見地有虫蟻故；	First, because he sees there are insects and ants on the ground;
['ZH_T17_0730_001:0524a05_4']	二者、地有生草故；	二者、地有生草故；	Second, because there are living plants on the ground;
['ZH_T17_0730_001:0524a06_1']	三者、現神足故，亦欲令人意止佛行。	三者、現神足故，亦欲令人意止佛行。	Third, to manifest his spiritual powers, and also to make people's minds rest on the Buddha's walking.
['ZH_T17_0730_001:0524a06_15']	「佛行地高下皆平，有三因緣：	「佛行地高下皆平，有三因緣：	 When the Buddha walks, the high and low places on the ground all become level, for three reasons:
['ZH_T17_0730_001:0524a09_11']	一者、本行四等心，欲令一切安隱，地在水上、水中有神，虫蟻一切值佛足下，皆安隱同心立意，是故卑者為高，高者為卑；	一者、本行四等心，欲令一切安隱，地在水上、水中有神，虫蟻一切值佛足下，皆安隱同心立意，是故卑者為高，高者為卑；	First, because he originally practiced the four immeasurable minds, wishing to make everyone peaceful and secure. The earth is on the water, and there are spirits in the water. Insects and ants all encounter the Buddha's feet, and they are all at peace and stand with the same intention. Therefore, the low becomes high, and the high becomes low;
['ZH_T17_0730_001:0524a10_12']	二者、諸天鬼神行福，為佛除地故，高下為平；	二者、諸天鬼神行福，為佛除地故，高下為平；	Second, the gods and spirits practice blessings and remove the ground for the Buddha, so the high and low become level;
['ZH_T17_0730_001:0524a12_8']	三者、佛為菩薩時，通利道逕橋梁度人故，從是得福故，高下正平，欲令人意亦爾。	三者、佛為菩薩時，通利道逕橋梁度人故，從是得福故，高下正平，欲令人意亦爾。	Third, when the Buddha was a bodhisattva, he used the path of thorough understanding to build bridges and ferry people across. Because of this, he attained blessings. Therefore, the ground is high and low, but level, wanting to make people's minds also like this.
['ZH_T17_0730_001:0524a13_10']	「佛不飛行，有四因緣：	「佛不飛行，有四因緣：	The Buddha does not fly, for four reasons:
['ZH_T17_0730_001:0524a14_1']	一者、勸弟子欲令精進；	一者、勸弟子欲令精進；	First, he encourages his disciples to be diligent;
['ZH_T17_0730_001:0524a14_11']	二者、欲令弟子聽經；	二者、欲令弟子聽經；	Second, he wants his disciples to listen to the sutras;
['ZH_T17_0730_001:0524a14_19']	三者、報宿命恩；	三者、報宿命恩；	Third, he repays the kindness of his past lives;
['ZH_T17_0730_001:0524a15_8']	四者、現相，是故不飛行。	四者、現相，是故不飛行。	Fourth, he manifests signs, and therefore does not fly.
['ZH_T17_0730_001:0524a17_15']	「佛在世時，諸天、鬼神、龍、人民皆到佛所聽經，數千百重，行坐前後皆見佛面。	「佛在世時，諸天、鬼神、龍、人民皆到佛所聽經，數千百重，行坐前後皆見佛面。	When the Buddha was in the world, the devas, ghosts, dragons, and people all came to where the Buddha was to listen to the sutras. Thousands and hundreds of layers, walking and sitting in front and back, all saw the Buddha's face.
['ZH_T17_0730_001:0524a17_20']	所以者何？	所以者何？	Why is this?
['ZH_T17_0730_001:0524a19_12']	佛前世時，言語無前後，是故無不見佛面者，人臥皆隨佛所首，用佛尊故。	佛前世時，言語無前後，是故無不見佛面者，人臥皆隨佛所首，用佛尊故。	Because in the Buddha's past life, his words had no front or back, and therefore there was no one who did not see the Buddha's face. When people lay down, they all followed the Buddha's head, because the Buddha was revered.
['ZH_T17_0730_001:0524a20_14']	「佛初得道不食七日，有四因緣：	「佛初得道不食七日，有四因緣：	The Buddha did not eat for seven days after first attaining enlightenment, for four reasons:
['ZH_T17_0730_001:0524a21_1']	一者、念道忘食；	一者、念道忘食；	First, he forgot to eat while contemplating the Way;
['ZH_T17_0730_001:0524a21_9']	二者、一心不飢；	二者、一心不飢；	Second, the mind is not hungry;
['ZH_T17_0730_001:0524a21_17']	三者、歡喜不渴；	三者、歡喜不渴；	Third, being joyful, one is not thirsty;
['ZH_T17_0730_001:0524a22_7']	四者、不念痛痒思想生死識；	四者、不念痛痒思想生死識；	Fourth, not thinking of pain, itching, thoughts, birth and death, and consciousness;
['ZH_T17_0730_001:0524a22_11']	是為四。	是為四。	These are the four.
['ZH_T17_0730_001:0524a23_1']	欲使人聽經亦爾。	欲使人聽經亦爾。	One should listen to the sutra in the same way.
['ZH_T17_0730_001:0524a24_1']	「佛袈裟裏，塵水不著、外垢不著，有二因緣：	「佛袈裟裏，塵水不著、外垢不著，有二因緣：	The Buddha's kasaya does not attract dust or water, and external dirt does not stick to it, for two reasons:
['ZH_T17_0730_001:0524a24_12']	一者、不念一切人惡故；	一者、不念一切人惡故；	First, because he does not think of the evil of all people;
['ZH_T17_0730_001:0524a25_6']	二者、見一切人有欲，欲令滅之。	二者、見一切人有欲，欲令滅之。	Second, because he sees that all people have desires and wishes to eliminate them.
['ZH_T17_0730_001:0524a26_5']	佛復浣袈裟者，外垢不著裏著，有身故有垢。	佛復浣袈裟者，外垢不著裏著，有身故有垢。	The Buddha washes the kasaya again because external dirt does not stick to it but internal dirt does, because he has a body and therefore has dirt.
['ZH_T17_0730_001:0524a26_10']	所以者何？	所以者何？	Why is this?
['ZH_T17_0730_001:0524a28_15']	外行已盡，是故垢不著外，內行未盡，是故垢著，用有身故為內未盡，以有身為罪用，是故不惜身命。	外行已盡，是故垢不著外，內行未盡，是故垢著，用有身故為內未盡，以有身為罪用，是故不惜身命。	Because external practice has already been exhausted, dirt does not stick to the outside, but internal practice has not yet been exhausted, so dirt sticks to the inside. Because of having a body, the inside is not yet exhausted. Using the body as a means of committing offenses, therefore he does not cherish his body and life.
['ZH_T17_0730_001:0524a28_20']	所以者何？	所以者何？	Why is this?
['ZH_T17_0730_001:0524a29_9']	復惜命，用命得道故。	復惜命，用命得道故。	He cherishes life because life can attain the Way.
['ZH_T17_0730_001:0524b01_16']	「佛說八十億萬因緣經，都治人三病：	「佛說八十億萬因緣經，都治人三病：	The Buddha spoke the Sutra of Eighty Million Causes and Conditions, which comprehensively treats people's three illnesses:
['ZH_T17_0730_001:0524b02_1']	一者、貪婬；	一者、貪婬；	First, greed and lust;
['ZH_T17_0730_001:0524b02_7']	二者、瞋恚；	二者、瞋恚；	Second, anger and hatred;
['ZH_T17_0730_001:0524b02_13']	三者、愚癡。	三者、愚癡。	Third, ignorance and foolishness.
['ZH_T17_0730_001:0524b03_6']	是三事分為六，故應六衰治三病。	是三事分為六，故應六衰治三病。	These three things are divided into six, so they correspond to the six declines to treat the three illnesses.
['ZH_T17_0730_001:0524b04_8']	經所以多者，譬如人服藥病不愈，當更服餘藥。	經所以多者，譬如人服藥病不愈，當更服餘藥。	The reason the sutra has many is like a person taking medicine whose illness does not heal, they should take other medicine.
['ZH_T17_0730_001:0524b04_11']	佛言：	佛言：	The Buddha said:
['ZH_T17_0730_001:0524b05_12']	『人意多端，疾轉故多經，隨意療，之欲使疾解故。	『人意多端，疾轉故多經，隨意療，之欲使疾解故。	'People's minds have many aspects and turn quickly, so there are many sutras to treat them according to their minds, wanting to make them quickly understand.'
['ZH_T17_0730_001:0524b06_12']	』「佛已得道，復有三病六憂。	』「佛已得道，復有三病六憂。	The Buddha had already attained the Way, but still had three illnesses and six worries.
['ZH_T17_0730_001:0524b07_10']	六憂者謂憂六入，三病者謂心意識虞受故。	六憂者謂憂六入，三病者謂心意識虞受故。	The six worries are the worries about the six sense entrances, and the three illnesses are the mind, consciousness, and sense perception.
['ZH_T17_0730_001:0524b09_4']	佛已得道有是憂病，何況餘人殃罪不畢不得度世，佛業未竟不得度世。	佛已得道有是憂病，何況餘人殃罪不畢不得度世，佛業未竟不得度世。	The Buddha, having already attained the Way, still had these worries and illnesses, let alone other people whose calamities and offenses are not yet finished and who cannot transcend the world, or whose Buddha-work is not yet complete and who cannot transcend the world.
['ZH_T17_0730_001:0524b09_18']	「佛棄餘壽二十年，有三因緣：	「佛棄餘壽二十年，有三因緣：	The Buddha abandoned the remaining twenty years of his life for three reasons:
['ZH_T17_0730_001:0524b10_7']	一者、用世間人貪身故；	一者、用世間人貪身故；	First, because worldly people are greedy for the body;
['ZH_T17_0730_001:0524b10_15']	二者、所教已盡；	二者、所教已盡；	Second, the teachings have been fully imparted;
['ZH_T17_0730_001:0524b11_14']	三者、恐惡人誹謗之得罪重故，便取般泥洹。	三者、恐惡人誹謗之得罪重故，便取般泥洹。	Third, fearing that evil people will slander and incur grave offenses, they will then attain parinirvāṇa.
['ZH_T17_0730_001:0524b12_19']	佛度世去，亦不持身去，亦不持意去，但為苦滅耳。	佛度世去，亦不持身去，亦不持意去，但為苦滅耳。	When the Buddha passes away, he does not take the body with him, nor does he take the mind with him, but simply the cessation of suffering.
['ZH_T17_0730_001:0524b13_13']	地水火風空，常在世間無有斷時。	地水火風空，常在世間無有斷時。	Earth, water, fire, wind, and space are always present in the world without interruption.
['ZH_T17_0730_001:0524b14_11']	「佛度世燒身，有三因緣：	「佛度世燒身，有三因緣：	There are three reasons why the Buddha's body is cremated after his passing:
['ZH_T17_0730_001:0524b14_18']	一者、腐爛故；	一者、腐爛故；	First, because it will rot;
['ZH_T17_0730_001:0524b15_3']	二者、虫蛾生故；	二者、虫蛾生故；	Second, because insects and moths will be born from it;
['ZH_T17_0730_001:0524b15_17']	三者、人以香華持資來得福故。	三者、人以香華持資來得福故。	Third, because people can gain merit by bringing incense and flowers as offerings.
['ZH_T17_0730_001:0524b16_15']	「佛笑口有五色光出者，有五因緣：	「佛笑口有五色光出者，有五因緣：	When the Buddha smiles, five-colored lights emerge from his mouth for five reasons:
['ZH_T17_0730_001:0524b17_11']	一者、欲令人有所問，因所問有益故；	一者、欲令人有所問，因所問有益故；	First, he wants to encourage people to ask questions, as there will be benefits from the questions asked;
['ZH_T17_0730_001:0524b18_3']	二者、恐人言佛不知笑故；	二者、恐人言佛不知笑故；	Second, he fears people will say the Buddha does not know how to smile;
['ZH_T17_0730_001:0524b18_11']	三者、現口中光；	三者、現口中光；	Third, he manifests the light from his mouth;
['ZH_T17_0730_001:0524b18_20']	四者、笑諸不至誠；	四者、笑諸不至誠；	Fourth, he smiles at those who are not sincere;
['ZH_T17_0730_001:0524b19_13']	五者、笑阿羅漢守空不得菩薩道。	五者、笑阿羅漢守空不得菩薩道。	Fifth, he smiles at arhats who guard emptiness and do not attain the bodhisattva path.
['ZH_T17_0730_001:0524b20_10']	光還從頂上入者，當示後人大明故。	光還從頂上入者，當示後人大明故。	The light returning and entering from the crown indicates that he will later greatly illuminate the world.
['ZH_T17_0730_001:0524b21_12']	」佛欲度世去，諸比丘白佛言：	」佛欲度世去，諸比丘白佛言：	When the Buddha was about to transcend the world, the bhikṣus said to the Buddha:
['ZH_T17_0730_001:0524b22_5']	「諸在世間人，皆當從佛得福。	「諸在世間人，皆當從佛得福。	All people in the world will obtain blessings by following the Buddha.
['ZH_T17_0730_001:0524b23_4']	今佛度世去，諸世間人民，當復從誰得福？	今佛度世去，諸世間人民，當復從誰得福？	Now that the Buddha has transcended the world, from whom will the people of the world obtain blessings?
['ZH_T17_0730_001:0524b23_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0730_001:0524b23_12']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0730_001:0524b23_23']	我雖度世去，經法當在。	我雖度世去，經法當在。	Although I have transcended the world, the scriptures and teachings will remain.
['ZH_T17_0730_001:0524b24_10']	復有四因緣，可從得福：	復有四因緣，可從得福：	There are four causes and conditions by which blessings can be obtained:
['ZH_T17_0730_001:0524b25_4']	一者、畜生無所食，飼之令得命；	一者、畜生無所食，飼之令得命；	First, if animals have nothing to eat, feed them to sustain their lives;
['ZH_T17_0730_001:0524b26_7']	二者、見人得疾病無瞻視者，當給與供養令得安隱；	二者、見人得疾病無瞻視者，當給與供養令得安隱；	Second, if one sees people who are sick and have no one to care for them, provide them with offerings to ensure their well-being;
['ZH_T17_0730_001:0524b26_18']	三者、貧窮孤獨當護視；	三者、貧窮孤獨當護視；	Third, protect and care for the poor and the orphaned;
['ZH_T17_0730_001:0524b27_19']	四者、人獨一身行禪念道，無所衣食當給視之；	四者、人獨一身行禪念道，無所衣食當給視之；	Fourth, if a person practices meditation and contemplates the Way alone, without clothing or food, provide for them;
['ZH_T17_0730_001:0524b28_4']	是為四事。	是為四事。	These are the four things.
['ZH_T17_0730_001:0524b29_3']	布施持善意與之，其得福與佛等無有異。	布施持善意與之，其得福與佛等無有異。	Generously give with a wholesome mind, and the blessings obtained are equal to those of the Buddha, without distinction.
['ZH_T17_0730_001:0524b29_15']	爾時身皆痛，便欲度世去。	爾時身皆痛，便欲度世去。	At that time, my whole body ached, and I wanted to leave the world.
['ZH_T17_0730_001:0524c01_1']	」佛謂舍利弗：	」佛謂舍利弗：	The Buddha said to Śāriputra:
['ZH_T17_0730_001:0524c01_12']	「令說經者，有三因緣：	「令說經者，有三因緣：	There are three reasons for having the expounder expound the sūtra:
['ZH_T17_0730_001:0524c02_6']	一者、恐佛去後，人不信餘比丘語故；	一者、恐佛去後，人不信餘比丘語故；	First, fearing that after the Buddha's passing, people will not believe the words of other bhikṣus;
['ZH_T17_0730_001:0524c03_9']	二者、勸弟子意令解，佛尚令比丘說經，何況餘人；	二者、勸弟子意令解，佛尚令比丘說經，何況餘人；	Second, encouraging the disciples to understand, that even the Buddha has the bhikṣus expound the sūtra, let alone other people;
['ZH_T17_0730_001:0524c04_14']	三者、現舍利弗功德，恐餘比丘各自貢高，欲得說經故。	三者、現舍利弗功德，恐餘比丘各自貢高，欲得說經故。	Third, manifesting Śāriputra's merits, fearing that other bhikṣus will be self-important and want to expound the sūtra themselves.
['ZH_T17_0730_001:0524c05_5']	」是故，佛使舍利弗說經。	」是故，佛使舍利弗說經。	 Therefore, the Buddha had Śāriputra expound the sūtra.
['ZH_T17_0730_001:0524c06_3']	佛度世去後，諸阿羅漢共責數阿難：	佛度世去後，諸阿羅漢共責數阿難：	After the Buddha passed away, the arhats jointly reprimanded Ānanda:
['ZH_T17_0730_001:0524c06_18']	「佛在世時欲得水，何以故不與？	「佛在世時欲得水，何以故不與？	When the Buddha was in the world and wanted water, why didn't you give it to him?
['ZH_T17_0730_001:0524c08_2']	十方一切皆當從佛解脫，汝何以不留佛，莫令般泥洹？	十方一切皆當從佛解脫，汝何以不留佛，莫令般泥洹？	All in the ten directions should attain liberation from the Buddha. Why didn't you keep the Buddha and not let him enter parinirvāṇa?
['ZH_T17_0730_001:0524c09_13']	佛欲行四神足，止住一劫，亦可百劫，亦可千劫，汝何不勸佛行四神足？	佛欲行四神足，止住一劫，亦可百劫，亦可千劫，汝何不勸佛行四神足？	The Buddha wishes to practice the four bases of supernatural power, to abide for one eon, or a hundred eons, or a thousand eons. Why don't you exhort the Buddha to practice the four bases of supernatural power?
['ZH_T17_0730_001:0524c09_18']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T17_0730_001:0524c10_14']	「如卿語，佛為不得自在耶，當須我言？	「如卿語，佛為不得自在耶，當須我言？	According to what you say, is the Buddha not able to be self-sufficient, but must wait for my words?
['ZH_T17_0730_001:0524c11_15']	設使止住一劫在世間，彌勒當那得來下作佛？	設使止住一劫在世間，彌勒當那得來下作佛？	Even if he abides for an eon in the world, how could Maitreya come down and become a Buddha?
['ZH_T17_0730_001:0524c13_6']	佛本行共學道者有八十億萬人，皆求菩薩道，唯有兩人得道耳：	佛本行共學道者有八十億萬人，皆求菩薩道，唯有兩人得道耳：	Among those who originally practiced the Way together with the Buddha, there were 80 million people, all seeking the bodhisattva path. Only two people attained the Way:
['ZH_T17_0730_001:0524c13_12']	一者釋迦文；	一者釋迦文；	First, Śākyamuni;
['ZH_T17_0730_001:0524c14_11']	二者彌勒，其餘人有得阿羅漢辟支佛者。	二者彌勒，其餘人有得阿羅漢辟支佛者。	Second, Maitreya. The rest attained the state of arhat or pratyekabuddha.
['ZH_T17_0730_001:0524c16_16']	佛忍辱過於地，心軟過於水，意堅過於須彌山，功德過於海水，智慧過於虛空，以是故前得佛耳！	佛忍辱過於地，心軟過於水，意堅過於須彌山，功德過於海水，智慧過於虛空，以是故前得佛耳！	The Buddha's forbearance surpasses the earth, his mind is softer than water, his intention is firmer than Mount Sumeru, his merits surpass the waters of the ocean, and his wisdom surpasses space. For this reason, he attained Buddhahood first.
['ZH_T17_0730_001:0524c17_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0730_001:0524c17_14']	「彌勒不來下，有四因緣：	「彌勒不來下，有四因緣：	There are four reasons why Maitreya will not come down:
['ZH_T17_0730_001:0524c18_2']	一者、有時福應彼間；	一者、有時福應彼間；	First, sometimes the blessings are due to that realm;
['ZH_T17_0730_001:0524c18_15']	二者、是間人麁無能受經者；	二者、是間人麁無能受經者；	Second, the people here are coarse and there are none who can receive the sūtra;
['ZH_T17_0730_001:0524c19_2']	三者、功德未滿；	三者、功德未滿；	Third, their merits are not yet complete;
['ZH_T17_0730_001:0524c19_19']	四者、世間有能說經者，故彌勒不下。	四者、世間有能說經者，故彌勒不下。	Fourth, there are those who can expound the sūtra in the world, so Maitreya does not descend.
['ZH_T17_0730_001:0524c21_5']	當來下，餘有五億七千六十萬歲，彌勒時人眼皆見四千里。	當來下，餘有五億七千六十萬歲，彌勒時人眼皆見四千里。	In the future, after five billion seven hundred and sixty million years, the people of Maitreya's time will all see four thousand li with their eyes.
['ZH_T17_0730_001:0524c22_4']	彌勒時人眼見四千里者，本行十因緣得：	彌勒時人眼見四千里者，本行十因緣得：	The reason why the people of Maitreya's time will see four thousand li with their eyes is because they have accomplished ten causes and conditions:
['ZH_T17_0730_001:0524c22_13']	一者、不掩人眼明；	一者、不掩人眼明；	First, not covering up the brightness of others' eyes;
['ZH_T17_0730_001:0524c22_21']	二者、不捨人眼；	二者、不捨人眼；	Second, not abandoning others' eyes;
['ZH_T17_0730_001:0524c23_8']	三者、不覆蔽人眼；	三者、不覆蔽人眼；	Third, not obscuring others' eyes;
['ZH_T17_0730_001:0524c23_16']	四者、不藏人善；	四者、不藏人善；	Fourth, not hiding others' good deeds;
['ZH_T17_0730_001:0524c24_1']	五者、不視殺；	五者、不視殺；	Fifth, not looking at killing;
['ZH_T17_0730_001:0524c24_8']	六者、不視盜；	六者、不視盜；	Sixth, not looking at stealing;
['ZH_T17_0730_001:0524c24_15']	七者、不視婬；	七者、不視婬；	Seventh, not looking at sexual misconduct;
['ZH_T17_0730_001:0524c25_3']	八者、不視陰私及人短；	八者、不視陰私及人短；	Eighth, not looking at others' secrets or shortcomings;
['ZH_T17_0730_001:0524c25_12']	九者、諸惡事不視；	九者、諸惡事不視；	Ninth, not looking at evil things;
['ZH_T17_0730_001:0524c25_21']	十者、然燈於佛寺；	十者、然燈於佛寺；	Tenth, lighting lamps in Buddhist temples;
['ZH_T17_0730_001:0524c26_4']	是為十事。	是為十事。	These are the ten things.
['ZH_T17_0730_001:0524c27_18']	「佛、辟支佛、阿羅漢是三人，法同行異：	「佛、辟支佛、阿羅漢是三人，法同行異：	The Buddha, pratyekabuddhas, and arhats - these three people have the same Dharma but different practices:
['ZH_T17_0730_001:0524c28_2']	佛者為覺意；	佛者為覺意；	The Buddha is one who awakens to the truth;
['ZH_T17_0730_001:0524c28_11']	辟支佛為見因緣知；	辟支佛為見因緣知；	Pratyekabuddhas understand through seeing causes and conditions;
['ZH_T17_0730_001:0524c29_1']	阿羅漢坐禪乃知。	阿羅漢坐禪乃知。	Arhats know through sitting in meditation.
['ZH_T17_0730_001:0525a01_12']	辟支佛為因緣見生死相，自守不敢離行，從見因緣得道，故為辟支佛。	辟支佛為因緣見生死相，自守不敢離行，從見因緣得道，故為辟支佛。	Pratyekabuddhas see the appearance of birth and death through causes and conditions, and they guard themselves, not daring to depart from practice. They attain the Way through seeing causes and conditions, and thus they become pratyekabuddhas.
['ZH_T17_0730_001:0525a02_10']	佛者為通行欲度脫人故，故求辟支佛。	佛者為通行欲度脫人故，故求辟支佛。	The Buddha is one who practices the Way in order to liberate people, and thus he seeks to become a pratyekabuddha.
['ZH_T17_0730_001:0525a04_14']	辟支佛自割身活五百人，以木自刺其頸見因緣計挍，如割土見血是水、見萬物皆非常，便取道。	辟支佛自割身活五百人，以木自刺其頸見因緣計挍，如割土見血是水、見萬物皆非常，便取道。	A pratyekabuddha once saved five hundred people by cutting his own body, and he saw causes and conditions by piercing his neck with wood. He calculated that cutting into the earth revealed blood as water, and seeing all things as impermanent, he then attained the Way.
