segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_025:0889c16_0']	2新華嚴經論卷第二十五	2新華嚴經論卷第二十五	025	New Commentary on the Flower Ornament Scripture, Scroll 25🔽
['ZH_T36_1739_025:0889c18_0', 'ZH_T36_1739_025:0889c19_0']	長者李通玄撰🔽隨文釋義者，餘文自具。如欲度眾生令住涅	長者李通玄撰 隨文釋義者，餘文自具。如欲度眾生令住涅	025	Composed by Elder Li Tongxuan
['ZH_T36_1739_025:0889c20_17']	槃樂，不離無障礙解脫智，此是根本智。	槃樂，不離無障礙解脫智，此是根本智。	025	As for explaining the meaning according to the text, the rest of the text is complete. If one wishes to deliver sentient beings and cause them to abide in the bliss of nirvāṇa, it is inseparable from unobstructed liberation wisdom, which is fundamental wisdom.
['ZH_T36_1739_025:0889c22_3']	乃至如實覺無行無生、慧光禪善巧決定、觀察智善巧多聞。	乃至如實覺無行無生、慧光禪善巧決定、觀察智善巧多聞。	025	Up to the realization of the truth of non-action and non-arising, the skillful determination of the wisdom and concentration of light, and the skillful determination of the wisdom of observation.
['ZH_T36_1739_025:0889c23_10']	如此五法總是一根本智之隨用，修行者修方便定顯之可見。	如此五法總是一根本智之隨用，修行者修方便定顯之可見。	025	These five dharmas are all the subsequent functions of fundamental wisdom. The practices of the practitioner manifest it through the cultivation of expedient concentration.
['ZH_T36_1739_025:0889c25_1']	如倍於正法懃求修習日夜唯願聞法者、喜法者，明智現無憂故。	如倍於正法懃求修習日夜唯願聞法者、喜法者，明智現無憂故。	025	It is like doubling one's effort in seeking and cultivating the true Dharma, wishing day and night only to hear the Dharma and delight in the Dharma, because the present wisdom manifests without sorrow.
['ZH_T36_1739_025:0889c25_20']	樂法者，無生死故、依法者，依如來智故。	樂法者，無生死故、依法者，依如來智故。	025	Delighting in the Dharma is because there is no birth and death; relying on the Dharma is because one relies on the wisdom of the Tathāgata.
['ZH_T36_1739_025:0889c26_10']	隨法者，隨順正解脫故。	隨法者，隨順正解脫故。	025	Following the Dharma is because one follows the correct liberation;
['ZH_T36_1739_025:0889c26_20']	解法者，解第一義故。	解法者，解第一義故。	025	understanding the Dharma is because one understands the ultimate truth;
['ZH_T36_1739_025:0889c27_8']	順法者，順正智故。	順法者，順正智故。	025	conforming to the Dharma is because one conforms to correct wisdom.
['ZH_T36_1739_025:0889c28_13']	到法者，自到涅槃能到入生死度眾生故，亦令到涅槃故。	到法者，自到涅槃能到入生死度眾生故，亦令到涅槃故。	025	Arriving at the Dharma means oneself arriving at nirvana and being able to arrive and enter saṃsāra to deliver sentient beings, and also causing others to arrive at nirvana.
['ZH_T36_1739_025:0890a01_3']	如得一偈法勝得大千世界寶及輪王位者，明世法不免生死故。	如得一偈法勝得大千世界寶及輪王位者，明世法不免生死故。	025	As for obtaining a single verse of the Dharma is superior to obtaining the treasures and position of a wheel-turning king of the great trichiliocosm, it clarifies that worldly dharmas do not escape saṃsāra.
['ZH_T36_1739_025:0890a01_8']	已下准知。	已下准知。	025	The following can be understood accordingly.
['ZH_T36_1739_025:0890a03_13']	第三「佛子」已下有十行半經，是四禪八定隨順法性無著分中，復分為九段。	第三「佛子」已下有十行半經，是四禪八定隨順法性無著分中，復分為九段。	025	The third section, from Buddha's disciple onwards, has ten and a half lines of text. It is the section on the Dharma of following the nature of dharmas without attachment within the four dhyānas and eight samādhis, and is further divided into nine parts.
['ZH_T36_1739_025:0890a04_17', 'ZH_T36_1739_025:0890a05_21']	一「佛子」已下至「離生喜樂」一行半經，是住初禪分。🔽二「滅覺觀」已下至「定生喜樂」一行經，是住第二禪分。	一「佛子」已下至「離生喜樂」一行半經，是住初禪分。 二「滅覺觀」已下至「定生喜樂」一行經，是住第二禪分。	025	From Buddha's disciple up to the joy and bliss of separation from birth is one and a half lines of text, which is the section on abiding in the first dhyāna.🔽From extinguishing discursive thought up to the joy and bliss born of samādhi is one line of text, which is the section on abiding in the second dhyāna.
['ZH_T36_1739_025:0890a07_6']	三「離喜住捨」已下至「捨有念受樂」有兩行經，是住第三禪分。	三「離喜住捨」已下至「捨有念受樂」有兩行經，是住第三禪分。	025	From separating from joy and abiding in equanimity up to with mindfulness and bliss experiencing joy is two lines of text, which is the section on abiding in the third dhyāna.
['ZH_T36_1739_025:0890a08_10']	四「斷樂」已下至「住第四禪」有一行經，是住第四禪分。	四「斷樂」已下至「住第四禪」有一行經，是住第四禪分。	025	The line from cutting off joy to abiding in the fourth dhyāna is the part on abiding in the fourth dhyāna.
['ZH_T36_1739_025:0890a09_19', 'ZH_T36_1739_025:0890a11_7']	五「超一切色想」已下至「住無邊虛空處」有一行經，是空處定分。🔽六「超一切虛空無邊處至住識無邊處」有一行經，是識處定分。	五「超一切色想」已下至「住無邊虛空處」有一行經，是空處定分。 六「超一切虛空無邊處至住識無邊處」有一行經，是識處定分。	025	The line from surpassing all perceptions of form to abiding in the sphere of infinite space is the part on the concentration of the sphere of infinite space.🔽The line from surpassing the sphere of infinite space to abiding in the sphere of infinite consciousness is the part on the concentration of the sphere of infinite consciousness.
['ZH_T36_1739_025:0890a12_17']	七「超一切識無邊處」已下至「無所有處」一行經，是無所有處定分。	七「超一切識無邊處」已下至「無所有處」一行經，是無所有處定分。	025	The line from surpassing the sphere of infinite consciousness to the sphere of nothingness is the part on the concentration of the sphere of nothingness.
['ZH_T36_1739_025:0890a14_10']	八「超無所有處」已下至「非有想非無想處」一行經，是非有想定分，此三界頂。	八「超無所有處」已下至「非有想非無想處」一行經，是非有想定分，此三界頂。	025	The line from surpassing the sphere of nothingness to the sphere of neither perception nor non-perception is the part on the concentration of the sphere of neither perception nor non-perception, which is the peak of the three realms.
['ZH_T36_1739_025:0890a15_15']	九「但隨順法故而無所著」是心無依定，此是法界定體。	九「但隨順法故而無所著」是心無依定，此是法界定體。	025	But only in accordance with the Dharma, without attachment is the concentration of the mind without reliance, which is the essence of the concentration of the Dharma realm.
['ZH_T36_1739_025:0890a18_15']	隨文釋義者，明此發光地得出三界心，入法界自體無作大三昧門，雖修四禪八定，恒隨法性而無所依，但為鍊磨三界習氣令智明淨。	隨文釋義者，明此發光地得出三界心，入法界自體無作大三昧門，雖修四禪八定，恒隨法性而無所依，但為鍊磨三界習氣令智明淨。	025	As for explaining the meaning according to the text, it clarifies that this Ground of Radiance Emitting emerges from the mind of the three realms and enters the Dharma realm's own essence, the great samādhi gate of non-action. Although cultivating the four dhyānas and eight concentrations, it always accords with the nature of dharmas and has no basis. It is only for refining the habitual tendencies of the three realms and causing wisdom to be bright and pure.
['ZH_T36_1739_025:0890a19_13']	應如是進修故，如善鍊金不失銖兩喻。	應如是進修故，如善鍊金不失銖兩喻。	025	One should thus progress and cultivate, like the analogy of well-refined gold that does not lose an ounce or a grain.
