segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_031:0794b09_8']	時彼苾芻尼樂少欲持戒者，便以其事往白苾芻，苾芻聞已具白世尊。	時彼苾芻尼樂少欲持戒者，便以其事往白苾芻，苾芻聞已具白世尊。	031	At that time, the bhikṣuṇīs who enjoyed few desires and upheld the precepts went to inform the bhikṣus of this matter. The bhikṣus heard it and reported it in detail to the World-Honored One.
['ZH_T23_1442_031:0794b09_13']	世尊告曰：	世尊告曰：	031	The World-Honored One said:
['ZH_T23_1442_031:0794b10_11']	「雖當次第，不應令彼六眾苾芻教授尼眾。	「雖當次第，不應令彼六眾苾芻教授尼眾。	031	Although it is in order, the six bhikṣus should not be allowed to instruct the bhikṣuṇīs.
['ZH_T23_1442_031:0794b12_1']	」時彼六眾雖聞此教，自為次第教授諸尼，還復如前共作非法。	」時彼六眾雖聞此教，自為次第教授諸尼，還復如前共作非法。	031	At that time, although the six bhikṣus heard this teaching, they still took turns instructing the bhikṣuṇīs and again committed offenses as before.
['ZH_T23_1442_031:0794b12_4']	佛言：	佛言：	031	The Buddha said:
['ZH_T23_1442_031:0794b12_15']	「若不眾差，不應教授。	「若不眾差，不應教授。	031	If one is not appointed by the assembly, one should not instruct.
['ZH_T23_1442_031:0794b13_16']	」是時六眾聞是語已，俱出界外自相差遣，還同前過。	」是時六眾聞是語已，俱出界外自相差遣，還同前過。	031	At that time, the six bhikṣus heard this and all went outside the boundary to appoint each other, and returned to commit the same offense as before.
['ZH_T23_1442_031:0794b13_19']	佛言：	佛言：	031	The Buddha said:
['ZH_T23_1442_031:0794b14_7']	「不應界外而相差遣。	「不應界外而相差遣。	031	One should not appoint each other outside the boundary.
['ZH_T23_1442_031:0794b15_11']	」聞斯語已，是時六眾便於界內取病者欲，不問餘人。	」聞斯語已，是時六眾便於界內取病者欲，不問餘人。	031	Having heard this, the six bhikṣus then took the sick one's desire within the boundary and did not ask the others.
['ZH_T23_1442_031:0794b15_14']	佛言：	佛言：	031	The Buddha said:🔽If one is not appointed by the assembly, one should not instruct.
['ZH_T23_1442_031:0794b17_7']	「不應如是別眾差人，當於十五日褒灑陀時眾僧普集，應當差遣教授尼人。	「不應如是別眾差人，當於十五日褒灑陀時眾僧普集，應當差遣教授尼人。	031	You should not appoint someone separately like this. On the fifteenth day of the poṣadha, when the Saṃgha gathers, you should appoint someone to instruct the nuns.
['ZH_T23_1442_031:0794b17_17']	應如是差，先當問能：	應如是差，先當問能：	031	You should appoint like this. First ask if they are able:
['ZH_T23_1442_031:0794b18_8']	『汝某甲能教授苾芻尼不？	『汝某甲能教授苾芻尼不？	031	'Can you, so-and-so, instruct the bhikṣuṇīs?'
['ZH_T23_1442_031:0794b18_14']	』彼應答言：	』彼應答言：	031	They should answer:
['ZH_T23_1442_031:0794b18_18']	『我能。	『我能。	031	'I can.'
['ZH_T23_1442_031:0794b19_10']	』令一苾芻作白羯磨，應如是作：	』令一苾芻作白羯磨，應如是作：	031	Have one bhikṣu make a motion and perform the karman. It should be done like this:
['ZH_T23_1442_031:0794b19_17']	『大德僧伽聽！	『大德僧伽聽！	031	'Venerable Saṃgha, listen!
['ZH_T23_1442_031:0794b21_3']	此苾芻某甲為教授苾芻尼人，此某甲樂欲當教授苾芻尼。	此苾芻某甲為教授苾芻尼人，此某甲樂欲當教授苾芻尼。	031	This bhikṣu so-and-so is the instructor of the bhikṣuṇīs. So-and-so is willing to instruct the bhikṣuṇīs.
['ZH_T23_1442_031:0794b23_4']	若僧伽時至僧伽應許，僧伽今差苾芻某甲為教授苾芻尼人，此某甲樂欲當教授苾芻尼。	若僧伽時至僧伽應許，僧伽今差苾芻某甲為教授苾芻尼人，此某甲樂欲當教授苾芻尼。	031	If the Saṃgha thinks that the time is right, the Saṃgha should approve, the Saṃgha now appoints the bhikṣu so-and-so as the instructor of the bhikṣuṇīs. So-and-so is willing to instruct the bhikṣuṇīs.
['ZH_T23_1442_031:0794b23_8']	白如是。	白如是。	031	The motion is as follows.'
['ZH_T23_1442_031:0794b23_14']	』次作羯磨：	』次作羯磨：	031	Next, perform the karman:
['ZH_T23_1442_031:0794b23_21']	『大德僧伽聽！	『大德僧伽聽！	031	'Venerable Saṃgha, listen!
['ZH_T23_1442_031:0794b25_5']	此苾芻某甲為教授苾芻尼人，此某甲樂欲教授苾芻尼。	此苾芻某甲為教授苾芻尼人，此某甲樂欲教授苾芻尼。	031	This bhikṣu so-and-so is the instructor of the bhikṣuṇīs. So-and-so is willing to instruct the bhikṣuṇīs.
['ZH_T23_1442_031:0794b26_16']	若僧伽許差苾芻某甲為教授苾芻尼人，此某甲樂欲當教授苾芻尼。	若僧伽許差苾芻某甲為教授苾芻尼人，此某甲樂欲當教授苾芻尼。	031	If the Saṃgha approves of appointing bhikṣu so-and-so as the instructor of the bhikṣuṇīs, so-and-so is willing to instruct the bhikṣuṇīs.
['ZH_T23_1442_031:0794b28_4']	若諸具壽許差某甲為教授苾芻尼人者默然，若不許者說。	若諸具壽許差某甲為教授苾芻尼人者默然，若不許者說。	031	If the Venerable Ones approve of appointing so-and-so as the instructor of the bhikṣuṇīs, they should remain silent. If they do not approve, they should speak.
['ZH_T23_1442_031:0794b29_13']	』『僧伽今許差某甲當教授苾芻尼竟，由其默然故，我今如是持。	』『僧伽今許差某甲當教授苾芻尼竟，由其默然故，我今如是持。	031	The Saṃgha has now appointed so-and-so as the instructor of the bhikṣuṇīs. Because of their silence, I shall now keep this as such.
['ZH_T23_1442_031:0794c02_7']	』」時諸苾芻聞世尊說，令差教授苾芻尼人，遂不簡擇即便差遣。	』」時諸苾芻聞世尊說，令差教授苾芻尼人，遂不簡擇即便差遣。	031	 When the bhikṣus heard the World-Honored One say to appoint an instructor of the bhikṣuṇīs, they then did not discriminate and immediately appointed someone.
['ZH_T23_1442_031:0794c02_10']	佛言：	佛言：	031	The Buddha said:
['ZH_T23_1442_031:0794c05_3']	「若自不調能調於他、若自不靜能靜於他、若自不安能安於他、自不斷滅能斷滅他、自陷欲泥能拯濟他者，無有是處。	「若自不調能調於他、若自不靜能靜於他、若自不安能安於他、自不斷滅能斷滅他、自陷欲泥能拯濟他者，無有是處。	031	If one is not disciplined oneself but can discipline others, if one is not tranquil oneself but can tranquilize others, if one is not at ease oneself but can put others at ease, if one has not ended [suffering] oneself but can end [suffering] for others, if one is sunk in the mud of desire oneself but can rescue others, this is impossible.
['ZH_T23_1442_031:0794c05_10']	」告諸苾芻曰：	」告諸苾芻曰：	031	He told the monks:
['ZH_T23_1442_031:0794c06_1']	「不應不為簡擇輒便差遣。	「不應不為簡擇輒便差遣。	031	One should not be sent without examination.
['ZH_T23_1442_031:0794c06_18']	若苾芻具七法者，眾應差教授苾芻尼。	若苾芻具七法者，眾應差教授苾芻尼。	031	If a monk possesses seven qualities, the assembly should send him to instruct the nuns.
['ZH_T23_1442_031:0794c07_3']	云何為七？	云何為七？	031	What are the seven?
['ZH_T23_1442_031:0794c10_2']	一者持戒，二者多聞，三者住耆宿位，四者善都城語，五者不曾以身污苾芻尼，六、於八他勝法善能分別，七、於八尊重法能善解釋。	一者持戒，二者多聞，三者住耆宿位，四者善都城語，五者不曾以身污苾芻尼，六、於八他勝法善能分別，七、於八尊重法能善解釋。	031	First, upholding the precepts; second, being well-versed; third, being of advanced age; fourth, speaking the language of the capital well; fifth, never having defiled a nun with one's body; sixth, being able to discern the eight pārājika offenses well; seventh, being able to explain the eight weighty offenses well.
['ZH_T23_1442_031:0794c10_8']	云何名持戒？	云何名持戒？	031	What is meant by upholding the precepts?
['ZH_T23_1442_031:0794c11_2']	謂於四波羅市迦法一無虧犯。	謂於四波羅市迦法一無虧犯。	031	It means not violating any of the four pārājika offenses.
['ZH_T23_1442_031:0794c11_7']	云何多聞？	云何多聞？	031	What is meant by being well-versed?
['ZH_T23_1442_031:0794c11_16']	謂能善誦二部戒經。	謂能善誦二部戒經。	031	It means being able to recite the precepts of both parts well.
['ZH_T23_1442_031:0794c12_3']	云何住耆宿位？	云何住耆宿位？	031	What is meant by being of advanced age?
['ZH_T23_1442_031:0794c12_17']	謂受圓具滿二十夏，或復過此。	謂受圓具滿二十夏，或復過此。	031	It means having received full ordination for twenty years or more.
['ZH_T23_1442_031:0794c13_4']	云何善都城語？	云何善都城語？	031	What is meant by speaking the language of the capital well?
['ZH_T23_1442_031:0794c13_17']	謂能善解王都言音語通方域。	謂能善解王都言音語通方域。	031	It means being able to understand the language and speech of the capital well.
['ZH_T23_1442_031:0794c14_8']	云何不以身污苾芻尼？	云何不以身污苾芻尼？	031	What is meant by never having defiled a nun with one's body?
['ZH_T23_1442_031:0794c15_11']	謂曾不與尼以身相觸，設曾身觸此罪已如法說悔。	謂曾不與尼以身相觸，設曾身觸此罪已如法說悔。	031	That is to say, one has never physically touched a nun, and even if one has physically touched her, one has already confessed this offense according to the Dharma.
['ZH_T23_1442_031:0794c16_2']	云何分別八他勝法？	云何分別八他勝法？	031	How does one distinguish the eight pārājika offenses?
['ZH_T23_1442_031:0794c16_11']	謂於初八善識開遮。	謂於初八善識開遮。	031	It means being well aware of the prohibitions and permissions regarding the first eight [precepts].
['ZH_T23_1442_031:0794c17_1']	云何善解八尊重法？	云何善解八尊重法？	031	How does one well understand the eight gurudharmas?
['ZH_T23_1442_031:0794c17_10']	謂於八事善能開演。	謂於八事善能開演。	031	It means being able to expound well on the eight matters.
['ZH_T23_1442_031:0794c18_8']	若苾芻具七法，眾應差作教授苾芻尼人。	若苾芻具七法，眾應差作教授苾芻尼人。	031	If a bhikṣu possesses seven qualities, the saṃgha should appoint him to instruct the bhikṣuṇīs.
['ZH_T23_1442_031:0794c18_14']	」如世尊說：	」如世尊說：	031	As the World-Honored One said:
['ZH_T23_1442_031:0794c19_8']	「若具七法，眾應差遣教授尼眾者。	「若具七法，眾應差遣教授尼眾者。	031	If one possesses seven qualities, the saṃgha should appoint him to instruct the assembly of bhikṣuṇīs.
['ZH_T23_1442_031:0794c20_13']	」時六眾苾芻，雖不被差便行教授，少欲苾芻聞生嫌恥：	」時六眾苾芻，雖不被差便行教授，少欲苾芻聞生嫌恥：	031	At that time, although the group of six bhikṣus had not been appointed, they still went to instruct the bhikṣuṇīs. The bhikṣus of few desires heard this and gave rise to disdain:
['ZH_T23_1442_031:0794c21_12']	「云何苾芻不被眾差，而便自往教授尼眾？	「云何苾芻不被眾差，而便自往教授尼眾？	031	How is it that a bhikṣu who has not been appointed by the saṃgha goes to instruct the assembly of bhikṣuṇīs on his own?
['ZH_T23_1442_031:0794c22_2']	」以此因緣具白世尊。	」以此因緣具白世尊。	031	They reported this matter in detail to the World-Honored One.🔽Here is the corrected and aligned text:
['ZH_T23_1442_031:0794c24_7']	世尊以此因緣集苾芻眾，便問六眾廣說如前種種呵責，乃至「我今為諸苾芻制其學處，應如是說：	世尊以此因緣集苾芻眾，便問六眾廣說如前種種呵責，乃至「我今為諸苾芻制其學處，應如是說：	031	The World-Honored One, for this cause and condition, assembled the bhikṣu assembly and asked the group of six in detail as before, up to reprimanding them in various ways, saying, I now establish the training precept for the bhikṣus, which should be said like this:
['ZH_T23_1442_031:0794c26_2']	「若復苾芻僧不差，自往教誡苾芻尼者，波逸底迦。	「若復苾芻僧不差，自往教誡苾芻尼者，波逸底迦。	031	If a bhikṣu, not appointed by the saṃgha, himself goes to instruct the bhikṣuṇīs, he commits a pāyattika offense.
['ZH_T23_1442_031:0794c26_16']	」如是世尊為諸苾芻制學處已。	」如是世尊為諸苾芻制學處已。	031	Thus the World-Honored One established the training precept for the bhikṣus.
['ZH_T23_1442_031:0794c27_10']	佛在室羅伐城逝多林給孤獨園。	佛在室羅伐城逝多林給孤獨園。	031	The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_031:0794c28_15']	於此城中有一婆羅門娶妻之後，婦每生子便即命終。	於此城中有一婆羅門娶妻之後，婦每生子便即命終。	031	In this city there was a brāhmaṇa who, after marrying, his wife would give birth to a child and then die.
['ZH_T23_1442_031:0795a01_4']	後於異時妻復有娠，時婆羅門知是事已，以手支頰懷憂而坐。	後於異時妻復有娠，時婆羅門知是事已，以手支頰懷憂而坐。	031	Later, at another time, his wife became pregnant again. When the brāhmaṇa knew this, he sat there with his cheek in his hand, worrying.
['ZH_T23_1442_031:0795a01_17']	有鄰家老母，來至其所告言：	有鄰家老母，來至其所告言：	031	An old woman from a neighboring house came to him and said,
['ZH_T23_1442_031:0795a02_9']	「婆羅門何故懷憂支頰而住？	「婆羅門何故懷憂支頰而住？	031	Why is the brāhmaṇa sitting there with his cheek in his hand, worrying?
['ZH_T23_1442_031:0795a02_13']	」答曰：	」答曰：	031	He replied,
['ZH_T23_1442_031:0795a03_6']	「我婦薄福，每所生子便即命終。	「我婦薄福，每所生子便即命終。	031	My wife has little merit. Every child she gives birth to dies immediately.
['ZH_T23_1442_031:0795a04_1']	今復有娠，設生還死，寧得不憂？	今復有娠，設生還死，寧得不憂？	031	Now she is pregnant again, and if she gives birth and dies again, how can I not be worried?
['ZH_T23_1442_031:0795a04_7']	」老母報曰：	」老母報曰：	031	The old mother replied:
['ZH_T23_1442_031:0795a04_22']	「若至汝妻誕孕之日，當宜喚我。	「若至汝妻誕孕之日，當宜喚我。	031	When the day comes for your wife to give birth, you should call me.
['ZH_T23_1442_031:0795a05_13']	」後時其妻至誕生日，即喚老母。	」後時其妻至誕生日，即喚老母。	031	Later, when the wife's birthday arrived, she immediately called the old mother.
['ZH_T23_1442_031:0795a08_1']	母至婦所見誕一男，老母取兒淨澡浴已，持鮮白疊周匝裹身，上妙生酥置於口內，授與使女告云：	母至婦所見誕一男，老母取兒淨澡浴已，持鮮白疊周匝裹身，上妙生酥置於口內，授與使女告云：	031	The mother went to the wife's place and saw that she had given birth to a boy. The old mother took the child, bathed him, wrapped him in a clean white cloth, put fresh white butter in his mouth, and handed him to a maid, saying:
['ZH_T23_1442_031:0795a09_17']	「汝可抱此孩兒安四衢大路，若見沙門婆羅門行過之時，汝應慇重致敬告諸人言：	「汝可抱此孩兒安四衢大路，若見沙門婆羅門行過之時，汝應慇重致敬告諸人言：	031	You should hold this baby and place him on the main road. If you see any śramaṇas or brāhmaṇas passing by, you should respectfully pay homage to them and tell them:
['ZH_T23_1442_031:0795a10_7']	『此小孩兒禮聖者足。	『此小孩兒禮聖者足。	031	'This little child pays homage at the feet of the noble ones.'
['ZH_T23_1442_031:0795a11_2']	』至日暮時若命存者，即可持歸。	』至日暮時若命存者，即可持歸。	031	If he is still alive at dusk, you can take him back.
['ZH_T23_1442_031:0795a11_17']	若命不存，隨處當棄，汝可歸還。	若命不存，隨處當棄，汝可歸還。	031	If he does not survive, leave him there and return.
['ZH_T23_1442_031:0795a12_15']	」是時使女隨教抱兒，往四衢大路安在道邊。	」是時使女隨教抱兒，往四衢大路安在道邊。	031	At that time, the maid held the child as instructed and went to the main road to place him on the side of the road.
['ZH_T23_1442_031:0795a13_14']	諸外道輩於晨朝時禮諸天廟，涉路而過。	諸外道輩於晨朝時禮諸天廟，涉路而過。	031	In the morning, the non-Buddhist practitioners would pay homage to the temples of various gods and pass by on their way.
['ZH_T23_1442_031:0795a14_16']	是時使女遙見彼來，遂便致敬，指示孩兒告言：	是時使女遙見彼來，遂便致敬，指示孩兒告言：	031	At that time, the servant girl saw them coming from afar and paid homage to them, pointing to the child and saying:
['ZH_T23_1442_031:0795a14_20']	「聖者！	「聖者！	031	Noble ones!
['ZH_T23_1442_031:0795a15_7']	此小孩子禮聖者足。	此小孩子禮聖者足。	031	This little child pays homage at the feet of the noble ones.
['ZH_T23_1442_031:0795a15_13']	」彼呪願云：	」彼呪願云：	031	They made a benediction, saying:
['ZH_T23_1442_031:0795a16_15']	「令汝孩子無病長壽天神擁護，父母所願悉令圓滿。	「令汝孩子無病長壽天神擁護，父母所願悉令圓滿。	031	May your child be free from illness, live long, be protected by the gods, and may the wishes of the parents be fulfilled.
['ZH_T23_1442_031:0795a18_1']	」復有眾多耆年苾芻，入室羅伐城欲行乞食，亦從此過。	」復有眾多耆年苾芻，入室羅伐城欲行乞食，亦從此過。	031	There were also many elder monks who entered the city of Śrāvastī to beg for alms, and they also passed by here.
['ZH_T23_1442_031:0795a19_1']	使女見之亦同前告白，時諸苾芻如上呪願。	使女見之亦同前告白，時諸苾芻如上呪願。	031	The servant girl saw them and made the same announcement as before, and the monks made the same benediction as before.
['ZH_T23_1442_031:0795a21_9']	爾時世尊，於日初分著衣持鉢，入室羅伐城欲行乞食，亦從此過。	爾時世尊，於日初分著衣持鉢，入室羅伐城欲行乞食，亦從此過。	031	At that time, the World-Honored One, in the early morning, put on his robe and took his alms bowl, and entered the city of Śrāvastī to beg for alms, and he also passed by here.
['ZH_T23_1442_031:0795a23_2']	時彼使女見世尊來，慇重至心五輪著地禮世尊已，指示孩兒合掌白佛：	時彼使女見世尊來，慇重至心五輪著地禮世尊已，指示孩兒合掌白佛：	031	At that time, the servant girl saw the World-Honored One coming, and with utmost sincerity, she touched the five parts of her body to the ground in homage to the World-Honored One. She then pointed to the child, joined her palms, and said to the Buddha:
['ZH_T23_1442_031:0795a23_12']	「此小孩子禮世尊足。	「此小孩子禮世尊足。	031	This little child is paying homage at the feet of the World-Honored One.
['ZH_T23_1442_031:0795a23_18']	」世尊告曰：	」世尊告曰：	031	The World-Honored One said:
['ZH_T23_1442_031:0795a24_18']	「令汝孩子無病長壽天神擁護，父母所願悉令圓滿。	「令汝孩子無病長壽天神擁護，父母所願悉令圓滿。	031	May your child be free from illness and live a long life, protected by the devas. May the wishes of the parents be fulfilled.
['ZH_T23_1442_031:0795a26_8']	」如是致敬至日暮時，就觀孩子見命尚存，抱持歸舍，家人見問：	」如是致敬至日暮時，就觀孩子見命尚存，抱持歸舍，家人見問：	031	In this way, they paid homage until dusk. They went to see the child and found that he was still alive. They took him back home. The family members saw and asked:
['ZH_T23_1442_031:0795a26_14']	「孩子活不？	「孩子活不？	031	Is the child alive?
['ZH_T23_1442_031:0795a26_18']	」報言：	」報言：	031	They replied:
['ZH_T23_1442_031:0795a26_22']	「得活。	「得活。	031	He is alive.
['ZH_T23_1442_031:0795a26_26']	」又問：	」又問：	031	They asked again:
['ZH_T23_1442_031:0795a27_9']	「汝抱此兒安在何處？	「汝抱此兒安在何處？	031	Where did you place this child?
['ZH_T23_1442_031:0795a27_13']	」報云：	」報云：	031	They replied:
['ZH_T23_1442_031:0795a27_19']	「在大路傍。	「在大路傍。	031	On the side of the main road.
['ZH_T23_1442_031:0795a29_4']	」父母欣悅便集宗親為大宴樂，欲與孩兒施立名號，諸人議曰：	」父母欣悅便集宗親為大宴樂，欲與孩兒施立名號，諸人議曰：	031	The parents were delighted and gathered the relatives for a great feast. They wanted to give the child a name. The people discussed:
['ZH_T23_1442_031:0795b01_13']	「今此孩子初誕生已置之大路，宜與此兒名為大路梵云莫訶半託迦。	「今此孩子初誕生已置之大路，宜與此兒名為大路梵云莫訶半託迦。	031	Now, this child was born and placed on the main road. We should name this child 'Mahāpanthaka' (Great Road).
['ZH_T23_1442_031:0795b02_19']	」此大路童子由勝資養身速長大，學諸藝能書算等技，廣如上說。	」此大路童子由勝資養身速長大，學諸藝能書算等技，廣如上說。	031	This boy Mahāpanthaka, due to excellent nourishment, grew up quickly. He studied various skills such as writing, calculation, and so forth, as explained above.
['ZH_T23_1442_031:0795b05_13']	於婆羅門所有法式，著衣噉食洗淨軌儀，唱誦音聲咸盡其妙，善四明論解六作業，具大智慧，有五百童子就其受學。	於婆羅門所有法式，著衣噉食洗淨軌儀，唱誦音聲咸盡其妙，善四明論解六作業，具大智慧，有五百童子就其受學。	031	In the rites of the brahmins, wearing clothes, eating, washing, and ritual sounds, he was all supremely subtle. He was well-versed in the four Vedas and understood the six kinds of work. He had great wisdom and had five hundred boys study under him.
['ZH_T23_1442_031:0795b06_8']	時婆羅門不能離欲，如有說云：	時婆羅門不能離欲，如有說云：	031	At that time, the brahmin was unable to part with desire. As it is said:
['ZH_T23_1442_031:0795b07_2']	「若人渴逼便飲醎水，渴更增多。	「若人渴逼便飲醎水，渴更增多。	031	If a person is tormented by thirst and drinks salty water, the thirst increases even more.
['ZH_T23_1442_031:0795b07_15']	如貪婬者習欲之時貪更增長。	如貪婬者習欲之時貪更增長。	031	Like one who is greedy for sex, when engaging in desire, the greed increases even more.
['ZH_T23_1442_031:0795b08_18']	」婆羅門染欲不捨，婦更有娠，將誕之時還命老母。	」婆羅門染欲不捨，婦更有娠，將誕之時還命老母。	031	The brahmin was attached to desire and could not let go. His wife became pregnant again and, when it was time to give birth, she again summoned the old mother.
['ZH_T23_1442_031:0795b10_14']	其母至已看其誕孕，見產一男，還復同前淨洗浴已，裹以白疊授與使女，告云：	其母至已看其誕孕，見產一男，還復同前淨洗浴已，裹以白疊授與使女，告云：	031	When the mother arrived, she saw the birth of a boy. She then washed and bathed him as before, wrapped him in white cloth, and gave him to a maid, saying:🔽Take this child and go to the Ganges River.
['ZH_T23_1442_031:0795b11_8']	「可持此子安大道邊，如前教示。	「可持此子安大道邊，如前教示。	031	Take this child to the main road and instruct as before.
['ZH_T23_1442_031:0795b13_18']	」時彼使女稟性懶惰，便抱孩子置小路邊，見有沙門婆羅門外道內道及以大師，同前指示，皆為呪願，廣說如上。	」時彼使女稟性懶惰，便抱孩子置小路邊，見有沙門婆羅門外道內道及以大師，同前指示，皆為呪願，廣說如上。	031	At that time, the maid, being lazy by nature, took the child and placed him on the side of a small road. Seeing monks, brahmins, non-Buddhist paths, Buddhist paths, and great masters, she instructed as before, and they all made auspicious wishes, as explained in detail above.
['ZH_T23_1442_031:0795b15_1']	至日暮時孩兒存活，抱持歸舍父母歡喜問使女曰：	至日暮時孩兒存活，抱持歸舍父母歡喜問使女曰：	031	By nightfall, the child was still alive. Taking him back to the house, the parents were delighted and asked the maid,
['ZH_T23_1442_031:0795b15_11']	「汝抱此兒安在何處？	「汝抱此兒安在何處？	031	Where did you place the child?
['ZH_T23_1442_031:0795b15_15']	」報云：	」報云：	031	She replied,
['ZH_T23_1442_031:0795b15_21']	「安小路傍。	「安小路傍。	031	On the side of a small road.
['ZH_T23_1442_031:0795b16_13']	」父母即便廣設大會與子立名，皆云：	」父母即便廣設大會與子立名，皆云：	031	The parents then held a great feast and gave the child a name, all saying,
['ZH_T23_1442_031:0795b17_20']	「此兒欲求長命置小路傍，應與此兒名為小路梵云朱荼半託迦。	「此兒欲求長命置小路傍，應與此兒名為小路梵云朱荼半託迦。	031	Since this child was placed on the side of a small road seeking longevity, this child should be named Cūḍāpakṣa.
['ZH_T23_1442_031:0795b18_2']	朱荼是小，半託迦是路。	朱荼是小，半託迦是路。	031	Cūḍā means small, and pakṣa means road.
['ZH_T23_1442_031:0795b18_14']	舊云周利槃特迦者，訛也。	舊云周利槃特迦者，訛也。	031	The old name Cūḍapanthaka is a mistake.
['ZH_T23_1442_031:0795b19_18']	」既漸長大令其受學，其師先教讀悉談章，稟性愚鈍，道談忘悉、道悉忘談。	」既漸長大令其受學，其師先教讀悉談章，稟性愚鈍，道談忘悉、道悉忘談。	031	As he gradually grew up, he was made to study. His teacher first taught him to read the Siddhartha chapter, but he was by nature dull-witted, forgetting the Siddhartha when he knew the Dao, and forgetting the Dao when he knew the Siddhartha.
['ZH_T23_1442_031:0795b20_6']	時親教師報其父曰：	時親教師報其父曰：	031	At that time, the teacher told his father:
['ZH_T23_1442_031:0795b21_5']	「我昔曾教眾多童子，未曾見此愚鈍小兒。	「我昔曾教眾多童子，未曾見此愚鈍小兒。	031	In the past I have taught many young boys, but I have never seen such a dull child as this.
['ZH_T23_1442_031:0795b23_3']	大路童子少授之時多所領解，然此童子道悉忘談、道談忘悉，我實不能教其學問。	大路童子少授之時多所領解，然此童子道悉忘談、道談忘悉，我實不能教其學問。	031	The young boy Mahāpanthaka can understand much when taught a little, but this child forgets the Siddhartha when he knows the Dao, and forgets the Dao when he knows the Siddhartha. I really cannot teach him to study.
['ZH_T23_1442_031:0795b23_13']	」父聞語已便作是念：	」父聞語已便作是念：	031	Having heard these words, the father thought to himself:
['ZH_T23_1442_031:0795b24_13']	「非一切婆羅門皆有文學，宜可教其闇誦明論。	「非一切婆羅門皆有文學，宜可教其闇誦明論。	031	Not all brahmins have literary knowledge. He should be taught to recite the dark sutras.
['ZH_T23_1442_031:0795b27_10']	」將付明師令教誦業，師乃教誦明論，道蓬忘瓮、道瓮忘蓬此「蓬、瓮」二聲是婆羅門四明論中秘密之字，能含多義、統攝人神，習誦之者廣生福智，凡厥初學皆以手逐聲令其誦習，亦云闡陀聲，是節斷義。	」將付明師令教誦業，師乃教誦明論，道蓬忘瓮、道瓮忘蓬此「蓬、瓮」二聲是婆羅門四明論中秘密之字，能含多義、統攝人神，習誦之者廣生福智，凡厥初學皆以手逐聲令其誦習，亦云闡陀聲，是節斷義。	031	He then entrusted him to a teacher to teach him to recite the scriptures. The teacher taught him to recite the Bright Treatise. Pung and ung are secret words in the four bright treatises of the Brahmins, which can contain many meanings and encompass human spirits. Those who study and recite it extensively give rise to blessings and wisdom. All beginners follow the sound with their hands to make them recite and practice, and it is also called the sound of Chanda, which means the meaning of cutting off.
