segmentnr	original	analyzed	translated
['T29n1558_001:0002b19_16']	如是便順《品類足論》。	如是便順《品類足論》。	This accords with the Abhidharma-nyāyânusāra-śāstra.
['T29n1558_001:0002b20_1']	如彼論說：	如彼論說：	As that treatise says:
['T29n1558_001:0002b20_6']	云何眼根？	云何眼根？	What is the eye sense organ?
['T29n1558_001:0002b20_15']	眼識所依淨色為性。	眼識所依淨色為性。	It is pure form by nature, which is the support for the eye consciousness.
['T29n1558_001:0002b21_1']	如是廣說。	如是廣說。	This is explained in detail.
['T29n1558_001:0002b21_6']	已說五根。	已說五根。	The five sense organs have already been discussed.
['T29n1558_001:0002b21_11']	次說五境。	次說五境。	Next, the five sense objects will be discussed.
['T29n1558_001:0002b21_14']	頌曰：	頌曰：	A verse says:
['T29n1558_001:0002b22_0']	色二或二十，　　聲唯有八種，	色二或二十，　　聲唯有八種，	Color has two kinds or twenty kinds, sound has only eight kinds,
['T29n1558_001:0002b23_13']	味六香四種，　　觸十一為性。	味六香四種，　　觸十一為性。	Taste has six kinds, smell has four kinds, touch has eleven natures.
['T29n1558_001:0002b24_2']	論曰：	論曰：	The treatise says:
['T29n1558_001:0002b24_13']	言色二者，一顯、二形。	言色二者，一顯、二形。	As for the two kinds of color, one is visible and the other is shape.
['T29n1558_001:0002b24_18']	顯色有四：	顯色有四：	Visible color has four kinds:
['T29n1558_001:0002b25_14']	青、黃、赤、白，餘顯是此四色差別。	青、黃、赤、白，餘顯是此四色差別。	Blue, yellow, red, and white. The other visible colors are distinctions of these four colors.
['T29n1558_001:0002b26_7']	形色有八，謂長為初不正為後。	形色有八，謂長為初不正為後。	Shape color has eight kinds, beginning with long and ending with irregular.
['T29n1558_001:0002b28_13']	或二十者，即此色處復說二十，謂青、黃、赤、白、長、短、方、圓、高、下、正、不正、雲、煙、塵、霧、影、光、明、闇。	或二十者，即此色處復說二十，謂青、黃、赤、白、長、短、方、圓、高、下、正、不正、雲、煙、塵、霧、影、光、明、闇。	Or twenty kinds means that this color realm is further said to have twenty kinds, namely blue, yellow, red, white, long, short, square, round, high, low, regular, irregular, clouds, smoke, dust, mist, shadow, light, brightness, and darkness.
['T29n1558_001:0002b29_2']	有餘師說，空一顯色，第二十一。	有餘師說，空一顯色，第二十一。	Other masters say that empty space is a visible color, the twenty-first.
['T29n1558_001:0002c03_10']	此中正者謂形平等，形不平等名為不正，地水氣騰說之為霧，日焰名光，月星火藥寶珠電等諸焰名明，障光明生於中餘色可見名影，翻此為闇。	此中正者謂形平等，形不平等名為不正，地水氣騰說之為霧，日焰名光，月星火藥寶珠電等諸焰名明，障光明生於中餘色可見名影，翻此為闇。	Here, correct means having an equal shape. Unequal shape is called incorrect. The rising of earth and water vapor is called fog. The sun's rays are called light. The light of the moon, stars, fire, medicine, jewels, lightning, etc. is called illumination. The color that can be seen in the midst of the obstruction of light is called shadow, and the opposite of this is darkness.
['T29n1558_001:0002c04_1']	餘色易了故今不釋。	餘色易了故今不釋。	The other colors are easily understood, so they are not explained now.
['T29n1558_001:0002c05_3']	或有色處有顯無形，謂青、黃、赤、白、影、光、明、闇。	或有色處有顯無形，謂青、黃、赤、白、影、光、明、闇。	Or there are some places of color that have manifestation but no shape, namely blue, yellow, red, white, shadow, light, illumination, and darkness.
['T29n1558_001:0002c05_12']	或有色處有形無顯。	或有色處有形無顯。	Or there are some places of color that have shape but no manifestation.
['T29n1558_001:0002c06_3']	謂長等一分身表業性。	謂長等一分身表業性。	Namely, one part of the nature of bodily informative action such as long, etc.
['T29n1558_001:0002c06_17']	或有色處有顯有形，謂所餘色。	或有色處有顯有形，謂所餘色。	Or there are some places of color that have both manifestation and shape, namely the remaining colors.
['T29n1558_001:0002c07_3']	有餘師說：	有餘師說：	Some other masters say:
['T29n1558_001:0002c08_7']	唯光明色有顯無形，現見世間青等色處有長等故。	唯光明色有顯無形，現見世間青等色處有長等故。	Only the colors of light and illumination have manifestation but no shape, because in the world one can see that places of color such as blue, etc. have length, etc.
['T29n1558_001:0002c08_16']	如何一事具有顯形？	如何一事具有顯形？	How can a single thing have both manifestation and shape?
['T29n1558_001:0002c09_7']	由於此中俱可知故。	由於此中俱可知故。	Because both can be known in this case.
['T29n1558_001:0002c10_3']	此中有者是有智義，非有境義。	此中有者是有智義，非有境義。	The meaning of “existence” here is the meaning of having cognition, not the meaning of having objects.
['T29n1558_001:0002c10_15']	若爾，身表中亦應有顯智。	若爾，身表中亦應有顯智。	If that is so, then in bodily expression there should also be the manifestation of cognition.
['T29n1558_001:0002c11_6']	已說色處，當說聲處。	已說色處，當說聲處。	Having explained the form realm, we will now explain the sound realm.
['T29n1558_001:0002c13_12']	聲唯八種，謂有執受或無執受大種為因，及有情名、非有情名差別為四，此復可意及不可意差別成八。	聲唯八種，謂有執受或無執受大種為因，及有情名、非有情名差別為四，此復可意及不可意差別成八。	Sound is only of eight kinds: it is either caused by conjoined or unconjoined primary elements, and is divided into the names of sentient beings and the names of non-sentient beings, making four. These are further divided into agreeable and disagreeable, making eight.
['T29n1558_001:0002c14_12']	執受大種為因聲者，謂言手等所發音聲。	執受大種為因聲者，謂言手等所發音聲。	Sound caused by conjoined primary elements refers to sounds produced by speech, hands, etc.
['T29n1558_001:0002c15_11']	風林河等所發音聲，名無執受大種為因。	風林河等所發音聲，名無執受大種為因。	Sounds produced by wind, forests, rivers, etc. are called sound caused by unconjoined primary elements.
['T29n1558_001:0002c16_11']	有情名聲謂語表業，餘聲則是非有情名。	有情名聲謂語表業，餘聲則是非有情名。	Sound with the name of sentient beings refers to the sound of verbal expression, other sounds are then called sound without the name of sentient beings.
['T29n1558_001:0002c16_14']	有說：	有說：	Some say:
['T29n1558_001:0002c18_1']	有聲通有執受及無執受大種為因，如手鼓等合所生聲。	有聲通有執受及無執受大種為因，如手鼓等合所生聲。	There is sound that is common to both conjoined and unconjoined primary elements, such as sound produced by the combination of hands and drums, etc.
['T29n1558_001:0002c19_1']	如不許一顯色極微二四大造，聲亦應爾。	如不許一顯色極微二四大造，聲亦應爾。	Just as one visible form atom is not produced by two primary elements, sound should also be like this.
['T29n1558_001:0002c19_11']	已說聲處，當說味處。	已說聲處，當說味處。	Having explained the sound realm, we will now explain the taste realm.
['T29n1558_001:0002c20_9']	味有六種，甘、醋、醎、辛、苦、淡別故。	味有六種，甘、醋、醎、辛、苦、淡別故。	There are six kinds of tastes: sweet, sour, salty, pungent, bitter, and bland, because they are distinguished.
['T29n1558_001:0002c20_19']	已說味處，當說香處。	已說味處，當說香處。	Having explained the taste realm, we will now explain the smell realm.
['T29n1558_001:0002c21_2']	香有四種：	香有四種：	There are four kinds of smells:
['T29n1558_001:0002c21_18']	好香、惡香、等不等香，有差別故。	好香、惡香、等不等香，有差別故。	good smells, bad smells, equal smells, and unequal smells, because there are distinctions.
['T29n1558_001:0002c22_5']	本論中說香有三種：	本論中說香有三種：	In the original treatise, it is said that smells are of three kinds:
['T29n1558_001:0002c22_15']	好香、惡香及平等香。	好香、惡香及平等香。	good smells, bad smells, and neutral smells.
['T29n1558_001:0002c23_6']	已說香處，當說觸處。	已說香處，當說觸處。	Having explained the smell realm, we will now explain the touch realm.
['T29n1558_001:0002c24_13']	觸有十一，謂四大種、滑性、澁性、重性、輕性及冷、飢、渴。	觸有十一，謂四大種、滑性、澁性、重性、輕性及冷、飢、渴。	There are eleven kinds of touch: the four primary elements, smoothness, roughness, heaviness, lightness, cold, hunger, and thirst.
['T29n1558_001:0002c24_22']	此中大種後當廣說。	此中大種後當廣說。	Among them, the primary elements will be explained in detail later.
['T29n1558_001:0002c25_4', 'T29n1558_001:0002c25_9']	柔軟名滑。🔽麁強為澁。	柔軟名滑。 麁強為澁。	Softness is called smoothness.🔽Roughness is called roughness.
['T29n1558_001:0002c25_14']	可稱名重。	可稱名重。	That which can be weighed is called heavy.
['T29n1558_001:0002c26_1']	翻此為輕。	翻此為輕。	The opposite is called light.
['T29n1558_001:0002c26_6', 'T29n1558_001:0002c26_11']	煖欲名冷。🔽食欲名飢。	煖欲名冷。 食欲名飢。	The desire for warmth is called cold.🔽The desire for food is called hunger.
['T29n1558_001:0002c26_16']	飲欲名渴。	飲欲名渴。	The desire for drink is called thirst.
['T29n1558_001:0002c27_11']	此三於因立果名故，作如是說。	此三於因立果名故，作如是說。	These three are named after the effect in terms of the cause, so it is said like this.
['T29n1558_001:0002c27_16']	如有頌言：	如有頌言：	As a verse says:
['T29n1558_001:0002c28_0']	諸佛出現樂，　　演說正法樂，	諸佛出現樂，　　演說正法樂，	The joy of the appearance of buddhas, the joy of expounding the true Dharma,
['T29n1558_001:0002c29_13']	僧眾和合樂，　　同修勇進樂。	僧眾和合樂，　　同修勇進樂。	The joy of the harmony of the saṅgha, the joy of practicing with vigor together.
['T29n1558_001:0003a01_13']	於色界中無飢渴觸，有所餘觸。	於色界中無飢渴觸，有所餘觸。	In the form realm, there is no hunger or thirst, but there are other tactile objects.
['T29n1558_001:0003a02_9']	彼界衣服，別不可稱，聚則可稱。	彼界衣服，別不可稱，聚則可稱。	The clothes in that realm cannot be weighed separately, but they can be weighed in a pile.
['T29n1558_001:0003a03_5']	冷煖於彼雖無能損而有能益。	冷煖於彼雖無能損而有能益。	Although cold and warmth there cannot harm, they can benefit.
['T29n1558_001:0003a03_10']	傳說如此。	傳說如此。	This is what is transmitted.
['T29n1558_001:0003a04_1']	此中已說多種色處。	此中已說多種色處。	Here, many kinds of form have already been explained.
['T29n1558_001:0003a05_1']	有時眼識緣一事生，謂於爾時各別了別。	有時眼識緣一事生，謂於爾時各別了別。	Sometimes visual consciousness arises conditioned by one thing, that is, when one distinctly perceives at that time.
['T29n1558_001:0003a06_19']	有時眼識緣多事生，謂於爾時不別了別，如遠觀察軍眾山林、無量顯形珠寶聚等。	有時眼識緣多事生，謂於爾時不別了別，如遠觀察軍眾山林、無量顯形珠寶聚等。	Sometimes visual consciousness arises conditioned by many things, that is, when one does not distinctly perceive at that time, like observing an army, a forest, or a multitude of jewels from a distance.
['T29n1558_001:0003a07_8']	應知耳等諸識亦爾。	應知耳等諸識亦爾。	One should know that the other consciousnesses are also like this.
['T29n1558_001:0003a07_13']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_001:0003a08_13']	身識極多緣五觸起，謂四大種，滑等隨一。	身識極多緣五觸起，謂四大種，滑等隨一。	Bodily consciousness arises conditioned by at most five tangibles, namely the four great elements and one of smoothness, etc.
['T29n1558_001:0003a08_16']	有說：	有說：	Some say:
['T29n1558_001:0003a09_6']	極多總緣一切十一觸起。	極多總緣一切十一觸起。	It arises conditioned by at most all eleven tangibles.
['T29n1558_001:0003a10_10']	若爾，五識總緣境故，應五識身取共相境非自相境。	若爾，五識總緣境故，應五識身取共相境非自相境。	If this is so, then the five consciousnesses should grasp the common characteristics of their objects, not the specific characteristics.
['T29n1558_001:0003a11_15']	約處自相，許五識身取自相境非事自相，斯有何失？	約處自相，許五識身取自相境非事自相，斯有何失？	We reply, we allow that the five consciousnesses grasp the specific characteristics of their objects in terms of the specific characteristics of the sense bases, not in terms of the specific characteristics of the objects. What is wrong with that?
['T29n1558_001:0003a12_16']	今應思擇，身舌二根兩境俱至，何識先起？	今應思擇，身舌二根兩境俱至，何識先起？	Now we must consider the question: when both the object of the body consciousness and the object of the tongue consciousness reach their objects at the same time, which consciousness arises first?
['T29n1558_001:0003a13_5']	隨境強盛彼識先生；	隨境強盛彼識先生；	We reply, the one whose object is stronger arises first.
['T29n1558_001:0003a14_5']	境若均平舌識先起，食飲引身令相續故。	境若均平舌識先起，食飲引身令相續故。	If the two objects are equal, then the tongue consciousness arises first, because eating and drinking sustain the body and prolong its continuity.
['T29n1558_001:0003a15_5']	已說根境及取境相，無表色相今次當說。	已說根境及取境相，無表色相今次當說。	We have discussed the faculties and their objects and the way they grasp objects. We must now discuss the characteristics of noninformative action.
['T29n1558_001:0003a15_8']	頌曰：	頌曰：	A verse says:
['T29n1558_001:0003a16_0']	亂心無心等，　　隨流淨不淨，	亂心無心等，　　隨流淨不淨，	Disturbed minds, mindless states, etc., flowing along with purity and impurity,
['T29n1558_001:0003a17_13']	大種所造性，　　由此說無表。	大種所造性，　　由此說無表。	Are by nature derived from the four great elements. Noninformative action is so called because of this.
['T29n1558_001:0003a18_2']	論曰：	論曰：	The treatise says:
['T29n1558_001:0003a18_11']	亂心者，謂此餘心。	亂心者，謂此餘心。	Disturbed minds refers to all minds other than these.
['T29n1558_001:0003a19_5']	無心者，謂入無想及滅盡定。	無心者，謂入無想及滅盡定。	Mindless states refers to the attainment of non-apperception and the attainment of cessation.
['T29n1558_001:0003a19_15']	等，言顯示不亂有心。	等，言顯示不亂有心。	The word etc. indicates non-disturbed minds and minds with thought.
['T29n1558_001:0003a20_6']	相似相續說名隨流。	相似相續說名隨流。	A continuous resemblance is called flowing along.
['T29n1558_001:0003a20_15']	善與不善名淨不淨。	善與不善名淨不淨。	The terms good and bad refer to pure and impure.
['T29n1558_001:0003a21_15']	為簡諸得相似相續，是故復言大種所造。	為簡諸得相似相續，是故復言大種所造。	In order to distinguish the similar continuity of various attainments, it is further said that it is created by the primary elements.
['T29n1558_001:0003a22_1']	毘婆沙說：	毘婆沙說：	The Vaibhāṣikas say:
['T29n1558_001:0003a22_15']	造是因義，謂作生等五種因故。	造是因義，謂作生等五種因故。	The meaning of creation is the meaning of cause, because it is the five kinds of causes that produce.
['T29n1558_001:0003a23_6']	顯立名因，故言由此。	顯立名因，故言由此。	In order to show the cause of establishing the name, it is said: by this.
['T29n1558_001:0003a24_15']	無表雖以色業為性如有表業，而非表示令他了知，故名無表。	無表雖以色業為性如有表業，而非表示令他了知，故名無表。	Although unmanifest action has form and action as its nature, like manifest action, it does not indicate and make others understand, therefore it is called unmanifest.
['T29n1558_001:0003a26_5']	說者顯此是師宗言，略說表業及定所生善不善色名為無表。	說者顯此是師宗言，略說表業及定所生善不善色名為無表。	The word says shows that this is the statement of the master's school. In brief, manifest action and the good and bad form produced by concentration are called unmanifest.
['T29n1558_001:0003a27_1']	既言無表大種所造，大種云何？	既言無表大種所造，大種云何？	Since it is said that unmanifest action is created by the primary elements, what are the primary elements?
['T29n1558_001:0003a27_4']	頌曰：	頌曰：	Verse:
['T29n1558_001:0003a28_0']	大種謂四界，　　即地水火風，	大種謂四界，　　即地水火風，	The primary elements are said to be the four elements, namely earth, water, fire, and wind,
['T29n1558_001:0003a29_13']	能成持等業，　　堅濕煖動性。	能成持等業，　　堅濕煖動性。	Which can accomplish the functions of supporting and so forth, with the natures of solidity, moisture, heat, and movement.
['T29n1558_001:0003b01_2']	論曰：	論曰：	Treatise:
['T29n1558_001:0003b03_6']	地、水、火、風能持自相及所造色，故名為界，如是四界亦名大種，一切餘色所依性故、體寬廣故。	地、水、火、風能持自相及所造色，故名為界，如是四界亦名大種，一切餘色所依性故、體寬廣故。	Earth, water, fire, and wind are called great elements because they support their own characteristics and the form they create. These four elements are also called great because they are the basis of all other form and because they are extensive in their substance.
['T29n1558_001:0003b04_10']	或於地等增盛聚中形相大故，或起種種大事用故。	或於地等增盛聚中形相大故，或起種種大事用故。	Or, because their shape is great in a mass in which earth, etc., predominate, or because they perform various great functions.
['T29n1558_001:0003b05_1']	此四大種能成何業？	此四大種能成何業？	What functions do these four great elements perform?
['T29n1558_001:0003b06_16']	如其次第能成持、攝、熟、長四業，地界能持，水界能攝，火界能熟，風界能長。	如其次第能成持、攝、熟、長四業，地界能持，水界能攝，火界能熟，風界能長。	In order, they perform the functions of supporting, collecting, ripening, and expanding. The earth element supports, the water element collects, the fire element ripens, and the wind element expands.
['T29n1558_001:0003b07_5']	長謂增盛或復流引。	長謂增盛或復流引。	Expanding means increasing or extending.
['T29n1558_001:0003b07_15']	業用既爾，自性云何？	業用既爾，自性云何？	Since their functions are as described above, what are their intrinsic natures?
['T29n1558_001:0003b09_11']	如其次第即用堅、濕、煖、動為性，地界堅性，水界濕性，火界煖性，風界動性。	如其次第即用堅、濕、煖、動為性，地界堅性，水界濕性，火界煖性，風界動性。	In order, they use solidity, fluidity, heat, and motion as their intrinsic natures. The earth element has solidity as its intrinsic nature, the water element has fluidity as its intrinsic nature, the fire element has heat as its intrinsic nature, and the wind element has motion as its intrinsic nature.
['T29n1558_001:0003b11_1']	由此能引大種造色，令其相續生至餘方，如吹燈光，故名為動。	由此能引大種造色，令其相續生至餘方，如吹燈光，故名為動。	Because it can cause the primary elements and derivative form to continue in a series and reach other places, like blowing a lamp flame, it is called motion.
['T29n1558_001:0003b11_12']	《品類足論》及契經言：	《品類足論》及契經言：	The Prakaraṇa and the sūtras say:
['T29n1558_001:0003b11_18']	云何名風界？	云何名風界？	What is the wind element?
['T29n1558_001:0003b12_3']	謂輕等動性。	謂輕等動性。	It is the nature of lightness, motility, and movement.
['T29n1558_001:0003b13_12']	復說輕性為所造色，故應風界動為自性，舉業顯體故亦言輕。	復說輕性為所造色，故應風界動為自性，舉業顯體故亦言輕。	It is also said that lightness is a derivative form. Therefore the wind element should have motion as its intrinsic nature. It is also called lightness because it manifests its essence through its activity.
['T29n1558_001:0003b13_17']	云何地等？	云何地等？	What are earth, etc.?
['T29n1558_001:0003b14_3']	地等界別。	地等界別。	The distinctions of the earth element, etc.
['T29n1558_001:0003b14_6']	頌曰：	頌曰：	A verse says:
['T29n1558_001:0003b15_13']	地謂顯形色，　　隨世想立名；	地謂顯形色，　　隨世想立名；	Earth is the visible and tangible, its name is established according to worldly conventions;
['T29n1558_001:0003b16_13']	水火亦復然，　　風即界亦爾。	水火亦復然，　　風即界亦爾。	Water and fire are also the same, wind is the same as the element.
['T29n1558_001:0003b17_2']	論曰：	論曰：	The treatise says:
['T29n1558_001:0003b18_2']	地謂顯形，色處為體，隨世間想假立此名。	地謂顯形，色處為體，隨世間想假立此名。	Earth is the visible and tangible, with the form realm as its essence. Its name is provisionally established according to worldly conventions.
['T29n1558_001:0003b19_2']	由諸世間相示地者，以顯形色而相示故。	由諸世間相示地者，以顯形色而相示故。	Because when people in the world indicate earth, they indicate it with visible and tangible form.
['T29n1558_001:0003b19_7']	水火亦然。	水火亦然。	Water and fire are also the same.
['T29n1558_001:0003b20_2']	風即風界，世間於動立風名故。	風即風界，世間於動立風名故。	Wind is the wind element, because in the world wind is named according to movement.
['T29n1558_001:0003b21_2']	或如地等隨世想名，風亦顯形，故言亦爾。	或如地等隨世想名，風亦顯形，故言亦爾。	Or, like earth, etc., the name is established according to worldly convention. Wind also has manifestation and form, so it is said to be the same.
['T29n1558_001:0003b22_3']	如世間說黑風團風，此用顯形表示風故。	如世間說黑風團風，此用顯形表示風故。	As the world says, black wind and solid wind, this uses manifestation and form to indicate wind.
['T29n1558_001:0003b22_16']	何故此蘊無表為後說為色耶？	何故此蘊無表為後說為色耶？	Why is the formless component of the aggregates said to be form at the end?
['T29n1558_001:0003b23_3']	由變壞故。	由變壞故。	Because it is subject to change and destruction.
['T29n1558_001:0003b23_8']	如世尊說：	如世尊說：	As the World-Honored One said:
['T29n1558_001:0003b24_4']	苾芻當知，由變壞故名色取蘊。	苾芻當知，由變壞故名色取蘊。	Bhikṣus, you should know that because it is subject to change and destruction, it is called the form aggregate.
['T29n1558_001:0003b24_9']	誰能變壞？	誰能變壞？	Who can cause it to change and be destroyed?
['T29n1558_001:0003b24_18']	謂手觸故即便變壞。	謂手觸故即便變壞。	It is said that because it is touched by the hand, it is immediately subject to change and destruction.
['T29n1558_001:0003b25_3']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T29n1558_001:0003b26_3']	變壞即是可惱壞義，故義品中作如是說：	變壞即是可惱壞義，故義品中作如是說：	Change and destruction is precisely the meaning of being able to be harmed, so in the chapter on meaning, it is said like this:
['T29n1558_001:0003b27_0']	趣求諸欲人，　　常起於希望，	趣求諸欲人，　　常起於希望，	People who pursue various desires always give rise to expectations.
['T29n1558_001:0003b28_13']	諸欲若不遂，　　惱壞如箭中。	諸欲若不遂，　　惱壞如箭中。	If desires are not fulfilled, they are harmed and destroyed like being pierced by an arrow.
['T29n1558_001:0003b29_4']	色復云何？	色復云何？	What is form?
['T29n1558_001:0003b29_18']	欲所惱壞，欲所擾惱變壞生故。	欲所惱壞，欲所擾惱變壞生故。	It is harmed by desires, and arises from being disturbed and harmed by desires.
['T29n1558_001:0003c01_2']	有說：	有說：	Some say:
['T29n1558_001:0003c01_9']	變礙故名為色。	變礙故名為色。	Because it is obstructed and hindered, it is called form.
['T29n1558_001:0003c02_6']	若爾，極微應不名色，無變礙故。	若爾，極微應不名色，無變礙故。	If that is so, the ultimate atom should not be called form, because it is not obstructed and hindered.
['T29n1558_001:0003c02_11']	此難不然。	此難不然。	This objection is not reasonable.
['T29n1558_001:0003c03_10']	無一極微各處而住，眾微聚集變礙義成。	無一極微各處而住，眾微聚集變礙義成。	There is no single atom existing in a separate place, but the meaning of obstruction is established by the aggregation of many atoms.
['T29n1558_001:0003c04_10']	過去未來應不名色，此亦曾當有變礙故；	過去未來應不名色，此亦曾當有變礙故；	Past and future should not be called form, because they also once had or will have obstruction;
['T29n1558_001:0003c05_10']	及彼類故，如所燒薪，諸無表色應不名色。	及彼類故，如所燒薪，諸無表色應不名色。	and because they are of that class, just as the fuel that is being burned. Non-informative form should not be called form.
['T29n1558_001:0003c05_13']	有釋：	有釋：	There is an interpretation that:
['T29n1558_001:0003c06_10']	表色有變礙故，無表隨彼亦受色名。	表色有變礙故，無表隨彼亦受色名。	because informative form has obstruction, non-informative form is also called form by analogy with it.
['T29n1558_001:0003c07_1']	譬如樹動影亦隨動。	譬如樹動影亦隨動。	It is like a tree moving and its shadow also moving.
['T29n1558_001:0003c07_11']	此釋不然，無變礙故。	此釋不然，無變礙故。	This interpretation is not reasonable, because it has no obstruction.
['T29n1558_001:0003c08_10']	又表滅時無表應滅，如樹滅時影必隨滅。	又表滅時無表應滅，如樹滅時影必隨滅。	Also, when informative form ceases, non-informative form should cease, just as when a tree is destroyed, its shadow is necessarily destroyed.
['T29n1558_001:0003c08_13']	有釋：	有釋：	There is an interpretation that:
['T29n1558_001:0003c09_8']	所依大種變礙，故無表業亦得色名。	所依大種變礙，故無表業亦得色名。	because the primary elements on which it is based have obstruction, non-informative form is also called form.
['T29n1558_001:0003c10_8']	若爾，所依有變礙故，眼識等五應亦名色。	若爾，所依有變礙故，眼識等五應亦名色。	If that is so, then because the support has obstruction, the five such as eye consciousness should also be called form.
['T29n1558_001:0003c10_13']	此難不齊。	此難不齊。	This objection is not equal.
['T29n1558_001:0003c11_12']	無表依止大種轉時，如影依樹光依珠寶。	無表依止大種轉時，如影依樹光依珠寶。	When non-informative form evolves supported by the primary elements, it is like a shadow supported by a tree or light supported by a jewel.
['T29n1558_001:0003c12_16']	眼等五識依眼等時則不如是，唯能為作助生緣故。	眼等五識依眼等時則不如是，唯能為作助生緣故。	The five consciousnesses of eye, etc., when they rely on the eye, etc., are not like this, because they can only act as assisting conditions for their generation.
['T29n1558_001:0003c13_16']	此影依樹光依寶言，且非符順毘婆沙義。	此影依樹光依寶言，且非符順毘婆沙義。	The statements that a shadow relies on a tree and light relies on a jewel are not in accord with the Vaibhāṣika doctrine.
['T29n1558_001:0003c14_16']	彼宗影等顯色極微，各自依止四大種故。	彼宗影等顯色極微，各自依止四大種故。	This is because the Vaibhāṣikas hold that the atoms of visible form, such as shadows, etc., each rely on the four great elements.
['T29n1558_001:0003c16_16']	設許影光依止樹寶，而無表色不同彼依，彼許所依大種雖滅，而無表色不隨滅故。	設許影光依止樹寶，而無表色不同彼依，彼許所依大種雖滅，而無表色不隨滅故。	Even if we admit that shadows and light rely on trees and jewels, the support of noninformative form is not the same as that, because they hold that even though the supported great elements are destroyed, noninformative form is not destroyed.
['T29n1558_001:0003c17_7']	是故所言未為釋難。	是故所言未為釋難。	Therefore, the above explanation does not resolve the difficulty.
['T29n1558_001:0003c17_16']	復有別釋彼所難言：	復有別釋彼所難言：	There is another explanation of the above difficulty.
['T29n1558_001:0003c20_16']	眼識等五所依不定，或有變礙謂眼等根，或無變礙謂無間意，無表所依則不如是，故前所難定為不齊，變礙名色理得成就。	眼識等五所依不定，或有變礙謂眼等根，或無變礙謂無間意，無表所依則不如是，故前所難定為不齊，變礙名色理得成就。	The supports of the five consciousnesses of eye, etc., are not fixed, because sometimes they are capable of being struck and resisted, i.e., the organs of eye, etc., and sometimes they are not capable of being struck and resisted, i.e., the immediately antecedent mind. Noninformative form is not like this. Therefore, the above difficulty is definitely not the same. The principle of calling the aggregate of form that which is capable of being struck and resisted is thus established.
['T29n1558_001:0003c21_1']	頌曰：	頌曰：	A verse says:
['T29n1558_001:0003c22_13']	此中根與境，　　許即十處界。	此中根與境，　　許即十處界。	Herein, the organs and objects are considered to be the ten bases and ten elements.
['T29n1558_001:0003c23_2']	論曰：	論曰：	The treatise says:
['T29n1558_001:0003c24_10']	此前所說色蘊性中，許即根境為十處界，謂於處門立為十處。	此前所說色蘊性中，許即根境為十處界，謂於處門立為十處。	Among the natures of the form aggregate explained above, the faculties and objects are considered to be the ten bases and elements. In terms of the bases, they are established as the ten bases.
['T29n1558_001:0003c25_5']	眼處色處廣說乃至身處觸處。	眼處色處廣說乃至身處觸處。	The eye base and form base, up to the body base and tangible object base.
['T29n1558_001:0003c26_9']	若於界門立為十界，眼界色界廣說乃至身界觸界。	若於界門立為十界，眼界色界廣說乃至身界觸界。	If in terms of the elements, they are established as the ten elements. The eye element and form element, up to the body element and tangible object element.
['T29n1558_001:0003c27_10']	已說色蘊并立處界，當說受等三蘊處界。	已說色蘊并立處界，當說受等三蘊處界。	The form aggregate and the establishment of the bases and elements have already been explained. The three aggregates of feeling, etc., and the bases and elements should be explained next.
['T29n1558_001:0003c27_13']	頌曰：	頌曰：	Verse:
['T29n1558_001:0003c28_0']	受領納隨觸，　　想取像為體，	受領納隨觸，　　想取像為體，	Feeling is the experience that accompanies contact. Its essence is grasping images.
['T29n1558_001:0003c29_0']	四餘名行蘊，　　如是受等三，	四餘名行蘊，　　如是受等三，	The other four are named the aggregate of mental activities. Such are the three of feeling, etc.
['T29n1558_001:0004a01_13']	及無表無為，　　名法處法界。	及無表無為，　　名法處法界。	And the unmanifest and unconditioned are named the dharma base and dharma element.
['T29n1558_001:0004a02_2']	論曰：	論曰：	Commentary:
['T29n1558_001:0004a03_2']	受蘊謂三，領納隨觸，即樂及苦、不苦不樂。	受蘊謂三，領納隨觸，即樂及苦、不苦不樂。	The aggregate of feeling is threefold, the experience that accompanies contact, namely, pleasant, painful, and neither-pleasant-nor-painful.
['T29n1558_001:0004a04_6']	此復分別成六受身，謂眼觸所生受乃至意觸所生受。	此復分別成六受身，謂眼觸所生受乃至意觸所生受。	This is further distinguished into the six groups of feeling, namely, feeling born of eye contact up to feeling born of mind contact.
['T29n1558_001:0004a05_16']	想蘊謂能取像為體，即能執取青黃長短、男女怨親、苦樂等相。	想蘊謂能取像為體，即能執取青黃長短、男女怨親、苦樂等相。	The aggregate of conceptualization has as its nature the grasping of images, that is, it is that which grasps the characteristics of blue, yellow, long, short, male, female, friend, foe, pain, pleasure, etc.
['T29n1558_001:0004a06_10']	此復分別成六想身，應如受說。	此復分別成六想身，應如受說。	It is also divided into six conceptualizations, which should be explained as in the case of feeling.
['T29n1558_001:0004a07_10']	除前及後色、受、想、識，餘一切行名為行蘊。	除前及後色、受、想、識，餘一切行名為行蘊。	The aggregate of karmic predispositions is all the karmic predispositions apart from form, feeling, conceptualization, and consciousness, mentioned above and later.
['T29n1558_001:0004a08_14']	然薄伽梵於契經中說六思身為行蘊者，由最勝故。	然薄伽梵於契經中說六思身為行蘊者，由最勝故。	The Fortunate One said in the sutras that the aggregate of karmic predispositions is the six groups of volition, because it is the most important.
['T29n1558_001:0004a09_2']	所以者何？	所以者何？	Why is this?
