segmentnr	original	analyzed	folio	translated
['ZH_T30_1567_006:0148b03_0']	大乘中觀釋論卷第六	大乘中觀釋論卷第六	006	Commentary on the Middle Way of the Great Vehicle, Scroll 6
['ZH_T30_1567_006:0148b05_0']	安慧菩薩造	安慧菩薩造	006	Composed by Āryadeva
['ZH_T30_1567_006:0148b06_0']	西天譯經三藏朝散大夫試鴻臚卿傳	西天譯經三藏朝散大夫試鴻臚卿傳	006	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu-qing,
['ZH_T30_1567_006:0148b09_4']	梵大師賜紫沙門臣法護等奉　詔譯2觀有為品第七之二又復有言：	梵大師賜紫沙門臣法護等奉　詔譯2觀有為品第七之二又復有言：	006	Tripiṭaka Master from the Western Regions, Ci-zi Sha-men Chen Fa-hu and others respectfully translated
['ZH_T30_1567_006:0148b10_2']	我宗有別道理，令彼生法離無窮過。	我宗有別道理，令彼生法離無窮過。	006	Our school has a separate principle that allows the produced dharma to avoid the fault of infinite regress.
['ZH_T30_1567_006:0148b10_8']	故彼宗頌言：	故彼宗頌言：	006	Therefore, the treatise says:
['ZH_T30_1567_006:0148b11_14']	「如燈能自照，　　亦能照於他；	「如燈能自照，　　亦能照於他；	006	Just as a lamp can illuminate itself and also illuminate others,
['ZH_T30_1567_006:0148b12_13']	彼生法亦然，　　自生復生他。	彼生法亦然，　　自生復生他。	006	The produced dharma is also like this, self-produced and also producing others.
['ZH_T30_1567_006:0148b13_3']	」論者言：	」論者言：	006	The treatise says:
['ZH_T30_1567_006:0148b13_17']	作如此說亦非道理，以無照故。	作如此說亦非道理，以無照故。	006	Making such a statement is also not reasonable, because there is no illumination.
['ZH_T30_1567_006:0148b14_7']	若有暗冥，即有所照。	若有暗冥，即有所照。	006	If there is darkness, then there is something illuminated.
['ZH_T30_1567_006:0148b14_12']	故頌破言：	故頌破言：	006	Therefore, the treatise refutes by saying:
['ZH_T30_1567_006:0148b15_0']	「燈中自無暗，　　住處亦無暗，	「燈中自無暗，　　住處亦無暗，	006	There is no darkness in the lamp itself, nor is there darkness in the place where it is located,
['ZH_T30_1567_006:0148b16_13']	破暗乃名照，　　無暗即無照。	破暗乃名照，　　無暗即無照。	006	Destroying darkness is called illumination, where there is no darkness there is no illumination.
['ZH_T30_1567_006:0148b17_2']	」釋曰：	」釋曰：	006	The commentary says:
['ZH_T30_1567_006:0148b18_3']	今此觀察若無有暗，是故燈不自照亦不照他。	今此觀察若無有暗，是故燈不自照亦不照他。	006	Now, this investigation, if there is no darkness, therefore the lamp does not illuminate itself and also does not illuminate others.
['ZH_T30_1567_006:0148b19_4']	復次頌言：	復次頌言：	006	Moreover, the verse says:
['ZH_T30_1567_006:0148b20_14']	「無少處可照，　　是燈何能照？	「無少處可照，　　是燈何能照？	006	Without a small place to illuminate, how can this lamp illuminate?
['ZH_T30_1567_006:0148b21_13']	生亦無少分，　　生法可成就。	生亦無少分，　　生法可成就。	006	Birth also has no small part, the dharma of birth can be accomplished.
['ZH_T30_1567_006:0148b22_4']	」又復有言：	」又復有言：	006	Moreover, there are words:
['ZH_T30_1567_006:0148b22_13']	彼燈生時即可照邪？	彼燈生時即可照邪？	006	Is it that when that lamp is born, it can illuminate?
['ZH_T30_1567_006:0148b23_3']	論者言：	論者言：	006	The treatise says:
['ZH_T30_1567_006:0148b24_2']	若燈生時亦不能照，以先分位無暗可破。	若燈生時亦不能照，以先分位無暗可破。	006	If the lamp is born and still cannot illuminate, it is because there is no darkness to destroy in the prior state.
['ZH_T30_1567_006:0148b25_5']	若彼有暗即有所破，如是乃說燈能自照亦復照他。	若彼有暗即有所破，如是乃說燈能自照亦復照他。	006	If there is darkness, then there is something to be destroyed. In this way, it is said that the lamp can illuminate itself and also illuminate others.
['ZH_T30_1567_006:0148b26_2']	今此所說，云何燈不到暗而能破暗？	今此所說，云何燈不到暗而能破暗？	006	How is it that the lamp, without reaching the darkness, can destroy the darkness?
['ZH_T30_1567_006:0148b26_12']	若不到者，故頌遣言：	若不到者，故頌遣言：	006	If it does not reach, then the verse refutes it, saying:
['ZH_T30_1567_006:0148b27_14']	「云何燈生時，　　而能破於暗？	「云何燈生時，　　而能破於暗？	006	How can the lamp, when born, destroy the darkness?
['ZH_T30_1567_006:0148b28_13']	彼燈初生時，　　不能及於暗。	彼燈初生時，　　不能及於暗。	006	When the lamp is first born, it cannot reach the darkness.
['ZH_T30_1567_006:0148b29_2']	」釋曰：	」釋曰：	006	The commentary says:
['ZH_T30_1567_006:0148b29_12']	燈初生時，無有性故。	燈初生時，無有性故。	006	Because when the lamp is first born, it has no nature.
['ZH_T30_1567_006:0148c01_1']	若或俱時，又無分位。	若或俱時，又無分位。	006	If it is simultaneous, then there is no state.
['ZH_T30_1567_006:0148c01_11']	若燈不到暗能破暗者。	若燈不到暗能破暗者。	006	If the lamp, without reaching the darkness, can destroy the darkness,
['ZH_T30_1567_006:0148c02_4']	復次頌言：	復次頌言：	006	Furthermore, the verse says:
['ZH_T30_1567_006:0148c03_14']	「燈若不到暗，　　而能破暗者；	「燈若不到暗，　　而能破暗者；	006	If the lamp cannot reach the darkness, and yet can illuminate the darkness,
['ZH_T30_1567_006:0148c04_13']	燈在於此間，　　應破一切暗。	燈在於此間，　　應破一切暗。	006	then the lamp being here, it should illuminate all the darkness.
['ZH_T30_1567_006:0148c05_2']	」釋曰：	」釋曰：	006	The explanation says:
['ZH_T30_1567_006:0148c06_7']	同法若不到，差別因無體，譬如磁石，力能差別無決定因。	同法若不到，差別因無體，譬如磁石，力能差別無決定因。	006	If the same dharma cannot reach, the cause of distinction has no substance, just like the power of a magnet, the distinction has no definite cause.
['ZH_T30_1567_006:0148c07_12']	此說亦非有其力能，先有所成故，如彼磁石所成皆遍。	此說亦非有其力能，先有所成故，如彼磁石所成皆遍。	006	This statement also does not have its power, because it is already established, just like the pervasiveness of that magnet.
['ZH_T30_1567_006:0148c08_8']	是法生時無所詮表，力能無體故。	是法生時無所詮表，力能無體故。	006	When this dharma arises, it does not indicate anything, because the power has no substance.
['ZH_T30_1567_006:0148c08_13']	此復云何？	此復云何？	006	What is this again?
['ZH_T30_1567_006:0148c09_4']	復次頌言：	復次頌言：	006	Furthermore, the verse says:
['ZH_T30_1567_006:0148c10_14']	「若燈能自照，　　亦能照他者；	「若燈能自照，　　亦能照他者；	006	If the lamp can illuminate itself and also illuminate others,
['ZH_T30_1567_006:0148c11_13']	暗亦於自他，　　暗蔽定無疑。	暗亦於自他，　　暗蔽定無疑。	006	then darkness will certainly obscure both itself and others.
['ZH_T30_1567_006:0148c12_2']	」釋曰：	」釋曰：	006	The explanation says:
['ZH_T30_1567_006:0148c13_1']	此非所樂，自所作處有相違故，燈亦復然。	此非所樂，自所作處有相違故，燈亦復然。	006	This is not what is desired, because there is contradiction in the place of one's own doing, and the lamp is also like this.
['ZH_T30_1567_006:0148c15_1']	此非所樂，燈以照明為所成性，若燈與暗相違，燈即可成自照照他，無復別異所作性故。	此非所樂，燈以照明為所成性，若燈與暗相違，燈即可成自照照他，無復別異所作性故。	006	This is not acceptable. The nature of a lamp is to illuminate. If a lamp were to contradict darkness, then the lamp could illuminate itself and others, because it would have no other nature to produce.
['ZH_T30_1567_006:0148c16_6']	暗以暗蔽所成其性，若暗與明相違，暗即亦應自暗暗他。	暗以暗蔽所成其性，若暗與明相違，暗即亦應自暗暗他。	006	Darkness is characterized by obscuring. If darkness were to contradict light, then darkness would also obscure itself and others.
['ZH_T30_1567_006:0148c17_5']	如是安立非有此義，如瓶等色現可見故。	如是安立非有此義，如瓶等色現可見故。	006	This is not the case, because like a pot, color is directly perceptible.
['ZH_T30_1567_006:0148c18_4']	此中應問：	此中應問：	006	Here, a question should be asked:
['ZH_T30_1567_006:0148c18_16']	所言生法自生，為未生生？	所言生法自生，為未生生？	006	Is the dharma that arises produced by itself, before it arises,
['ZH_T30_1567_006:0148c19_2']	為已生生？	為已生生？	006	or after it has arisen?
['ZH_T30_1567_006:0148c20_4']	故頌答言：	故頌答言：	006	Therefore, the verse answers:
['ZH_T30_1567_006:0148c21_14']	「生法若未生，　　自體不能生。	「生法若未生，　　自體不能生。	006	If the dharma that arises has not yet arisen, its own nature cannot produce it.
['ZH_T30_1567_006:0148c22_2']	」釋曰：	」釋曰：	006	The explanation says:
['ZH_T30_1567_006:0148c22_12']	未生無體，故不能生。	未生無體，故不能生。	006	Because what has not yet arisen has no substance, it cannot produce.
['ZH_T30_1567_006:0148c23_7']	若其無者，如兔角等，因性不生故。	若其無者，如兔角等，因性不生故。	006	If it were nonexistent, like the horns of a rabbit, it would not produce due to lacking the nature of a cause.
['ZH_T30_1567_006:0148c24_4']	復次頌言：	復次頌言：	006	Moreover, the verse says:
['ZH_T30_1567_006:0148c25_14']	「生法若已生，　　生已復何生？	「生法若已生，　　生已復何生？	006	If the dharma that arises has already arisen, what need is there for it to arise again?
['ZH_T30_1567_006:0148c26_2']	」釋曰：	」釋曰：	006	The explanation says:
['ZH_T30_1567_006:0148c27_14']	若法已生還復生者，此義應知，如其作已不復更作，是故生已何復有生？	若法已生還復生者，此義應知，如其作已不復更作，是故生已何復有生？	006	If a dharma that has already arisen were to arise again, this meaning should be understood as follows: Just as what has been done does not need to be done again, so how could there be arising again after having already arisen?
['ZH_T30_1567_006:0148c28_8']	由此應知必無生法自生道理。	由此應知必無生法自生道理。	006	For this reason, one should understand that there is definitely no principle of a dharma arising by itself.
['ZH_T30_1567_006:0148c28_18']	若從他生，其義亦然。	若從他生，其義亦然。	006	If it arises from another, the meaning is also like this.
['ZH_T30_1567_006:0148c29_17']	若生時生者，離已生未生，別無生時可得。	若生時生者，離已生未生，別無生時可得。	006	If arising arises, apart from what has already arisen and what has not yet arisen, there is no separate arising that can be obtained.
['ZH_T30_1567_006:0149a01_4']	復次頌言：	復次頌言：	006	Moreover, a verse says:
['ZH_T30_1567_006:0149a02_14']	「非已生未生，　　生時亦不生。	「非已生未生，　　生時亦不生。	006	Neither what has already arisen nor what has not yet arisen arises, nor does arising arise at the time of arising.
['ZH_T30_1567_006:0149a03_4']	」或有人言：	」或有人言：	006	Someone might say:
['ZH_T30_1567_006:0149a04_7']	彼生時者，少分已生、少分未生，如是中間無別有體。	彼生時者，少分已生、少分未生，如是中間無別有體。	006	The arising at the time of arising is partially already arisen and partially not yet arisen. In this way, there is no separate entity in the middle.
['ZH_T30_1567_006:0149a05_3']	論者言：	論者言：	006	The treatise says:
['ZH_T30_1567_006:0149a07_1']	若彼生法相離之性，或有少分而可生者，如是餘法亦然可生，是中云何有所生耶？	若彼生法相離之性，或有少分而可生者，如是餘法亦然可生，是中云何有所生耶？	006	If the nature that is separate from that arising dharma, or if there is a small part that can arise, then other dharmas are also like this and can arise. How can there be arising in this case?
['ZH_T30_1567_006:0149a08_8']	若一切法有所生者，如是諦觀非今所說，豈有生時而可得耶？	若一切法有所生者，如是諦觀非今所說，豈有生時而可得耶？	006	If all dharmas have arising, such a thorough investigation is not what is being discussed now. How could there be a time of arising that can be attained?
['ZH_T30_1567_006:0149a08_17']	以彼生時無分位故。	以彼生時無分位故。	006	Because at the time of arising there is no stage.
