segmentnr	original	analyzed	translated
['ZH_T21_1342_001:0839a13_8']	遍遊十方諸佛世界神足無礙。	遍遊十方諸佛世界神足無礙。	They roamed throughout the buddha-realms of the ten directions with unobstructed spiritual powers.
['ZH_T21_1342_001:0839a13_17']	能了一切眾生之根。	能了一切眾生之根。	They were able to understand the faculties of all sentient beings.
['ZH_T21_1342_001:0839a14_7']	消伏諸欲壞裂魔網。	消伏諸欲壞裂魔網。	They subdued desires and destroyed the nets of Māra.
['ZH_T21_1342_001:0839a14_16']	已度魔界捨諸欲習。	已度魔界捨諸欲習。	Already having crossed the realm of Māra, they abandon all desires and habits.
['ZH_T21_1342_001:0839a15_6']	悉能總攝一切法性。	悉能總攝一切法性。	They are able to comprehensively embrace the nature of all dharmas.
['ZH_T21_1342_001:0839a15_15']	敬奉諸佛如應行法。	敬奉諸佛如應行法。	They respectfully serve the buddhas and practice the Dharma as appropriate.
['ZH_T21_1342_001:0839a16_5']	其所思念盡諸禪定。	其所思念盡諸禪定。	Their thoughts exhaust all meditative absorptions.
['ZH_T21_1342_001:0839a16_14']	坐起行住不失威儀。	坐起行住不失威儀。	Whether sitting, standing, walking, or dwelling, they do not lose their dignified bearing.
['ZH_T21_1342_001:0839a17_4']	其名曰無終鼓菩薩。	其名曰無終鼓菩薩。	Their names were: Bodhisattva Drum of No End,
['ZH_T21_1342_001:0839a17_10', 'ZH_T21_1342_001:0839a17_16']	無終幢菩薩。🔽無終稱菩薩。	無終幢菩薩。 無終稱菩薩。	Bodhisattva Banner of No End,🔽Bodhisattva Renown of No End,
['ZH_T21_1342_001:0839a18_2']	無終號菩薩。	無終號菩薩。	Bodhisattva Name of No End,
['ZH_T21_1342_001:0839a18_7']	樹王菩薩。	樹王菩薩。	Bodhisattva King of Trees,
['ZH_T21_1342_001:0839a18_15']	知一切音聲菩薩。	知一切音聲菩薩。	Bodhisattva Who Knows All Sounds,
['ZH_T21_1342_001:0839a19_1']	名稱幢菩薩。	名稱幢菩薩。	Bodhisattva Banner of Renown,
['ZH_T21_1342_001:0839a19_8']	一切普幢菩薩。	一切普幢菩薩。	Bodhisattva Universal Banner,
['ZH_T21_1342_001:0839a19_15', 'ZH_T21_1342_001:0839a19_20', 'ZH_T21_1342_001:0839a20_7']	從無終幢菩薩。🔽普意菩薩。🔽一切普名稱菩薩。	從無終幢菩薩。 普意菩薩。 一切普名稱菩薩。	From Bodhisattva Banner of No End,🔽Bodhisattva Universal Mind,🔽Bodhisattva Universal Renown,
['ZH_T21_1342_001:0839a20_12']	普光菩薩。	普光菩薩。	Bodhisattva Universal Light,
['ZH_T21_1342_001:0839a20_17', 'ZH_T21_1342_001:0839a21_2']	普號菩薩。🔽普幢菩薩。	普號菩薩。 普幢菩薩。	Bodhisattva Universal Name,🔽Bodhisattva Universal Banner,
['ZH_T21_1342_001:0839a21_9']	一切普至菩薩。	一切普至菩薩。	Bodhisattva Universal Attainer,
['ZH_T21_1342_001:0839a21_18', 'ZH_T21_1342_001:0839a22_4']	普德幢自在王菩薩。🔽唱名稱菩薩。	普德幢自在王菩薩。 唱名稱菩薩。	Bodhisattva Sovereign King of Universal Virtue Banner,🔽Bodhisattva Renowned Proclaimer,
['ZH_T21_1342_001:0839a22_10']	集名稱菩薩。	集名稱菩薩。	Bodhisattva Accumulated Renown,
['ZH_T21_1342_001:0839a22_15']	集勝菩薩。	集勝菩薩。	Bodhisattva Accumulated Excellence,
['ZH_T21_1342_001:0839a22_20']	普眼菩薩。	普眼菩薩。	Bodhisattva Universal Eye,
['ZH_T21_1342_001:0839a23_4']	普德菩薩。	普德菩薩。	Bodhisattva Universal Virtue.
['ZH_T21_1342_001:0839a23_11', 'ZH_T21_1342_001:0839a23_17']	見無缺失菩薩。🔽離缺失菩薩。	見無缺失菩薩。 離缺失菩薩。	Bodhisattva Who Sees Without Fault.🔽Bodhisattva Who Is Free from Fault.
['ZH_T21_1342_001:0839a24_4']	已離缺失菩薩。	已離缺失菩薩。	Bodhisattva Who Is Already Free from Fault.
['ZH_T21_1342_001:0839a24_13']	具一切眾生願菩薩。	具一切眾生願菩薩。	Bodhisattva Who Fulfills the Vows of All Sentient Beings.
['ZH_T21_1342_001:0839a25_3']	不捨一切眾生菩薩。	不捨一切眾生菩薩。	Bodhisattva Who Does Not Abandon Any Sentient Being.
['ZH_T21_1342_001:0839a25_9']	常憂稱菩薩。	常憂稱菩薩。	Bodhisattva Who Always Cares for Others.
['ZH_T21_1342_001:0839a25_16']	成就最上菩薩。	成就最上菩薩。	Bodhisattva Who Achieves the Supreme.
['ZH_T21_1342_001:0839a26_4']	一切德名稱菩薩。	一切德名稱菩薩。	Bodhisattva of All Virtues and Renown.
['ZH_T21_1342_001:0839a26_11']	其萬二千菩薩。	其萬二千菩薩。	Those twelve thousand bodhisattvas.
['ZH_T21_1342_001:0839a26_19']	皆如是上首者也。	皆如是上首者也。	All were leaders like these.
['ZH_T21_1342_001:0839a27_17']	爾時炎天王與六十億諸炎天子來共會坐。	爾時炎天王與六十億諸炎天子來共會坐。	At that time, Flame King of Heaven, together with sixty koṭīs of Flame Celestial beings, came to the assembly and sat down.
['ZH_T21_1342_001:0839a28_14']	兜術天王與八十億諸天來共會坐。	兜術天王與八十億諸天來共會坐。	Tuṣita King of Heaven, together with eighty koṭīs of celestial beings, came to the assembly and sat down.
['ZH_T21_1342_001:0839a29_15']	化樂天王與九十二那術百千諸天來共會坐。	化樂天王與九十二那術百千諸天來共會坐。	Nirmāṇarati King of Heaven, together with ninety-two nayutas of hundreds of thousands of celestial beings, came to the assembly and sat down.
['ZH_T21_1342_001:0839b01_17']	他化自在天王與五萬五千那術諸天來共會坐。	他化自在天王與五萬五千那術諸天來共會坐。	Paranirmitavaśavartin King of Heaven, together with fifty-five thousand nayutas of celestial beings, came to the assembly and sat down.
['ZH_T21_1342_001:0839b02_10']	色界無數諸天來共會坐。	色界無數諸天來共會坐。	Celestial beings of the form realm, countless, came to the assembly and sat down.
['ZH_T21_1342_001:0839b03_8']	爾時東方去此忍界。	爾時東方去此忍界。	At that time, in the east, beyond this Saha world.
['ZH_T21_1342_001:0839b04_2']	度九十二諸佛剎土塵數世界。	度九十二諸佛剎土塵數世界。	They passed through worlds as numerous as the dust particles in ninety-two buddha-realms.
['ZH_T21_1342_001:0839b04_8']	有國名大力。	有國名大力。	There was a country called Great Power.
['ZH_T21_1342_001:0839b05_5']	其國有佛號集大力如來至真等正覺。	其國有佛號集大力如來至真等正覺。	In that country there was a buddha named the Tathāgata, the Arhat, the Perfectly Enlightened One of Accumulated Great Power.
['ZH_T21_1342_001:0839b05_14']	有尊菩薩名日勝怨。	有尊菩薩名日勝怨。	There was a venerable bodhisattva named Jitamavīrya.
['ZH_T21_1342_001:0839b06_5']	與無央數億百千菩薩。	與無央數億百千菩薩。	Together with innumerable hundreds of thousands of myriads of koṭis of bodhisattvas,
['ZH_T21_1342_001:0839b06_14']	於彼佛剎忽然不現。	於彼佛剎忽然不現。	they suddenly disappeared from that buddha-land.
['ZH_T21_1342_001:0839b06_19']	來諸忍界。	來諸忍界。	They came to the world of endurance.
['ZH_T21_1342_001:0839b07_11']	在於三千大千界上虛空中。	在於三千大千界上虛空中。	They stood in the sky above the trichiliocosm.
['ZH_T21_1342_001:0839b08_3']	立興琉璃雲普覆世界。	立興琉璃雲普覆世界。	They raised a lapis lazuli cloud and completely covered the world.
['ZH_T21_1342_001:0839b08_12']	雨閻浮檀金色之花。	雨閻浮檀金色之花。	It rained Jambū River gold-colored flowers.
['ZH_T21_1342_001:0839b08_17']	遍忍世界。	遍忍世界。	Everywhere in the world of endurance.
['ZH_T21_1342_001:0839b09_10']	一一菩薩復雨七寶眾妙瓔珞。	一一菩薩復雨七寶眾妙瓔珞。	Each bodhisattva also rained down seven treasures and various wonderful necklaces.
['ZH_T21_1342_001:0839b10_1']	如一佛剎微塵之數。	如一佛剎微塵之數。	Like the number of dust particles in a buddha-land.
['ZH_T21_1342_001:0839b10_13']	一一菩薩復雨天文陀羅華。	一一菩薩復雨天文陀羅華。	Each bodhisattva also rained down heavenly maṇḍala flowers.
['ZH_T21_1342_001:0839b11_3']	如一佛剎微塵之數。	如一佛剎微塵之數。	Like the number of dust particles in a buddha-land.
['ZH_T21_1342_001:0839b11_14']	一一菩薩復雨若干天香。	一一菩薩復雨若干天香。	Each bodhisattva also rained down various heavenly fragrances.
['ZH_T21_1342_001:0839b12_4']	如一佛剎微塵之數。	如一佛剎微塵之數。	Like the number of dust particles in a buddha-land.
['ZH_T21_1342_001:0839b12_15']	一一菩薩復雨天沈水香。	一一菩薩復雨天沈水香。	Each bodhisattva also rained down heavenly sandalwood incense.
['ZH_T21_1342_001:0839b13_5']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b13_16']	一一菩薩復雨七寶拂飾。	一一菩薩復雨七寶拂飾。	Each bodhisattva also rained down seven treasures for adornment,
['ZH_T21_1342_001:0839b14_6']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b14_17']	一一菩薩復雨天栴檀香。	一一菩薩復雨天栴檀香。	Each bodhisattva also rained down heavenly sandalwood incense,
['ZH_T21_1342_001:0839b15_7']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b15_18']	一一菩薩復雨若干色衣。	一一菩薩復雨若干色衣。	Each bodhisattva also rained down various colored robes,
['ZH_T21_1342_001:0839b16_8']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b17_1']	一一菩薩復雨眾妙寶蓋。	一一菩薩復雨眾妙寶蓋。	Each bodhisattva also rained down various wonderful jeweled canopies,
['ZH_T21_1342_001:0839b17_10']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b18_2']	一一菩薩復雨妙綵寶蓋。	一一菩薩復雨妙綵寶蓋。	Each bodhisattva also rained down wonderful brocade jeweled canopies,
['ZH_T21_1342_001:0839b18_11']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b19_4']	一一菩薩復雨馬瑙寶蓋。	一一菩薩復雨馬瑙寶蓋。	Each bodhisattva also rained down agate jeweled canopies,
['ZH_T21_1342_001:0839b19_13']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b20_6']	一一菩薩復雨赤真珠蓋。	一一菩薩復雨赤真珠蓋。	Each bodhisattva also rained down red pearl canopies,
['ZH_T21_1342_001:0839b20_15']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b21_7']	一一菩薩復雨細琉璃蓋。	一一菩薩復雨細琉璃蓋。	Each bodhisattva also rained down fine lapis lazuli canopies,
['ZH_T21_1342_001:0839b21_16']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust motes in a buddha land.
['ZH_T21_1342_001:0839b22_8']	一一菩薩復雨珊瑚寶蓋。	一一菩薩復雨珊瑚寶蓋。	Each bodhisattva also rained down coral jeweled canopies,
['ZH_T21_1342_001:0839b22_17']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust particles in a buddha land.
['ZH_T21_1342_001:0839b23_11']	一一菩薩復雨雜色眾寶之幡。	一一菩薩復雨雜色眾寶之幡。	Each bodhisattva also rained down banners of various colored jewels,
['ZH_T21_1342_001:0839b24_2']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust particles in a buddha land.
['ZH_T21_1342_001:0839b24_15']	一一菩薩復以微妙未曾有偈。	一一菩薩復以微妙未曾有偈。	Each bodhisattva also used subtle and unprecedented verses,
['ZH_T21_1342_001:0839b25_5']	如一佛剎微塵之數。	如一佛剎微塵之數。	As numerous as the dust particles in a buddha land.
['ZH_T21_1342_001:0839b25_14']	稱揚讚歎能仁世尊。	稱揚讚歎能仁世尊。	Praising and extolling the World-Honored One Shakyamuni.
['ZH_T21_1342_001:0839b26_8']	爾時三千大千世界。	爾時三千大千世界。	At that time, in the trichiliocosm,
['ZH_T21_1342_001:0839b26_18']	諸地獄苦痛皆悉休息。	諸地獄苦痛皆悉休息。	The sufferings of the hells all ceased.
['ZH_T21_1342_001:0839b27_8']	畜生慈心不相食噉。	畜生慈心不相食噉。	Animals had kind thoughts and did not eat each other.
['ZH_T21_1342_001:0839b27_17']	餓鬼安隱無飢渴想。	餓鬼安隱無飢渴想。	Hungry ghosts were at ease, without thoughts of hunger or thirst.
['ZH_T21_1342_001:0839b28_11']	一切人民貪瞋癡患皆悉休息。	一切人民貪瞋癡患皆悉休息。	The afflictions of greed, anger, and delusion of all people ceased.
['ZH_T21_1342_001:0839b29_2']	亦無飢渴寒熱之苦。	亦無飢渴寒熱之苦。	They also had no suffering of hunger, thirst, cold, or heat.
['ZH_T21_1342_001:0839b29_11']	亦無晝夜風塵之患。	亦無晝夜風塵之患。	There were also no troubles of day and night, wind, or dust.
['ZH_T21_1342_001:0839c01_1']	其心寂然無迷亂想。	其心寂然無迷亂想。	Their minds were tranquil, without thoughts of confusion.
['ZH_T21_1342_001:0839c01_14']	亦無色聲香味細滑心意煩惱。	亦無色聲香味細滑心意煩惱。	There were also no afflictions of form, sound, smell, taste, touch, or mind.
['ZH_T21_1342_001:0839c02_8']	欲界諸天迷惑亂意悉皆休息。	欲界諸天迷惑亂意悉皆休息。	The confused and disordered thoughts of the gods in the desire realm all ceased.
['ZH_T21_1342_001:0839c03_14']	爾時勝怨菩薩立住阿迦膩吒天上。	爾時勝怨菩薩立住阿迦膩吒天上。	At that time, Bodhisattva Supreme Enemy stood in the Akaniṣṭha Heaven,
['ZH_T21_1342_001:0839c04_4']	遙供養能仁如來。	遙供養能仁如來。	Making offerings from afar to the Tathāgata Śākyamuni.
['ZH_T21_1342_001:0839c05_12']	以若干眾妙雜花敷飾擣香澤香雜色妙衣諸蓋幢幡眾寶瓔珞。	以若干眾妙雜花敷飾擣香澤香雜色妙衣諸蓋幢幡眾寶瓔珞。	With various wonderful flowers, pounded incense, fragrant oils, various colored exquisite garments, canopies, banners, and jeweled necklaces,
['ZH_T21_1342_001:0839c06_3', 'ZH_T21_1342_001:0839c08_1', 'ZH_T21_1342_001:0839c08_10']	遍雨三千大千世界。🔽復雨諸天龍神夜叉揵闥婆阿修羅迦樓羅緊那羅摩睺羅伽諸餘天龍及四天下。🔽普至三千大千世界。	遍雨三千大千世界。 復雨諸天龍神夜叉揵闥婆阿修羅迦樓羅緊那羅摩睺羅伽諸餘天龍及四天下。 普至三千大千世界。	They rained down everywhere throughout the trichiliocosm.
['ZH_T21_1342_001:0839c08_19']	珍琦妙寶皆悉周遍。	珍琦妙寶皆悉周遍。	They also rained down various precious and wonderful jewels, reaching everywhere throughout the trichiliocosm.
['ZH_T21_1342_001:0839c09_6']	爾時勝怨菩薩。	爾時勝怨菩薩。	At that time, Bodhisattva Uttamaśatru,
['ZH_T21_1342_001:0839c09_11']	從上來下。	從上來下。	Having descended from above,
['ZH_T21_1342_001:0839c10_5']	前詣佛所稽首佛足繞百千匝。	前詣佛所稽首佛足繞百千匝。	Approached the Buddha, bowed his head at the Buddha's feet, circumambulated him hundreds of thousands of times,
['ZH_T21_1342_001:0839c10_18']	以摩尼珠金剛妙寶雜廁之衣。	以摩尼珠金剛妙寶雜廁之衣。	And offered to the Buddha a garment inlaid with maṇi jewels and vajra gems.
['ZH_T21_1342_001:0839c11_4']	貢上佛已。	貢上佛已。	Having made the offering,
['ZH_T21_1342_001:0839c11_9']	於一面坐。	於一面坐。	He sat to one side.
['ZH_T21_1342_001:0839c12_1']	勝怨菩薩於一一法義。	勝怨菩薩於一一法義。	Bodhisattva Uttamaśatru, in each and every Dharma meaning,
['ZH_T21_1342_001:0839c12_14']	普觀三世一切諸佛所入法處。	普觀三世一切諸佛所入法處。	Universally contemplated the Dharma realm entered by all Buddhas of the three times.
['ZH_T21_1342_001:0839c13_5']	諸佛法中取一切之辯。	諸佛法中取一切之辯。	Within the Buddhas' Dharma, he attained all eloquence,
['ZH_T21_1342_001:0839c13_12']	所謂無斷之辯。	所謂無斷之辯。	Namely, uninterrupted eloquence.
['ZH_T21_1342_001:0839c13_17']	合偶之辯。	合偶之辯。	The eloquence of combining and matching.
['ZH_T21_1342_001:0839c14_2']	辯達之辯。	辯達之辯。	The eloquence of penetrating understanding.
['ZH_T21_1342_001:0839c14_7']	無礙之辯。	無礙之辯。	The eloquence of unobstructedness.
['ZH_T21_1342_001:0839c14_12']	極近之辯。	極近之辯。	The eloquence of the most proximate.
['ZH_T21_1342_001:0839c14_17']	無窮之辯。	無窮之辯。	The eloquence of the inexhaustible.
['ZH_T21_1342_001:0839c15_1']	易解之辯。	易解之辯。	The eloquence of easy understanding.
['ZH_T21_1342_001:0839c15_6']	具足之辯。	具足之辯。	The eloquence of completeness.
['ZH_T21_1342_001:0839c15_19']	一切法性自然巧說言辭之辯。	一切法性自然巧說言辭之辯。	The eloquence of skillfully speaking words that are the nature of all dharmas.
['ZH_T21_1342_001:0839c16_12']	空無相願分別演說泥洹之辯。	空無相願分別演說泥洹之辯。	The eloquence of expounding nirvāṇa through discriminating emptiness, signlessness, and wishlessness.
['ZH_T21_1342_001:0839c17_11']	諸思所熏一切解脫分別一切諸禪之辯。	諸思所熏一切解脫分別一切諸禪之辯。	The eloquence of discriminating all meditations through the perfuming of all thoughts and liberations.
['ZH_T21_1342_001:0839c18_2']	分別意旨議說之辯。	分別意旨議說之辯。	The eloquence of discriminating and discussing the meaning.
['ZH_T21_1342_001:0839c18_13']	於勤精進速捨言說之辯。	於勤精進速捨言說之辯。	The eloquence of quickly abandoning speech in diligent practice.
['ZH_T21_1342_001:0839c19_5']	成就神通坐起行步之辯。	成就神通坐起行步之辯。	The eloquence of sitting, rising, and walking while accomplishing spiritual powers.
['ZH_T21_1342_001:0839c19_18']	於一切表識上中下可說辯才。	於一切表識上中下可說辯才。	The eloquence of being able to speak about all the superior, middling, and inferior characteristics.
['ZH_T21_1342_001:0839c20_8']	乃莫能伏言說辯才。	乃莫能伏言說辯才。	The eloquence of speech that cannot be subdued.
['ZH_T21_1342_001:0839c21_3']	於七覺分及八尊道求解辯才。	於七覺分及八尊道求解辯才。	The eloquence of seeking understanding in the seven factors of awakening and the eightfold noble path.
['ZH_T21_1342_001:0839c21_13']	演說禪智不高下之辯。	演說禪智不高下之辯。	The eloquence of expounding the wisdom of meditation without being arrogant or condescending.
['ZH_T21_1342_001:0839c22_3']	善能分別法律之辯。	善能分別法律之辯。	The eloquence of skillfully discriminating the Dharma and Vinaya.
['ZH_T21_1342_001:0839c22_12']	如是誠諦實語之辯。	如是誠諦實語之辯。	The eloquence of such true and honest speech.
['ZH_T21_1342_001:0839c23_2']	如幻如化如熱時炎。	如幻如化如熱時炎。	Like an illusion, like a magical creation, like a mirage in hot weather.
['ZH_T21_1342_001:0839c23_7']	如水中月。	如水中月。	Like the moon reflected in water.
['ZH_T21_1342_001:0839c23_12']	如呼聲響。	如呼聲響。	Like an echo in response to a sound.
['ZH_T21_1342_001:0839c23_17']	如鏡中像。	如鏡中像。	Like an image in a mirror.
['ZH_T21_1342_001:0839c24_7']	演說一切法性皆悉如是。	演說一切法性皆悉如是。	Expounding that the nature of all dharmas is like this.
['ZH_T21_1342_001:0839c24_16', 'ZH_T21_1342_001:0839c25_3']	不生不起不滅之辯。🔽極精微之辯。	不生不起不滅之辯。 極精微之辯。	The eloquence of non-arising, non-ceasing, and non-extinction.🔽The eloquence of the utmost subtlety.
['ZH_T21_1342_001:0839c25_9']	極深妙之辯。	極深妙之辯。	The eloquence of the utmost profundity and wonder.
['ZH_T21_1342_001:0839c25_14']	雜種之辯。	雜種之辯。	The eloquence of various kinds.
['ZH_T21_1342_001:0839c25_19']	極遠之辯。	極遠之辯。	The eloquence of the utmost distance.
['ZH_T21_1342_001:0839c26_3']	諸欲之辯。	諸欲之辯。	The eloquence of all desires.
['ZH_T21_1342_001:0839c26_18']	分別一切眾生心意欲趣最上之辯。	分別一切眾生心意欲趣最上之辯。	The eloquence of the supreme discernment of the inclinations of all sentient beings' minds.
['ZH_T21_1342_001:0839c27_12']	愍眾生之輪如雷雨充滿之辯。	愍眾生之輪如雷雨充滿之辯。	The eloquence of compassion for sentient beings, like a rain-filled thunder wheel.
['ZH_T21_1342_001:0839c28_15']	爾時勝怨菩薩解諸佛世尊所說辯力。	爾時勝怨菩薩解諸佛世尊所說辯力。	At that time, Bodhisattva Supreme Enemy understood the eloquence and power of speech spoken by the Buddhas, the World-Honored Ones.
['ZH_T21_1342_001:0839c29_6']	即從坐起更整衣服。	即從坐起更整衣服。	He immediately rose from his seat, adjusted his robes,
['ZH_T21_1342_001:0839c29_15']	右膝著地長跪叉手。	右膝著地長跪叉手。	placed his right knee on the ground, knelt for a long time with his palms joined,
['ZH_T21_1342_001:0840a01_1']	而白佛言。	而白佛言。	and said to the Buddha,
['ZH_T21_1342_001:0840a01_6']	唯然世尊。	唯然世尊。	Yes, World-Honored One.
['ZH_T21_1342_001:0840a01_11']	欲有所問。	欲有所問。	I wish to ask about something.
['ZH_T21_1342_001:0840a01_20']	如來若聽乃敢問之。	如來若聽乃敢問之。	If the Tathāgata allows it, I will dare to ask about it.
['ZH_T21_1342_001:0840a02_4']	世尊告曰。	世尊告曰。	The World-Honored One said,
['ZH_T21_1342_001:0840a02_9']	恣汝所問。	恣汝所問。	Ask as you wish.
['ZH_T21_1342_001:0840a02_18']	吾當為汝具分別說。	吾當為汝具分別說。	I will explain it in detail for you.
['ZH_T21_1342_001:0840a03_7']	勝怨菩薩蒙佛聽許。	勝怨菩薩蒙佛聽許。	The Bodhisattva Victorious Over Enemies, having received the Buddha's permission,
['ZH_T21_1342_001:0840a03_16']	歡喜踊躍而白佛言。	歡喜踊躍而白佛言。	was overjoyed and said to the Buddha,
['ZH_T21_1342_001:0840a04_2']	云何世尊。	云何世尊。	How is it, World-Honored One,
['ZH_T21_1342_001:0840a05_1']	一切諸法豈有終始根原名字相貌可得。	一切諸法豈有終始根原名字相貌可得。	that all dharmas have a beginning and end, a root, a name, and a form that can be obtained?
['ZH_T21_1342_001:0840a05_6']	而言說不。	而言說不。	Is it so or not?
['ZH_T21_1342_001:0840a05_19']	於諸菩薩諸禪定法在所入處。	於諸菩薩諸禪定法在所入處。	In the dhyāna and samādhi practices of bodhisattvas, wherever they enter,
['ZH_T21_1342_001:0840a06_8']	言辭自在所問能答。	言辭自在所問能答。	their words are free and they can answer questions.
['ZH_T21_1342_001:0840a07_3']	有所准望辭無謬誤不見准望。	有所准望辭無謬誤不見准望。	They have something to rely on, their words are not mistaken, and they do not see anything to rely on.
['ZH_T21_1342_001:0840a07_12']	亦化眾生得如是法。	亦化眾生得如是法。	They also transform sentient beings to attain such dharmas.
['ZH_T21_1342_001:0840a08_2']	一切辯才無不成就。	一切辯才無不成就。	All their eloquence is accomplished.
['ZH_T21_1342_001:0840a08_7']	得總持者。	得總持者。	Those who attain dhāraṇīs
['ZH_T21_1342_001:0840a08_14']	所謂得無崖際。	所謂得無崖際。	are said to attain the boundless.
['ZH_T21_1342_001:0840a09_7']	因斯總持得無崖際微妙之辯。	因斯總持得無崖際微妙之辯。	Because of this dhāraṇī, they attain the subtle eloquence of the boundless.
['ZH_T21_1342_001:0840a09_16']	普持一切諸佛所說。	普持一切諸佛所說。	They universally uphold all that the buddhas teach.
['ZH_T21_1342_001:0840a10_6']	得無崖際總持之門。	得無崖際總持之門。	They attain the door of the boundless dhāraṇī.
['ZH_T21_1342_001:0840a10_15']	普持法界悉知入處。	普持法界悉知入處。	They universally uphold the Dharma realm and know where to enter.
['ZH_T21_1342_001:0840a11_5']	究竟了達微妙法性。	究竟了達微妙法性。	They ultimately comprehend the subtle nature of dharmas.
['ZH_T21_1342_001:0840a11_10']	明解諸入。	明解諸入。	They clearly understand the various entrances.
['ZH_T21_1342_001:0840a11_15']	明入五道。	明入五道。	They clearly enter the five paths.
['ZH_T21_1342_001:0840a11_20']	明於四諦。	明於四諦。	They are clear about the four truths.
['ZH_T21_1342_001:0840a12_6']	明入緣起諸法。	明入緣起諸法。	Illuminating the entry into the dependent origination of all dharmas.
['ZH_T21_1342_001:0840a12_13']	明解眾生所習。	明解眾生所習。	Illuminating the understanding of the practices of sentient beings.
['ZH_T21_1342_001:0840a13_1']	明解無明諸法。	明解無明諸法。	Illuminating the understanding of the dharmas of ignorance.
['ZH_T21_1342_001:0840a13_6', 'ZH_T21_1342_001:0840a13_13']	明入無性。🔽明解見有我想。	明入無性。 明解見有我想。	Illuminating the entry into non-nature.🔽Illuminating the understanding of the view of self-thought.
['ZH_T21_1342_001:0840a13_20', 'ZH_T21_1342_001:0840a14_5']	明解入無我想。🔽明解入空性。	明解入無我想。 明解入空性。	Illuminating the understanding of the entry into the thought of no self.🔽Illuminating the understanding of the entry into emptiness.
['ZH_T21_1342_001:0840a14_12', 'ZH_T21_1342_001:0840a14_19', 'ZH_T21_1342_001:0840a15_6']	明解入不空性。🔽明解入於表識。🔽明解入無表識。	明解入不空性。 明解入於表識。 明解入無表識。	Illuminating the understanding of the entry into the non-empty nature.🔽Illuminating the understanding of the entry into the expressed consciousness.
