segmentnr	original	analyzed	translated
['ZH_T17_0760_001:0605b15_19']	何等為道意？	何等為道意？	What is meant by the thought of the path?
['ZH_T17_0760_001:0605b16_9']	念在四諦，是為道意。	念在四諦，是為道意。	Contemplating the four noble truths is called the thought of the path.
['ZH_T17_0760_001:0605b17_11']	惡譬如冥，道意譬如明，如日出，天下冥消滅。	惡譬如冥，道意譬如明，如日出，天下冥消滅。	Evil is like darkness, and the thought of the path is like light. It is like when the sun rises, the darkness of the world is eliminated.
['ZH_T17_0760_001:0605b18_16']	諸菩薩聞是語皆歡喜大，言南無佛，起一善意得百劫福。	諸菩薩聞是語皆歡喜大，言南無佛，起一善意得百劫福。	When the bodhisattvas heard these words, they all greatly rejoiced and said, Namas to the Buddha! By giving rise to a single wholesome thought, one attains the blessings of a hundred eons.
['ZH_T17_0760_001:0605b20_6']	菩薩持身餧飢虎，不百劫，九十一劫便作佛者，用不覺痛苦滅九劫。	菩薩持身餧飢虎，不百劫，九十一劫便作佛者，用不覺痛苦滅九劫。	The bodhisattva who gives his body to feed a starving tiger, not for a hundred eons, but for ninety-one eons, then becomes a buddha. This is because he did not perceive pain and suffering, and eliminated nine eons.
['ZH_T17_0760_001:0605b21_10']	菩薩已起意，欲為自身咄、亦咄他人身，是為兩咄。	菩薩已起意，欲為自身咄、亦咄他人身，是為兩咄。	The bodhisattva has already given rise to the intention to scold himself and also to scold the bodies of others, which is called scolding both.
['ZH_T17_0760_001:0605b22_2']	佛為菩薩時，不為他人咄。	佛為菩薩時，不為他人咄。	When the Buddha was a bodhisattva, he did not scold others.
['ZH_T17_0760_001:0605b22_11']	當為何因緣說為咄？	當為何因緣說為咄？	For what causes and conditions is it said to be tsk?
['ZH_T17_0760_001:0605b23_13']	他名為念時即自亂，是苦不可意，自受是自咄。	他名為念時即自亂，是苦不可意，自受是自咄。	When others are called to mind, they become confused themselves. This suffering is unpleasant, and one receives it oneself, thus it is tsk.
['ZH_T17_0760_001:0605b25_1']	行殃亡福地，為是故他人復誦說久殃盡善本，是為自咄。	行殃亡福地，為是故他人復誦說久殃盡善本，是為自咄。	Engaging in misfortune and losing the ground of blessings, for this reason others recite and speak of the exhaustion of long-lasting misfortune and the wholesome basis, this is tsk.
['ZH_T17_0760_001:0605b26_10']	不知、不見，當那見他人道已，咄他人為意即當身從是因緣為兩咄。	不知、不見，當那見他人道已，咄他人為意即當身從是因緣為兩咄。	Not knowing and not seeing, how can one see the path of others? Tsk-ing others is to be immediately responsible with the body from this cause and condition, thus it is tsk.
['ZH_T17_0760_001:0605b27_10']	今現世不安他人亦自身，從是因緣咄。	今現世不安他人亦自身，從是因緣咄。	In the present world, one is not at ease for oneself and others, and from this cause and condition, one tsk-s.
['ZH_T17_0760_001:0605b28_16']	道人知如是毒起，可制人在生死，為久殃毒起，為蓋善本。	道人知如是毒起，可制人在生死，為久殃毒起，為蓋善本。	The practitioner knows that such poison arises, and can restrain oneself from being in birth and death, thus long-lasting poisonous afflictions arise and cover the wholesome basis.
['ZH_T17_0760_001:0605b29_6']	菩薩有五法行：	菩薩有五法行：	Bodhisattvas have five methods of practice:
['ZH_T17_0760_001:0605c01_14']	一者、早起，二者、待時，三者、不犯人，四者、常念，五者、反覆。	一者、早起，二者、待時，三者、不犯人，四者、常念，五者、反覆。	First, rising early; second, waiting for the right time; third, not violating others; fourth, always being mindful; fifth, reviewing.
['ZH_T17_0760_001:0605c01_20']	何等為早起？	何等為早起？	What is meant by rising early?
['ZH_T17_0760_001:0605c02_3']	謂精進念道。	謂精進念道。	It means diligently practicing and being mindful of the path.
['ZH_T17_0760_001:0605c02_9']	何等為待時？	何等為待時？	What is meant by waiting for the right time?
['ZH_T17_0760_001:0605c03_8']	謂須有所與者到，若善意來便當與之即行。	謂須有所與者到，若善意來便當與之即行。	It means that when there is someone to give to who arrives, if a good intention comes, one should immediately give to them.
['ZH_T17_0760_001:0605c03_15']	何等為不犯人？	何等為不犯人？	What is meant by not violating people?
['ZH_T17_0760_001:0605c04_3']	謂一切能饒人。	謂一切能饒人。	It means all those who are able to benefit others.
['ZH_T17_0760_001:0605c04_9']	何等為常念？	何等為常念？	What is meant by constant mindfulness?
['ZH_T17_0760_001:0605c05_16']	謂欲使人得利、有縣官欲使解、有病者欲使愈、貧欲與布施。	謂欲使人得利、有縣官欲使解、有病者欲使愈、貧欲與布施。	It means wishing for people to obtain benefits, wishing to resolve matters of the government, wishing for the sick to recover, and wishing to give to the poor.
['ZH_T17_0760_001:0605c06_2']	何等為反覆？	何等為反覆？	What is meant by reciprocity?
['ZH_T17_0760_001:0605c07_1']	從人受一錢物，欲償百倍、千倍，是為反覆。	從人受一錢物，欲償百倍、千倍，是為反覆。	It means receiving a coin from someone and wishing to repay it a hundred or a thousand times, this is reciprocity.
['ZH_T17_0760_001:0605c07_18']	菩薩與生死會，無生死事，有生死意。	菩薩與生死會，無生死事，有生死意。	Bodhisattvas associate with birth and death, but have no affairs of birth and death, only the intention of birth and death.
['ZH_T17_0760_001:0605c08_8']	阿羅漢斷世間亦斷意；	阿羅漢斷世間亦斷意；	Arhats cut off the world and also cut off the intention;
['ZH_T17_0760_001:0605c09_14']	菩薩斷世間不斷意，所以不斷意，當得佛道度世間人故。	菩薩斷世間不斷意，所以不斷意，當得佛道度世間人故。	Bodhisattvas cut off the world but do not cut off the intention, the reason they do not cut off the intention is because they will attain Buddhahood and save worldly people.
['ZH_T17_0760_001:0605c10_11']	菩薩畏世間事論，不犯故斷世間事。	菩薩畏世間事論，不犯故斷世間事。	Bodhisattvas fear worldly affairs and discussions, because they do not violate, they cut off worldly affairs.
['ZH_T17_0760_001:0605c12_5']	菩薩斷生死意，不斷生死事，謂在世間所作但不作惡耳。	菩薩斷生死意，不斷生死事，謂在世間所作但不作惡耳。	Bodhisattvas cut off the intention of birth and death, but do not cut off the affairs of birth and death, it means that while in the world, they only avoid doing evil.
['ZH_T17_0760_001:0605c13_9']	菩薩但斷五情不斷意。	菩薩但斷五情不斷意。	Bodhisattvas only cut off the five sense faculties but do not cut off the mind.
['ZH_T17_0760_001:0605c13_13']	何以故？	何以故？	Why is it so?
['ZH_T17_0760_001:0605c14_14']	菩薩意與生死合，故不斷意，欲度十方人故。	菩薩意與生死合，故不斷意，欲度十方人故。	Because the bodhisattvas' minds are united with birth and death, they do not cut off the mind, wishing to save the people of the ten directions.
['ZH_T17_0760_001:0605c16_10']	菩薩所以布施、持戒、出家、智慧、精進、忍辱、至誠、勇、念善、顧望，持是十事得佛智慧。	菩薩所以布施、持戒、出家、智慧、精進、忍辱、至誠、勇、念善、顧望，持是十事得佛智慧。	The reason bodhisattvas give, uphold precepts, leave the household life, have wisdom, diligently practice, endure, be sincere, brave, think of goodness, and look forward, is to uphold these ten things and attain the wisdom of the Buddha.
['ZH_T17_0760_001:0605c17_19']	菩薩生貧家當持戒、在富家當布施、在豪家當忍辱、在山中當禪。	菩薩生貧家當持戒、在富家當布施、在豪家當忍辱、在山中當禪。	When bodhisattvas are born in poor families, they should uphold the precepts; in wealthy families, they should give; in noble families, they should be patient; in the mountains, they should meditate.
['ZH_T17_0760_001:0605c19_3']	菩薩所以四意止七覺意，已得四意止便得七覺意。	菩薩所以四意止七覺意，已得四意止便得七覺意。	The reason bodhisattvas have the four bases of mindfulness and the seven factors of awakening is that having attained the four bases of mindfulness, they then attain the seven factors of awakening.
['ZH_T17_0760_001:0605c20_8']	菩薩出行道見四證：	菩薩出行道見四證：	When bodhisattvas go out on the path, they see four proofs:
['ZH_T17_0760_001:0605c21_11']	一者、見老，二者、見病，三者、見死，四者、見苦。	一者、見老，二者、見病，三者、見死，四者、見苦。	First, they see old age; second, they see sickness; third, they see death; fourth, they see suffering.
['ZH_T17_0760_001:0605c22_9']	見促急故行道，人日趣死，何故不畏臨死時？	見促急故行道，人日趣死，何故不畏臨死時？	Seeing the urgency, they practice the path. People are heading towards death every day, why are they not afraid of death?
['ZH_T17_0760_001:0605c22_13']	何以故？	何以故？	Why is it so?
['ZH_T17_0760_001:0605c22_18']	畏期到故。	畏期到故。	Because they fear the arrival of the appointed time.
['ZH_T17_0760_001:0605c23_10']	菩薩已得佛道便說四諦。	菩薩已得佛道便說四諦。	The bodhisattva, having already attained Buddhahood, then expounds the Four Noble Truths.
['ZH_T17_0760_001:0605c23_14']	何以故？	何以故？	Why is this?
['ZH_T17_0760_001:0605c24_3']	說四諦有四因緣：	說四諦有四因緣：	There are four causes and conditions for expounding the Four Noble Truths:
['ZH_T17_0760_001:0605c25_12']	一者、用未曾聞故，二者、用禪故，三者、用得眼故，四者、用得慧故。	一者、用未曾聞故，二者、用禪故，三者、用得眼故，四者、用得慧故。	First, using what has never been heard before; second, using meditation; third, using the attainment of the eye; fourth, using the attainment of wisdom.
['ZH_T17_0760_001:0605c26_8']	用老、病、死、憂不得出大獄，故說四諦。	用老、病、死、憂不得出大獄，故說四諦。	Using old age, sickness, death, and sorrow, one cannot escape the great prison, so the Four Noble Truths are expounded.
['ZH_T17_0760_001:0605c27_8']	菩薩說經有四因緣：	菩薩說經有四因緣：	There are four causes and conditions for the bodhisattva expounding the sūtras:
['ZH_T17_0760_001:0605c28_12']	一者、國王喜，二者、人所樂，三者、意受，四者、時。	一者、國王喜，二者、人所樂，三者、意受，四者、時。	First, the king is delighted; second, people enjoy it; third, the mind accepts it; fourth, the time.
['ZH_T17_0760_001:0605c28_17']	何等為時？	何等為時？	What is meant by time?
['ZH_T17_0760_001:0605c29_1']	謂人喜向時。	謂人喜向時。	It refers to the time when people are delighted and inclined.
['ZH_T17_0760_001:0605c29_7']	菩薩自校計：	菩薩自校計：	The bodhisattva calculates for himself:
['ZH_T17_0760_001:0605c29_14']	「何因緣得苦？	「何因緣得苦？	What causes and conditions lead to suffering?
['ZH_T17_0760_001:0605c29_21']	」思念從生得。	」思念從生得。	He thinks that it comes from birth.
['ZH_T17_0760_001:0606a01_3']	何緣得生？	何緣得生？	What causes and conditions lead to birth?
['ZH_T17_0760_001:0606a01_7']	從行得。	從行得。	It comes from karmic activity.
['ZH_T17_0760_001:0606a01_13']	何因緣得行？	何因緣得行？	What causes and conditions lead to karmic activity?
['ZH_T17_0760_001:0606a01_17']	從癡得。	從癡得。	It comes from delusion.
['ZH_T17_0760_001:0606a02_2']	何因緣得癡？	何因緣得癡？	What causes and conditions lead to delusion?
['ZH_T17_0760_001:0606a02_6']	從愛得。	從愛得。	It comes from craving.
['ZH_T17_0760_001:0606a02_12']	何因緣得愛？	何因緣得愛？	What causes and conditions lead to craving?
['ZH_T17_0760_001:0606a03_2']	從受行，不受亦不得。	從受行，不受亦不得。	From receiving and practicing, not receiving is also not attained.
['ZH_T17_0760_001:0606a03_11']	菩薩視百劫如一宿。	菩薩視百劫如一宿。	Bodhisattvas view a hundred kalpas as one night.
['ZH_T17_0760_001:0606a03_15']	何以故？	何以故？	Why is it so?
['ZH_T17_0760_001:0606a05_1']	世間人不能忍病一日，菩薩耐痛百劫譬如人一日病。	世間人不能忍病一日，菩薩耐痛百劫譬如人一日病。	Worldly people cannot endure illness for even one day, but bodhisattvas endure pain for a hundred kalpas, like a person with a one-day illness.
['ZH_T17_0760_001:0606a06_4']	有時行道一日，其福百劫未盡，故言視百劫如一宿；	有時行道一日，其福百劫未盡，故言視百劫如一宿；	Sometimes practicing the Way for one day, its blessings are not exhausted for a hundred kalpas, so it is said to view a hundred kalpas as one night;
['ZH_T17_0760_001:0606a07_6']	有時菩薩轉行說經意不在生死，視百劫如一宿。	有時菩薩轉行說經意不在生死，視百劫如一宿。	Sometimes bodhisattvas turn to expound the sutra, their minds not dwelling in birth and death, viewing a hundred kalpas as one night.
['ZH_T17_0760_001:0606a07_16']	菩薩未得佛道用三事：	菩薩未得佛道用三事：	Bodhisattvas have not yet attained the Buddha's path due to three things:
['ZH_T17_0760_001:0606a09_8']	一者、不與善人相逢，二者、欲所作無有因緣亦物，三者、不校計是非；	一者、不與善人相逢，二者、欲所作無有因緣亦物，三者、不校計是非；	First, not encountering good people, second, wanting to do things without cause or conditions, third, not calculating right and wrong;
['ZH_T17_0760_001:0606a09_16']	坐是事故未得道。	坐是事故未得道。	Because of these things, they have not yet attained the Way.
['ZH_T17_0760_001:0606a10_6']	菩薩坐三事不得佛道：	菩薩坐三事不得佛道：	Bodhisattvas sit in three things and do not attain Buddhahood:
['ZH_T17_0760_001:0606a11_16']	一者、在世間久不覺故，二者、不得善知識故，三者、亂意不滅盡故。	一者、在世間久不覺故，二者、不得善知識故，三者、亂意不滅盡故。	First, dwelling in the world for a long time without awakening, second, not attaining good spiritual friends, third, not extinguishing chaotic thoughts.
['ZH_T17_0760_001:0606a12_5']	菩薩坐三事不得道：	菩薩坐三事不得道：	There are three things that a bodhisattva sitting [in meditation] cannot attain the Way:
['ZH_T17_0760_001:0606a13_6']	一者、不聞，二者、不自意生，三者、無善知識。	一者、不聞，二者、不自意生，三者、無善知識。	First, not hearing [the Dharma]; second, not giving rise to one's own understanding; third, lacking a good spiritual friend.
['ZH_T17_0760_001:0606a15_10']	菩薩亦入罪、亦出罪，意隨世間為入罪，意在世間為癡、出世間為慧。	菩薩亦入罪、亦出罪，意隨世間為入罪，意在世間為癡、出世間為慧。	A bodhisattva also enters into offenses and also emerges from offenses. The mind following the world is entering into offenses. The mind dwelling in the world is delusion, and dwelling outside the world is wisdom.
['ZH_T17_0760_001:0606a16_5']	菩薩有二願：	菩薩有二願：	A bodhisattva has two vows:
['ZH_T17_0760_001:0606a18_6']	一者、願令我臥安隱，謂不念婬妷，二者、願令我行安隱，謂不念嫉、瞋恚、愚癡，是為二願。	一者、願令我臥安隱，謂不念婬妷，二者、願令我行安隱，謂不念嫉、瞋恚、愚癡，是為二願。	First, vowing to make me sleep peacefully, not thinking of sexual desire; second, vowing to make me walk peacefully, not thinking of jealousy, anger, or stupidity. These are the two vows.
['ZH_T17_0760_001:0606a20_5']	菩薩在福憎福、在罪守罪，俱有罪福要不可離，但當識。	菩薩在福憎福、在罪守罪，俱有罪福要不可離，但當識。	A bodhisattva dwells in blessings and despises blessings, dwells in offenses and guards against offenses. Both offenses and blessings are necessary and cannot be separated, but one should simply be aware of them.
['ZH_T17_0760_001:0606a20_15']	菩薩不識宿命不得佛。	菩薩不識宿命不得佛。	A bodhisattva who does not know his past lives cannot attain Buddhahood.
['ZH_T17_0760_001:0606a20_19']	何以故？	何以故？	Why is it so?
['ZH_T17_0760_001:0606a21_6']	不識罪、犯惡故。	不識罪、犯惡故。	Because he does not know offenses and transgressions.
['ZH_T17_0760_001:0606a24_4']	菩薩不作三惡道行，俱償三惡道罪畢乃得阿惟越致，菩薩能計三惡罪道多少，滿百劫乃得佛。	菩薩不作三惡道行，俱償三惡道罪畢乃得阿惟越致，菩薩能計三惡罪道多少，滿百劫乃得佛。	Bodhisattvas do not commit the actions of the three evil paths, and only after repaying the sins of the three evil paths are they able to attain the stage of nonretrogression. Bodhisattvas are able to calculate the number of sins in the three evil paths, and after a full hundred kalpas they attain Buddhahood.
['ZH_T17_0760_001:0606a25_15']	菩薩已受莂，九十八結悉有但薄耳。	菩薩已受莂，九十八結悉有但薄耳。	Bodhisattvas who have already received the prediction have all ninety-eight bonds, but they are only slight.
['ZH_T17_0760_001:0606a25_19']	何以故？	何以故？	Why is this?
['ZH_T17_0760_001:0606a28_12']	悉在菩薩行中，四等心憂念十方五道，欲令解脫，投餧餓虎、肉與鷹、自殞活人，當滿功成相，結未悉除，得佛乃斷。	悉在菩薩行中，四等心憂念十方五道，欲令解脫，投餧餓虎、肉與鷹、自殞活人，當滿功成相，結未悉除，得佛乃斷。	They are all in the practices of bodhisattvas, with the four immeasurable minds concerned for the five paths of the ten directions, wishing to bring about liberation. Throwing oneself to feed a starving tiger, giving one's flesh to an eagle, sacrificing oneself to save a person, one should fulfill the merit and achieve the characteristics, but the bonds are not yet completely eliminated. Only upon attaining Buddhahood are they severed.
['ZH_T17_0760_001:0606a29_18']	菩薩能持妻子、斷頭與人，乃為得何等意？	菩薩能持妻子、斷頭與人，乃為得何等意？	Bodhisattvas are able to give away their wives and children, and even their own heads to others. What kind of intention does this bring about?
['ZH_T17_0760_001:0606b01_5']	有是二因緣：	有是二因緣：	There are two causes and conditions for this:
['ZH_T17_0760_001:0606b02_19']	一者、自念我不欲令人瞋恚，二者、與之令其人得定意、不與者令其人亂意。	一者、自念我不欲令人瞋恚，二者、與之令其人得定意、不與者令其人亂意。	First, they think to themselves, I do not wish to cause others to become angry. Second, by giving to them, they cause those people to attain concentration, while those who do not give cause those people to become distracted.
['ZH_T17_0760_001:0606b04_3']	貪婬有罪、瞋恚罪重，恐其人瞋恚故，持頭、妻子與之。	貪婬有罪、瞋恚罪重，恐其人瞋恚故，持頭、妻子與之。	Lust has sins, but anger has heavier sins. Fearing people's anger, he would give them his head, wife, and children.
['ZH_T17_0760_001:0606b05_1']	菩薩持身餧餓虎、斷頭與人，有三因緣：	菩薩持身餧餓虎、斷頭與人，有三因緣：	The bodhisattva giving his body to feed a starving tiger and cutting off his head to give to someone has three causes and conditions:
['ZH_T17_0760_001:0606b05_19']	一者、計身會當棄捐，持用布施為行福；	一者、計身會當棄捐，持用布施為行福；	First, considering that the body will eventually be abandoned, he uses it as a gift to practice merit;
['ZH_T17_0760_001:0606b08_14']	二者、譬如報怨，怨家死歡喜，菩薩知一切惡從身生、若干苦咄皆從身得，已計如是便不欲見，身如怨家，以是故不愛；	二者、譬如報怨，怨家死歡喜，菩薩知一切惡從身生、若干苦咄皆從身得，已計如是便不欲見，身如怨家，以是故不愛；	Second, it is like repaying resentment. When the enemy dies, he rejoices. The bodhisattva knows that all evils arise from the body, and various sufferings are obtained from the body. Having considered this, he does not wish to see the body as an enemy. For this reason, he does not love it;
['ZH_T17_0760_001:0606b09_6']	三者、欲精進滿功德疾道故。	三者、欲精進滿功德疾道故。	Third, he wishes to perfect his merits and quickly attain the path.
['ZH_T17_0760_001:0606b10_11']	菩薩持頭、眼、妻子與人：	菩薩持頭、眼、妻子與人：	The bodhisattva giving his head, eyes, wife, and children to others:
['ZH_T17_0760_001:0606b11_1']	一者、眼不著色為脫眼；	一者、眼不著色為脫眼；	First, the eyes are not attached to form, in order to liberate the eyes;
['ZH_T17_0760_001:0606b11_17']	頭與人者，謂惡起便止，是為斷頭；	頭與人者，謂惡起便止，是為斷頭；	As for giving the head to others, it means that when evil arises, it is stopped, which is called cutting off the head;
['ZH_T17_0760_001:0606b12_12']	妻與者，為除貪婬、瞋恚、愚癡。	妻與者，為除貪婬、瞋恚、愚癡。	As for giving the wife, it is to eliminate greed, anger, and delusion.
['ZH_T17_0760_001:0606b12_18']	道行有二事：	道行有二事：	There are two things in practicing the path:
['ZH_T17_0760_001:0606b13_6']	一、為校，二、為計。	一、為校，二、為計。	First, to compare, second, to calculate.
['ZH_T17_0760_001:0606b13_16']	校為輕重，計為多少。	校為輕重，計為多少。	Comparing for lightness and heaviness, calculating for more and less.
