segmentnr	original	analyzed	translated
['ZH_T23_1442_047:0883c23_0']	4根本說一切有部毘奈耶卷第四	4根本說一切有部毘奈耶卷第四	4 The Mūlasarvâstivāda-vinaya, Scroll 4
['ZH_T23_1442_047:0883c24_0']	十七	十七	seventeen
['ZH_T23_1442_047:0883c26_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_047:0883c28_13']	入王宮門學處第八十二之四爾時薄伽梵在王舍城竹林園中。	入王宮門學處第八十二之四爾時薄伽梵在王舍城竹林園中。	Chapter 82, Part 4: Entering the King's Palace At that time, the Blessed One was in the Bamboo Grove near Rājagṛha.
['ZH_T23_1442_047:0884a01_6']	時有南方壯士，力敵千夫，來至此城詣影勝王所，自言勇健弓馬無雙。	時有南方壯士，力敵千夫，來至此城詣影勝王所，自言勇健弓馬無雙。	At that time, a strong man from the south, whose strength was equal to that of a thousand men, came to this city and went to King Śreṇiya Bimbisāra, declaring himself to be brave, skilled with the bow and horse, and unmatched.
['ZH_T23_1442_047:0884a02_1']	王見歡喜加之重祿，授其大將。	王見歡喜加之重祿，授其大將。	The king, seeing him, was delighted and gave him a high position, appointing him as a great general.
['ZH_T23_1442_047:0884a03_17']	時摩揭陀憍薩羅二國中間大曠野處，有五百群賊殺害商旅，由斯兩界人行路絕。	時摩揭陀憍薩羅二國中間大曠野處，有五百群賊殺害商旅，由斯兩界人行路絕。	At that time, in the great wilderness between the two countries of Magadha and Kośala, there was a group of five hundred bandits who killed merchants and travelers. Because of this, the roads between the two countries were cut off.
['ZH_T23_1442_047:0884a04_11']	時影勝王聞是事已命大將曰：	時影勝王聞是事已命大將曰：	At that time, King Śreṇiya Bimbisāra, having heard of this matter, ordered the great general, saying:
['ZH_T23_1442_047:0884a05_15']	「卿可往彼二國中間曠野之處屏除群賊，權住於彼。	「卿可往彼二國中間曠野之處屏除群賊，權住於彼。	You should go to the wilderness between the two countries and clear away the bandits. Temporarily stay there.
['ZH_T23_1442_047:0884a07_13']	」時彼大將奉王教已，將諸左右往曠野中，見彼群賊將便獨進，鋒矢交刃射一百人。	」時彼大將奉王教已，將諸左右往曠野中，見彼群賊將便獨進，鋒矢交刃射一百人。	At that time, the great general, having received the king's order, took his men to the wilderness and saw the group of bandits. The general alone advanced, and in the clash of weapons and arrows, he shot one hundred people.
['ZH_T23_1442_047:0884a08_7']	餘四百人尚來共戰，其將告曰：	餘四百人尚來共戰，其將告曰：	The remaining four hundred people still came to fight. The general said to them:
['ZH_T23_1442_047:0884a09_10']	「汝等莫前，勿令俱死，宜釋甲仗，去傷者箭觀其活不？	「汝等莫前，勿令俱死，宜釋甲仗，去傷者箭觀其活不？	You should not come forward and let us all die together. You should put down your weapons and remove the arrows from the wounded to see if they can be saved.
['ZH_T23_1442_047:0884a11_12']	」諸賊聞已看被射者，為去其箭尋並命終，方知大將善閑射法，更不敢戰，餘四百人求哀請活。	」諸賊聞已看被射者，為去其箭尋並命終，方知大將善閑射法，更不敢戰，餘四百人求哀請活。	When the bandits heard this, they looked at those who had been shot and removed the arrows, but they all died. Only then did they realize that the great general was skilled in archery. They did not dare to fight again. The remaining four hundred people begged for their lives.
['ZH_T23_1442_047:0884a13_8']	大將愍之慈心向彼，即於二界築一新城，總集諸人共住於此，從斯已後名曠野城。	大將愍之慈心向彼，即於二界築一新城，總集諸人共住於此，從斯已後名曠野城。	The great general took pity on them and had a kind heart towards them. He then built a new city between two boundaries and gathered all the people to live there. From then on, it was called the Wilderness City.
['ZH_T23_1442_047:0884a14_16']	時此城人眾共立制，若有嫁娶皆延大將先令食已，方為歡讌。	時此城人眾共立制，若有嫁娶皆延大將先令食已，方為歡讌。	At that time, the people of this city made a rule that if there were marriages, they would always invite the great general to eat first, and then have the wedding feast.
['ZH_T23_1442_047:0884a16_6']	時有一人家極貧窶，欲為婚娶無容辦食以命大將，即自思念：	時有一人家極貧窶，欲為婚娶無容辦食以命大將，即自思念：	At that time, there was a very poor family. They wanted to get married but had no means to prepare a meal to invite the general. They thought to themselves:
['ZH_T23_1442_047:0884a17_13']	「我貧無力請大將來，今此新妻身未相觸，宜當進奉以表素心。	「我貧無力請大將來，今此新妻身未相觸，宜當進奉以表素心。	We are poor and powerless. We cannot invite the general. Now that our new wife has not yet touched our bodies, we should offer her to express our sincerity.
['ZH_T23_1442_047:0884a19_2']	」便令其妻入將軍室方始歸家，從此已後城內諸人以此為式。	」便令其妻入將軍室方始歸家，從此已後城內諸人以此為式。	They then had their wife enter the general's room and only then returned home. From then on, the people in the city followed this custom.
['ZH_T23_1442_047:0884a19_15']	時有女子欲為婚娶便作是念：	時有女子欲為婚娶便作是念：	At that time, there was a girl who wanted to get married. She thought like this:
['ZH_T23_1442_047:0884a21_4']	「此城諸人久行非法，自娉妻室先與他人，欲作何緣能絕斯事？	「此城諸人久行非法，自娉妻室先與他人，欲作何緣能絕斯事？	The people in this city have long practiced this wrong custom. Before marrying a wife, they first give her to others. What can be done to end this practice?
['ZH_T23_1442_047:0884a22_7']	」便於晝日眾人聚處裸立小便，諸人見已皆叱之曰：	」便於晝日眾人聚處裸立小便，諸人見已皆叱之曰：	She then stood naked and urinated in the daytime in a place where many people gathered. When the people saw it, they all scolded her, saying:
['ZH_T23_1442_047:0884a23_8']	「汝是童女理合羞慚，何故對眾人前作非禮事？	「汝是童女理合羞慚，何故對眾人前作非禮事？	You are a virgin. You should be ashamed. Why do you do such an improper thing in front of many people?
['ZH_T23_1442_047:0884a23_14']	」女子報曰：	」女子報曰：	The girl replied:🔽Why do you scold me?
['ZH_T23_1442_047:0884a24_12']	「若對丈夫可有羞恥，對諸婦女何所羞慚？	「若對丈夫可有羞恥，對諸婦女何所羞慚？	If you are ashamed in front of men, what is there to be ashamed of in front of women?
['ZH_T23_1442_047:0884a24_18']	」諸人對曰：	」諸人對曰：	The people replied:
['ZH_T23_1442_047:0884a25_4']	「我非丈夫耶？	「我非丈夫耶？	Are we not men?
['ZH_T23_1442_047:0884a25_10']	」女子報曰：	」女子報曰：	The girl said:
['ZH_T23_1442_047:0884a26_6']	「若是丈夫者豈有自娶己妻先令他犯！	「若是丈夫者豈有自娶己妻先令他犯！	If you are men, how can you let others defile your own wives first?
['ZH_T23_1442_047:0884a27_1']	」諸人聞已各起深慚，即便共議：	」諸人聞已各起深慚，即便共議：	Having heard this, everyone felt deeply ashamed and immediately discussed together:
['ZH_T23_1442_047:0884a27_11']	「我等可詳殺其大將。	「我等可詳殺其大將。	We should consider killing their general.
['ZH_T23_1442_047:0884a28_17']	」伺彼入池洗浴之際，諸人總集以劍刺之，彼欲命終即便念曰：	」伺彼入池洗浴之際，諸人總集以劍刺之，彼欲命終即便念曰：	While he was bathing in the pond, the people gathered and stabbed him with swords. As he was about to die, he thought:
['ZH_T23_1442_047:0884a29_16']	「非我本意汝自樂為，今實無辜枉斷我命。	「非我本意汝自樂為，今實無辜枉斷我命。	It was not my original intention. You enjoyed doing it yourself. Now I am truly innocent, yet you unjustly end my life.
