segmentnr	original	analyzed	translated
['ZH_T40_1804_03b:0118a20_18']	有學大乘語者，用酒肉為行解；	有學大乘語者，用酒肉為行解；	There are those who study Mahayana teachings who use alcohol and meat as their practice and understanding;
['ZH_T40_1804_03b:0118a21_13']	則大小二教不收，自入屠兒行內；	則大小二教不收，自入屠兒行內；	then they are not included in either the Mahayana or Hinayana teachings, and they enter the ranks of butchers themselves.
['ZH_T40_1804_03b:0118a22_13']	天魔外道尚不食酒肉，此乃閻羅之將吏耳。	天魔外道尚不食酒肉，此乃閻羅之將吏耳。	Even the heavenly demons and non-Buddhists do not eat alcohol and meat, they are merely the officers of Yama.
['ZH_T40_1804_03b:0118a22_19']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_03b:0118a24_2']	若此殺者，行十惡業，為我故殺，乃至大祀處肉，不得食之；	若此殺者，行十惡業，為我故殺，乃至大祀處肉，不得食之；	If the killer commits the ten evil deeds and kills for my sake, up to the meat at great sacrifices, it should not be eaten;
['ZH_T40_1804_03b:0118a24_14']	以辨具來者，心無定主故。	以辨具來者，心無定主故。	because the mind of the one who provides it has no fixed master.
['ZH_T40_1804_03b:0118a25_13']	今屠者通殺，則依教無肉可食，正斷食肉也。	今屠者通殺，則依教無肉可食，正斷食肉也。	Now, since butchers kill indiscriminately, according to the teachings there is no meat to eat, which is precisely the prohibition against eating meat.
['ZH_T40_1804_03b:0118a25_21']	《毘尼母》大同。	《毘尼母》大同。	The Vinaya Mother Sutra is largely the same.
['ZH_T40_1804_03b:0118a26_2']	律云：	律云：	The Vinaya says:
['ZH_T40_1804_03b:0118a27_3']	若持十善，彼終不為我故斷眾生命，如此應食。	若持十善，彼終不為我故斷眾生命，如此應食。	If one upholds the ten wholesome deeds, they will never kill for my sake, one may eat meat like this.
['ZH_T40_1804_03b:0118a27_13']	準此，何由得肉而噉？	準此，何由得肉而噉？	Based on this, how can one obtain meat to eat?
['ZH_T40_1804_03b:0118a27_18']	唯自死者。	唯自死者。	Only the meat of those who die by themselves.
['ZH_T40_1804_03b:0118a28_4']	鳥殘猶獲罪也！	鳥殘猶獲罪也！	Even the remains of birds are still subject to punishment!
['ZH_T40_1804_03b:0118a28_10']	《稜伽》云：	《稜伽》云：	The Laṅkāvatāra Sūtra says:
['ZH_T40_1804_03b:0118a29_2']	酒、肉、葱䔉、韮薤之屬，悉不嘗之。	酒、肉、葱䔉、韮薤之屬，悉不嘗之。	Alcohol, meat, onions, garlic, leeks, and the like, should all be avoided.
['ZH_T40_1804_03b:0118a29_14']	俗中尚云，沽酒市脯不食；	俗中尚云，沽酒市脯不食；	Even in the secular world, it is said that one should not eat food sold in alcohol shops or dried meat;
['ZH_T40_1804_03b:0118b01_13']	況出道高僧，以酒肉為意旨，所懷亦可見也！	況出道高僧，以酒肉為意旨，所懷亦可見也！	How much more so for those who have left the household life and are eminent monks, whose intentions and thoughts can also be seen in their avoidance of alcohol and meat!
['ZH_T40_1804_03b:0118b01_20']	《摩得伽》云：	《摩得伽》云：	The Mahīśāsaka-vinaya says:
['ZH_T40_1804_03b:0118b03_1']	若以酒煮時、非時、七日藥得服者，謂無酒性得服。	若以酒煮時、非時、七日藥得服者，謂無酒性得服。	If alcohol is used to cook medicine, whether it is the proper time or not, or if it is to be kept for seven days, it may be taken if it has lost its alcoholic nature.
['ZH_T40_1804_03b:0118b03_21']	今時藥酒，令昏醉悶，氣味具足，為貪服之；	今時藥酒，令昏醉悶，氣味具足，為貪服之；	But nowadays, medicinal alcohol causes intoxication and stupor, and its aroma and flavor are complete. If one greedily takes it,
['ZH_T40_1804_03b:0118b04_9']	必加苦毒，亦不附口。	必加苦毒，亦不附口。	It will certainly bring bitter suffering, and one should not even touch it with one's mouth.
['ZH_T40_1804_03b:0118b05_3']	以此二途，驗知情性，去道全遠。	以此二途，驗知情性，去道全遠。	By examining these two approaches, one can know that one's emotional nature is far from the Way.
['ZH_T40_1804_03b:0118b05_8']	非時漿者。	非時漿者。	As for non-time beverages,
['ZH_T40_1804_03b:0118b05_13']	《僧祇》：	《僧祇》：	the Saṃghabhedavastu says:
['ZH_T40_1804_03b:0118b06_6']	一切豆、穀、麥，煮之頭不卓破者之汁；	一切豆、穀、麥，煮之頭不卓破者之汁；	The juice of all beans, grains, and wheat, boiled with their heads not crushed,
['ZH_T40_1804_03b:0118b07_8']	若穌、油、蜜、石蜜、十四種果漿、生果汁，要以水作淨。	若穌、油、蜜、石蜜、十四種果漿、生果汁，要以水作淨。	if it is ghee, oil, honey, molasses, the juice of the fourteen kinds of fruit, or fresh fruit juice, it must be made pure with water.
['ZH_T40_1804_03b:0118b08_2']	若器底殘水，被雨濺等，亦名淨。	若器底殘水，被雨濺等，亦名淨。	If the remaining water at the bottom of a vessel is splashed by rain, etc., it is also considered pure.
['ZH_T40_1804_03b:0118b09_8']	《十誦》若蒲萄不以火淨，汁中不以水淨，及互不淨，不應飲；	《十誦》若蒲萄不以火淨，汁中不以水淨，及互不淨，不應飲；	The Ten Recitations Vinaya states that if grapes are not purified by fire, the juice is not purified by water, and they are not purified together, they should not be drunk;
['ZH_T40_1804_03b:0118b09_13']	俱淨得飲。	俱淨得飲。	if both are purified, they may be drunk.
['ZH_T40_1804_03b:0118b10_6']	準此，通四藥，為壞味除貪故。	準此，通四藥，為壞味除貪故。	Based on this, it applies to the four types of medicine, in order to destroy taste and eliminate greed.
['ZH_T40_1804_03b:0118b10_11']	《善見》：	《善見》：	The Good Seeing states:
['ZH_T40_1804_03b:0118b11_2']	舍樓伽漿謂蓮華根擣取，汁澄清者、一切木果；	舍樓伽漿謂蓮華根擣取，汁澄清者、一切木果；	The Śālu fruit juice refers to the clear juice extracted from pounding lotus roots, all wooden fruits;
['ZH_T40_1804_03b:0118b11_9']	一切葉，除菜；	一切葉，除菜；	all leaves, except vegetables;
['ZH_T40_1804_03b:0118b11_13']	一切華；	一切華；	all flowers;
['ZH_T40_1804_03b:0118b12_16']	一切草果，除甜瓠子、冬瓜、甜瓜、椰子果已外，得非時服。	一切草果，除甜瓠子、冬瓜、甜瓜、椰子果已外，得非時服。	all grass fruits, except sweet gourds, winter melons, sweet melons, and coconut fruits, which may be taken outside of the proper time.
['ZH_T40_1804_03b:0118b12_22']	《毘尼母》：	《毘尼母》：	The Vinaya Verses states:
['ZH_T40_1804_03b:0118b13_14']	得種種果，多食不盡者，破取汁飲。	得種種果，多食不盡者，破取汁飲。	If one obtains various fruits and eats too much without finishing, one may break them to extract the juice and drink it.
['ZH_T40_1804_03b:0118b14_16']	若不至初夜，變成苦酒者，不得飲，以酒兩已成故。	若不至初夜，變成苦酒者，不得飲，以酒兩已成故。	If it does not reach the first watch of the night and turns into sour wine, it should not be drunk, because it has already become alcoholic.
['ZH_T40_1804_03b:0118b14_22']	《明了論》：	《明了論》：	The Abhidharma-nyāyânusāra-śāstra states:
['ZH_T40_1804_03b:0118b16_1']	炒米令焦黑，餘藥投中，釀以為漿，亦名非時漿。	炒米令焦黑，餘藥投中，釀以為漿，亦名非時漿。	Roast rice until it is charred black, and add the remaining herbs to it, fermenting it to make a beverage, also called out-of-season beverage.
['ZH_T40_1804_03b:0118b16_6']	《四分》：	《四分》：	The Four Part Vinaya:
['ZH_T40_1804_03b:0118b17_15']	八種漿，古昔無欲仙人所飲，梨、酸棗、甘蔗、𮒂果、蒲萄、舍樓伽等漿也。	八種漿，古昔無欲仙人所飲，梨、酸棗、甘蔗、𮒂果、蒲萄、舍樓伽等漿也。	There are eight kinds of beverages that were drunk by ancient ascetics, such as pear, jujube, sugarcane, grape, and śāluka fruit.
['ZH_T40_1804_03b:0118b18_7']	若醉人不應飲，飲則如法治。	若醉人不應飲，飲則如法治。	If one is drunk, one should not drink, and if one drinks, one is dealt with according to the rules.
['ZH_T40_1804_03b:0118b18_22']	《伽論》要須漉除滓，澄清如水；	《伽論》要須漉除滓，澄清如水；	The Kṣudraka-vastu requires that the dregs be filtered out, and it should be as clear as water;
['ZH_T40_1804_03b:0118b19_20']	若有濁汁，與時食雜，若咽咽飲，隨犯波逸提。	若有濁汁，與時食雜，若咽咽飲，隨犯波逸提。	If there is turbid liquid mixed with in-season food, if one swallows it, one commits a pāyattika offense for each mouthful.
['ZH_T40_1804_03b:0118b20_4']	七日藥者。	七日藥者。	The seven-day medicine refers to:
['ZH_T40_1804_03b:0118b20_9']	《四分》：	《四分》：	The Four Part Vinaya:
['ZH_T40_1804_03b:0118b21_20']	穌、油、生穌、蜜、石蜜等五種，世人所識，當食當藥，如食飯、乾飯，不令麁現。	穌、油、生穌、蜜、石蜜等五種，世人所識，當食當藥，如食飯、乾飯，不令麁現。	The five kinds of ghee, oil, fresh butter, honey, and molasses that are known by the world should be used as food and medicine, like eating rice and dry rice, without allowing them to be coarsely visible.
['ZH_T40_1804_03b:0118b22_2']	《伽論》：	《伽論》：	The Kṣudraka-vastu:
['ZH_T40_1804_03b:0118b22_17']	糖漿亦得七日受，乃至未捨自性。	糖漿亦得七日受，乃至未捨自性。	Sugarcane juice can also be accepted for seven days, until it loses its original nature.
['ZH_T40_1804_03b:0118b23_3']	《僧祇》加脂一種。	《僧祇》加脂一種。	The Mahāsāṃghika-vinaya adds fat as one kind.
['ZH_T40_1804_03b:0118b23_8']	《四分》：	《四分》：	Four Part Vinaya:
['ZH_T40_1804_03b:0118b24_9']	舍利弗風病，醫教服五種脂，熊、羆、猪、驢、魚等也。	舍利弗風病，醫教服五種脂，熊、羆、猪、驢、魚等也。	Śāriputra had a wind illness, and the doctor told him to take five kinds of fat, such as bear, brown bear, pig, donkey, and fish.
['ZH_T40_1804_03b:0118b24_14']	《僧祇》：	《僧祇》：	Ten Recitations Vinaya:
['ZH_T40_1804_03b:0118b24_24']	此藥清淨，無時食氣；	此藥清淨，無時食氣；	This medicine is pure and has no time restrictions;
['ZH_T40_1804_03b:0118b25_6']	一時受，七日服。	一時受，七日服。	it can be taken once and kept for seven days.
['ZH_T40_1804_03b:0118b25_12']	有四百四病：	有四百四病：	There are 444 illnesses:
['ZH_T40_1804_03b:0118b27_3']	風大百一用油脂治，火大熟病用穌治之，水病蜜治，雜病用上三藥治之。	風大百一用油脂治，火大熟病用穌治之，水病蜜治，雜病用上三藥治之。	101 wind illnesses are treated with oil, 101 hot illnesses are treated with ghee, 101 water illnesses are treated with honey, and 101 miscellaneous illnesses are treated with the above three medicines.
['ZH_T40_1804_03b:0118b27_8']	《五分》：	《五分》：	Five Part Vinaya:
['ZH_T40_1804_03b:0118b27_18']	見作石蜜，搗米著中。	見作石蜜，搗米著中。	Seeing that rock candy was made by pounding rice and putting it in,
['ZH_T40_1804_03b:0118b27_21']	佛言：	佛言：	the Buddha said:
['ZH_T40_1804_03b:0118b28_2']	作法應爾。	作法應爾。	The method of making it should be like this.
['ZH_T40_1804_03b:0118b28_15']	若合藥法如此者，聽非時服。	若合藥法如此者，聽非時服。	If the medicine is made like this, it is allowed to be taken outside of the proper time.
['ZH_T40_1804_03b:0118b28_20']	《十誦》：	《十誦》：	Ten Recitations Vinaya:
['ZH_T40_1804_03b:0118b29_9']	石蜜不得輒噉，除五種人：	石蜜不得輒噉，除五種人：	Rock candy should not be eaten at will, except for five kinds of people:
['ZH_T40_1804_03b:0118c01_6']	遠行人、病人、食少不足人、不得食人；	遠行人、病人、食少不足人、不得食人；	those who travel far, those who are sick, those who eat little and are not full, those who are not allowed to eat;
['ZH_T40_1804_03b:0118c01_16']	若施水處，和水飲之。	若施水處，和水飲之。	if water is offered, it can be mixed with water and drunk.
['ZH_T40_1804_03b:0118c01_21']	《五分》：	《五分》：	Five Part Vinaya:
['ZH_T40_1804_03b:0118c02_7']	飢、渴二時，以水和飲。	飢、渴二時，以水和飲。	When hungry or thirsty, mix it with water and drink it.
['ZH_T40_1804_03b:0118c02_12']	《僧祇》：	《僧祇》：	The Mahāsāṃghika-vinaya states:
['ZH_T40_1804_03b:0118c03_9']	食上多得酪，食不盡者，動作生穌，七日受服；	食上多得酪，食不盡者，動作生穌，七日受服；	If one obtains a lot of curd on one's food and does not finish it, one should make it into fresh butter and take it for seven days;
['ZH_T40_1804_03b:0118c04_11']	若長，煎作熟穌，七日受驗知穌、油，各受，作法；	若長，煎作熟穌，七日受驗知穌、油，各受，作法；	if it is more, one should boil it to make ghee and take it for seven days. It is known that the procedures for taking ghee and oil are the same;
['ZH_T40_1804_03b:0118c04_21']	得多七日，不名重受。	得多七日，不名重受。	if one obtains a lot for seven days, it is not considered a repeated acceptance.
['ZH_T40_1804_03b:0118c05_16']	若乞食時多得穌者，貧病比丘，以細緻㲲淨漉，取穌，得七日受。	若乞食時多得穌者，貧病比丘，以細緻㲲淨漉，取穌，得七日受。	If one obtains a lot of ghee when begging for food, poor and sick monks should filter it with fine cloth, take the ghee, and take it for seven days.
['ZH_T40_1804_03b:0118c06_15']	若有緣事不得中前作者，當對一比丘記識言：	若有緣事不得中前作者，當對一比丘記識言：	If there are circumstances that prevent one from doing it before noon, one should inform a monk, saying:
['ZH_T40_1804_03b:0118c07_10']	此中淨物生，我當作七日藥受。	此中淨物生，我當作七日藥受。	Pure substances will arise from this, and I will take it as a seven-day medicine.
['ZH_T40_1804_03b:0118c08_6']	若忘誤不受、不作淨，過時是名不淨。	若忘誤不受、不作淨，過時是名不淨。	If one forgets and does not take it or make it pure, it is considered impure after the time limit.
['ZH_T40_1804_03b:0118c08_16']	若得多油，如穌中說。	若得多油，如穌中說。	If one obtains a lot of oil, it is explained in the ghee section.
['ZH_T40_1804_03b:0118c09_14']	得胡麻，食殘不盡，即煮取油，七日受之；	得胡麻，食殘不盡，即煮取油，七日受之；	If one obtains sesame seeds, and the leftover food is not finished, one should cook it to obtain oil and take it for seven days;
['ZH_T40_1804_03b:0118c10_6']	若事緣不得作，如穌中說。	若事緣不得作，如穌中說。	If the circumstances do not allow it to be done, it is as explained in the ghee section.
['ZH_T40_1804_03b:0118c10_18']	若熊、猪等脂，如上進不。	若熊、猪等脂，如上進不。	If it is bear or pig fat, is it as explained above?
['ZH_T40_1804_03b:0118c11_6']	得甘蔗及果，並如上。	得甘蔗及果，並如上。	Sugarcane and fruits are all as above.
['ZH_T40_1804_03b:0118c11_11']	《善見》：	《善見》：	The *Saddharma-smṛty-upasthāna-sūtra:
['ZH_T40_1804_03b:0118c12_13']	受酪，記酪中穌為七日，至第七日鑽得即日服，八日犯捨。	受酪，記酪中穌為七日，至第七日鑽得即日服，八日犯捨。	Receiving curd, it is recorded that the ghee in the curd is for seven days. On the seventh day, if churned, it can be taken on that day. On the eighth day, it is an offense of relinquishment.
['ZH_T40_1804_03b:0118c12_19']	油、蜜亦爾。	油、蜜亦爾。	Oil and honey are also like this.
['ZH_T40_1804_03b:0118c13_3']	《摩得伽》：	《摩得伽》：	The *Mūlasarvâstivāda-nidāna-vibhāṣā-śāstra:
['ZH_T40_1804_03b:0118c13_19']	非時受甘蔗，作法不成，時內並成。	非時受甘蔗，作法不成，時內並成。	Receiving sugarcane out of time, the procedure is not accomplished. Within the proper time, it is all accomplished.
['ZH_T40_1804_03b:0118c15_7']	然蜜味美重，凡聖常言，長貪壞行，勿先於此，兼得必彊力劫掠辨之；	然蜜味美重，凡聖常言，長貪壞行，勿先於此，兼得必彊力劫掠辨之；	However, the taste of honey is very strong. The sages and saints always say that it increases greed and destroys practice. Do not first indulge in this. If obtained, it must be forcefully robbed and distinguished;
['ZH_T40_1804_03b:0118c15_17']	自非極病，難用進口。	自非極病，難用進口。	If not extremely ill, it is difficult to use to fill the mouth.
['ZH_T40_1804_03b:0118c16_2']	故《僧祇》：	故《僧祇》：	Therefore, the *Saṃghabhedavastu:
['ZH_T40_1804_03b:0118c16_14']	佛受獼猴無蜂熟蜜等云云。	佛受獼猴無蜂熟蜜等云云。	The Buddha received ripe honey from a monkey, and so on.
['ZH_T40_1804_03b:0118c16_19']	盡形體者。	盡形體者。	As for the body for as long as one lives,
['ZH_T40_1804_03b:0118c16_24']	《僧祇》：	《僧祇》：	the *Saṃghabhedavastu:
['ZH_T40_1804_03b:0118c18_4']	胡椒、蓽茇、呵梨勒等，此藥無時食氣，頓受，病比丘終身服。	胡椒、蓽茇、呵梨勒等，此藥無時食氣，頓受，病比丘終身服。	Pepper, betel nut, harītakī, etc., these medicines are eaten without regard to time, taken immediately, and sick monks take them for life.
['ZH_T40_1804_03b:0118c18_10']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_03b:0118c19_13']	不任為食者，一切鹹、苦、辛、甘等，不任為食，名盡形藥體。	不任為食者，一切鹹、苦、辛、甘等，不任為食，名盡形藥體。	That which is unfit to be eaten refers to all salty, bitter, spicy, sweet, etc., that are unfit to be eaten, and is called the substance of medicine for life.
['ZH_T40_1804_03b:0118c19_18']	《善見》：	《善見》：	The Saṃghabhedavastu says:
['ZH_T40_1804_03b:0118c20_20']	一切樹木及草根、莖、枝、葉，為食不任者，盡形服之。	一切樹木及草根、莖、枝、葉，為食不任者，盡形服之。	All trees and the roots, stems, branches, and leaves of grasses, which are unfit to be eaten, are taken for life.
['ZH_T40_1804_03b:0118c21_14']	又樹木、草，無問根、莖，並是時藥；	又樹木、草，無問根、莖，並是時藥；	Moreover, trees and grasses, regardless of roots and stems, are all occasional medicines;
['ZH_T40_1804_03b:0118c22_2']	或根是時藥，莖是盡形；	或根是時藥，莖是盡形；	Or the roots are occasional medicines, and the stems are for life;
['ZH_T40_1804_03b:0118c22_12']	互有俱是，不可名示。	互有俱是，不可名示。	There are mutual differences, and it cannot be named.
['ZH_T40_1804_03b:0118c23_1']	但令堪食，時藥所攝；	但令堪食，時藥所攝；	But if it is edible, it is included in occasional medicines;
['ZH_T40_1804_03b:0118c23_9']	不任者，盡形藥。	不任者，盡形藥。	If it is unfit, it is medicine for life.
['ZH_T40_1804_03b:0118c23_17']	《明了論疏》云：	《明了論疏》云：	The Commentary on the Bright and Clear Treatise says:
['ZH_T40_1804_03b:0118c24_11']	若病服七日藥，隨病為量，若差須捨；	若病服七日藥，隨病為量，若差須捨；	If one takes a seven-day medicine according to the illness, if it is cured, it must be discarded;
['ZH_T40_1804_03b:0118c25_8']	若無病復不飢，非時食者，得非時食罪。	若無病復不飢，非時食者，得非時食罪。	If one is not sick and not hungry, eating at the wrong time constitutes the offense of eating at the wrong time.
['ZH_T40_1804_03b:0118c26_1']	油、蜜、膏亦爾，故論中舉穌等。	油、蜜、膏亦爾，故論中舉穌等。	The same applies to oil, honey, and grease, so the treatise mentions ghee and so on.
