segmentnr	original	analyzed	translated
['ZH_T49_2035_010:0201a02_0']	佛祖統紀卷第十	佛祖統紀卷第十	Volume 10 of the Comprehensive Chronicle of Buddhas and Patriarchs
['ZH_T49_2035_010:0201a04_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_010:0201a05_0']	章安旁出世家旁出之二	章安旁出世家旁出之二	Biographies of the Side Branches of Zhang'an, Part 2 of the Side Branches
['ZH_T49_2035_010:0201c20_4_0']	二世龍興弘景禪師南岳大慧禪師嘉祥吉藏禪師	二世龍興弘景禪師南岳大慧禪師嘉祥吉藏禪師	Second Generation: Chan Master Hongjing of Longxing Temple, Chan Master Dayi of Nanyue, Chan Master Jizang of Jiaxiang
['ZH_T49_2035_010:0201c20_4_1', 'ZH_T49_2035_010:0201c20_4_2']	天台明曠禪師玉泉道素禪師三世耆闍智拔禪師🔽嗣藏師天宮旁出世家二世永嘉真覺禪師左溪旁	天台明曠禪師玉泉道素禪師三世耆闍智拔禪師 嗣藏師天宮旁出世家二世永嘉真覺禪師左溪旁	Chan Master Mingkuang of Tiantai, Chan Master Daosu of Yuquan Temple, Third Generation: Chan Master Zhiba of Qishe Temple🔽Successor to Chan Master Zang, Chan Master Zhenjue of Yongjia, Left Creek
['ZH_T49_2035_010:0201c20_4_3']	出世家二世焦山神邕禪師支硎道遵禪師佛隴大	出世家二世焦山神邕禪師支硎道遵禪師佛隴大	Biographies of the Side Branches, Second Generation: Chan Master Shenyong of Jiaoshan, Chan Master Daozun of Zhijing Temple, Chan Master Dayi of Fuling Temple
['ZH_T49_2035_010:0201c20_4_4', 'ZH_T49_2035_010:0201c20_4_5']	義禪師紫金元宗禪師四明道源禪師婺女清辯禪🔽師婺女行宣禪師婺女圓淨禪師婺女法開禪師三	義禪師紫金元宗禪師四明道源禪師婺女清辯禪 師婺女行宣禪師婺女圓淨禪師婺女法開禪師三	Chan Master Yuanzong of Zijing Temple, Chan Master Daoyuan of Siming, Chan Master Qingbian of Wunü Temple🔽Chan Master Xingxuan of Wunü Temple, Chan Master Yuanjing of Wunü Temple, Chan Master Faokai of Wunü Temple, Third Generation
['ZH_T49_2035_010:0201c20_4_6']	衢道賓禪師三衢慧從禪師毘陵守真禪師錢唐法	衢道賓禪師三衢慧從禪師毘陵守真禪師錢唐法	Chan Master Daobin of Sanqu, Chan Master Huicong of Sanqu, Chan Master Shouzhen of Piling, Chan Master Fadeng of Qiantang
['ZH_T49_2035_010:0201c20_4_7']	燈禪師錢唐法真禪師會稽法源禪師新羅法融禪	燈禪師錢唐法真禪師會稽法源禪師新羅法融禪	Chan Master Fazhen of Qiantang, Chan Master Fayuan of Kuaiji, Chan Master Falong of Silla, Chan Master
['ZH_T49_2035_010:0201c20_4_8']	師下三人左溪紀新羅理應禪師新羅純英禪師居	師下三人左溪紀新羅理應禪師新羅純英禪師居	The three disciples below the master are Zixi Jixin, Chan Master Liying of Silla, and Chan Master Liying of Silla.
['ZH_T49_2035_010:0201c20_4_9']	士傅禮居士王元福三世焦山智昂禪師下四人嗣	士傅禮居士王元福三世焦山智昂禪師下四人嗣	The four disciples below the third generation of Jiushan Zhi'ang Chan Master are
['ZH_T49_2035_010:0201c20_4_10']	邕師焦山靈澈禪師焦山進明禪師焦山慧照禪師	邕師焦山靈澈禪師焦山進明禪師焦山慧照禪師	Chan Master Lingche of Jiushan, Chan Master Jinming of Jiushan, Chan Master Huizhao of Jiushan,
['ZH_T49_2035_010:0201c20_4_11', 'ZH_T49_2035_010:0201c20_4_12']	支硎靈輸禪師下四人嗣遵師支硎法盛禪師支硎🔽道忻禪師支硎靈源禪師荊溪旁出世家二世南岳	支硎靈輸禪師下四人嗣遵師支硎法盛禪師支硎 道忻禪師支硎靈源禪師荊溪旁出世家二世南岳	and Chan Master Lingxu of Zhijing. The four disciples below the master are Chan Master Fasheng of Zhijing, Chan Master Daoxin of Zhijing,
['ZH_T49_2035_010:0201c20_4_13']	普門禪師龍興元皓禪師華頂行滿禪師天台智度	普門禪師龍興元皓禪師華頂行滿禪師天台智度	Chan Master Lingyuan of Zhijing, and the collateral branch of Jingxi in the second generation, Chan Master Pumen of Nanyue, Chan Master Longhui Yuanhao, Chan Master Huading Xingman, Chan Master Tiantai Zhidu,
