segmentnr	original	analyzed	translated
['ZH_T05_0220a_106:0584c02_6']	如是！	如是！	So it is!
['ZH_T05_0220a_106:0584c02_11']	如汝所說。	如汝所說。	As you have said.
['ZH_T05_0220a_106:0584c06_11']	乃至般若波羅蜜多在贍部洲人中流布，當知此處佛寶、法寶、苾芻僧寶久住不滅，於此三千大千世界乃至十方無量、無數、無邊佛國亦復如是，由此菩薩摩訶薩眾及殊勝行亦可了知。	乃至般若波羅蜜多在贍部洲人中流布，當知此處佛寶、法寶、苾芻僧寶久住不滅，於此三千大千世界乃至十方無量、無數、無邊佛國亦復如是，由此菩薩摩訶薩眾及殊勝行亦可了知。	As long as prajñā-pāramitā is disseminated among the people of Jambudvīpa, one should know that in those places the Buddha-Jewel, Dharma-Jewel, and Saṅgha-Jewel will abide for a long time without extinction. In this trichiliocosm and even in the innumerable, countless, and limitless buddha-lands of the ten directions, it is also like this. From this, one can understand the assembly of bodhisattva-mahāsattvas and their supreme practices.
['ZH_T05_0220a_106:0584c09_10']	隨諸方邑有善男子、善女人等，以淨信心書持如是甚深般若波羅蜜多恭敬供養，當知是處有妙光明，除滅闇冥生諸勝利。	隨諸方邑有善男子、善女人等，以淨信心書持如是甚深般若波羅蜜多恭敬供養，當知是處有妙光明，除滅闇冥生諸勝利。	In whatever villages, towns, cities, or countries there are good men and good women who, with pure faith, copy and uphold this profound prajñā-pāramitā and make offerings to it, know that in those places there will be wonderful light dispelling darkness and producing benefits.
['ZH_T05_0220a_106:0584c11_3']	」時，諸天眾復化種種上妙天花、衣服、瓔珞及香鬘等而散佛上，重白佛言：	」時，諸天眾復化種種上妙天花、衣服、瓔珞及香鬘等而散佛上，重白佛言：	Then the heavenly multitudes again transformed into various kinds of sublime heavenly flowers, garments, necklaces, and fragrant garlands, which they scattered over the Buddha. They further said to the Buddha:
['ZH_T05_0220a_106:0584c13_10']	「若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布。	「若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布。	If good men and good women sincerely listen to, uphold, recite, diligently practice, and contemplate this prajñā-pāramitā according to principle, and extensively proclaim and spread it for the sake of sentient beings,
['ZH_T05_0220a_106:0584c15_16']	是善男子、善女人等魔及眷屬不得其便，我等諸天亦常隨逐是善男子、善女人等勤加擁護令無損惱。	是善男子、善女人等魔及眷屬不得其便，我等諸天亦常隨逐是善男子、善女人等勤加擁護令無損惱。	then Māra and his retinue will not be able to take advantage of these good men and good women. We heavenly beings will also always follow and protect these good men and good women, causing them to be free from harm.
['ZH_T05_0220a_106:0584c16_1']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_106:0584c17_8']	是善男子、善女人等我等諸天敬事如佛，或如近佛尊重法故。	是善男子、善女人等我等諸天敬事如佛，或如近佛尊重法故。	These good men and good women are respected by us gods as if they were buddhas, or because they revere the Dharma like a buddha.
['ZH_T05_0220a_106:0584c18_9']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T05_0220a_106:0584c18_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0584c25_13']	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，是善男子、善女人等非少善根能辦是事，定於先世無量佛所，多集善根、多發正願、多供養佛、多善知識之所攝受，乃能於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布。	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，是善男子、善女人等非少善根能辦是事，定於先世無量佛所，多集善根、多發正願、多供養佛、多善知識之所攝受，乃能於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布。	If good men and good women sincerely listen to, uphold, recite, diligently practice, contemplate according to principle, and extensively proclaim and spread this prajñā-pāramitā for the sake of sentient beings, these good men and good women are not able to accomplish this with a few wholesome roots. They must have accumulated wholesome roots for many buddhas in the past, have generated many correct vows, have made offerings to many buddhas, and have been accepted by many good and virtuous friends, and only then are they able to sincerely listen to, uphold, recite, diligently practice, contemplate according to principle, and extensively proclaim and spread this profound prajñā-pāramitā.
['ZH_T05_0220a_106:0584c25_16']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_106:0584c27_12']	欲得諸佛一切智智，當求般若波羅蜜多，欲得般若波羅蜜多，當求諸佛一切智智。	欲得諸佛一切智智，當求般若波羅蜜多，欲得般若波羅蜜多，當求諸佛一切智智。	If one wishes to attain the omniscience of all buddhas, one should seek prajñā-pāramitā. If one wishes to attain prajñā-pāramitā, one should seek the omniscience of all buddhas.
['ZH_T05_0220a_106:0584c27_16']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_106:0585a01_3']	諸佛所得一切智智，皆從般若波羅蜜多而得生故，如是般若波羅蜜多，皆從諸佛一切智智而得生故。	諸佛所得一切智智，皆從般若波羅蜜多而得生故，如是般若波羅蜜多，皆從諸佛一切智智而得生故。	Because the omniscience of all buddhas is born from prajñā-pāramitā, and this prajñā-pāramitā is born from the omniscience of all buddhas.
['ZH_T05_0220a_106:0585a01_8']	所以者何？	所以者何？	Why is this?
['ZH_T05_0220a_106:0585a04_14']	諸佛所得一切智智，不異般若波羅蜜多，如是般若波羅蜜多，不異諸佛一切智智，諸佛所得一切智智與此般若波羅蜜多，當知無二亦無二分。	諸佛所得一切智智，不異般若波羅蜜多，如是般若波羅蜜多，不異諸佛一切智智，諸佛所得一切智智與此般若波羅蜜多，當知無二亦無二分。	Because the omniscience of all buddhas is no different from prajñā-pāramitā, and prajñā-pāramitā is no different from the omniscience of all buddhas. One should know that the omniscience of all buddhas and this prajñā-pāramitā are non-dual and have no distinctions.
['ZH_T05_0220a_106:0585a05_4', 'ZH_T05_0220a_106:0585a05_8']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T05_0220a_106:0585a05_11']	如是！	如是！	It is so!
['ZH_T05_0220a_106:0585a05_16']	如汝所說。	如汝所說。	It is as you have said.
['ZH_T05_0220a_106:0585a05_20']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_106:0585a07_15']	欲得諸佛一切智智，當求般若波羅蜜多，欲得般若波羅蜜多，當求諸佛一切智智。	欲得諸佛一切智智，當求般若波羅蜜多，欲得般若波羅蜜多，當求諸佛一切智智。	If one wishes to attain the omniscience of all buddhas, one should seek prajñā-pāramitā. If one wishes to attain prajñā-pāramitā, one should seek the omniscience of all buddhas.
['ZH_T05_0220a_106:0585a07_19']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_106:0585a10_6']	諸佛所得一切智智皆從般若波羅蜜多而得生故，如是般若波羅蜜多，皆從諸佛一切智智而得生故。	諸佛所得一切智智皆從般若波羅蜜多而得生故，如是般若波羅蜜多，皆從諸佛一切智智而得生故。	Because the omniscience of all buddhas is born from prajñā-pāramitā, and this prajñā-pāramitā is born from the omniscience of all buddhas.
['ZH_T05_0220a_106:0585a10_11']	所以者何？	所以者何？	Why is this?
['ZH_T05_0220a_106:0585a14_14', 'ZH_T05_0220a_106:0585a15_10']	諸佛所得一切智智，不異般若波羅蜜多，如是般若波羅蜜多不異諸佛一切智智，諸佛所得一切智智與此般若波羅蜜多，當知無二亦無二分，是故般若波羅蜜多功德威神甚為希有。🔽」爾時，具壽慶喜白佛言：	諸佛所得一切智智，不異般若波羅蜜多，如是般若波羅蜜多不異諸佛一切智智，諸佛所得一切智智與此般若波羅蜜多，當知無二亦無二分，是故般若波羅蜜多功德威神甚為希有。 」爾時，具壽慶喜白佛言：	Because the omniscience of all buddhas is no different from prajñā-pāramitā, and prajñā-pāramitā is no different from the omniscience of all buddhas. The omniscience of all buddhas and this prajñā-pāramitā should be known as non-dual and without distinction. Therefore, the merit and spiritual power of prajñā-pāramitā is extremely rare.
['ZH_T05_0220a_106:0585a15_14']	「世尊！	「世尊！	At that time, the Venerable Ānanda said to the Buddha, Bhagavān!
['ZH_T05_0220a_106:0585a18_5']	何緣不廣稱讚布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多，但廣稱讚般若波羅蜜多？	何緣不廣稱讚布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, and the perfection of meditation, but only extensively praise the perfection of wisdom?
['ZH_T05_0220a_106:0585a18_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585a22_13']	何緣不廣稱讚內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，但廣稱讚般若波羅蜜多？	何緣不廣稱讚內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，但廣稱讚般若波羅蜜多？	Why do you not extensively praise internal emptiness, external emptiness, internal and external emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, dispersed emptiness, emptiness of transformation, inherent emptiness, common characteristics, the emptiness of all phenomena, the emptiness of non-attainment, the emptiness of nature, the emptiness of self-nature, and the emptiness of the nature of non-existence of self-nature, but only extensively praise the perfection of wisdom?
['ZH_T05_0220a_106:0585a22_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585a25_12']	何緣不廣稱讚真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，但廣稱讚般若波羅蜜多？	何緣不廣稱讚真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，但廣稱讚般若波羅蜜多？	Why do you not extensively praise suchness, the dharma realm, the nature of dharmas, the non-erroneous nature, the unchanging nature, the nature of equality, the nature of detachment from birth, the determination of dharmas, the abiding of dharmas, the ultimate reality, the space element, and the inconceivable element, but rather extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585a25_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585a27_7']	何緣不廣稱讚苦聖諦、集聖諦、滅聖諦、道聖諦，但廣稱讚般若波羅蜜多？	何緣不廣稱讚苦聖諦、集聖諦、滅聖諦、道聖諦，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the noble truth of suffering, the noble truth of the accumulation of suffering, the noble truth of the cessation of suffering, and the noble truth of the path, but rather extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585a27_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585a29_1']	何緣不廣稱讚四靜慮、四無量、四無色定，但廣稱讚般若波羅蜜多？	何緣不廣稱讚四靜慮、四無量、四無色定，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the four concentrations, the four immeasurable [minds], and the four formless concentrations, but rather extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585a29_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b01_17']	何緣不廣稱讚八解脫、八勝處、九次第定、十遍處，但廣稱讚般若波羅蜜多？	何緣不廣稱讚八解脫、八勝處、九次第定、十遍處，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the eight liberations, the eight superior realms, the nine successive concentrations, and the ten universal bases, but rather extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b02_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b04_3']	何緣不廣稱讚四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，但廣稱讚般若波羅蜜多？	何緣不廣稱讚四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path, but only extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b04_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b06_1']	何緣不廣稱讚空解脫門、無相解脫門、無願解脫門，但廣稱讚般若波羅蜜多？	何緣不廣稱讚空解脫門、無相解脫門、無願解脫門，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the emptiness of liberation gate, the signless liberation gate, and the wishless liberation gate, but only extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b06_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b07_7']	何緣不廣稱讚五眼、六神通，但廣稱讚般若波羅蜜多？	何緣不廣稱讚五眼、六神通，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the five eyes and the six spiritual powers, but only extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b07_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b09_16']	何緣不廣稱讚佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，但廣稱讚般若波羅蜜多？	何緣不廣稱讚佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity, and the eighteen distinctive abilities of the Buddha, but only extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b09_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b11_7']	何緣不廣稱讚無忘失法、恒住捨性，但廣稱讚般若波羅蜜多？	何緣不廣稱讚無忘失法、恒住捨性，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the unforgetting Dharma and the nature of constant abandonment, but extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b11_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b13_1']	何緣不廣稱讚一切智、道相智、一切相智，但廣稱讚般若波羅蜜多？	何緣不廣稱讚一切智、道相智、一切相智，但廣稱讚般若波羅蜜多？	Why do you not extensively praise omniscience, the cognition of the path, and the cognition of all aspects, but extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b13_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b14_15']	何緣不廣稱讚一切陀羅尼門、一切三摩地門，但廣稱讚般若波羅蜜多？	何緣不廣稱讚一切陀羅尼門、一切三摩地門，但廣稱讚般若波羅蜜多？	Why do you not extensively praise all dhāraṇī gateways and all samādhi gateways, but extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b14_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b16_4']	何緣不廣稱讚菩薩摩訶薩行，但廣稱讚般若波羅蜜多？	何緣不廣稱讚菩薩摩訶薩行，但廣稱讚般若波羅蜜多？	Why do you not extensively praise the practice of bodhisattva-mahāsattvas, but extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b16_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_106:0585b17_15']	何緣不廣稱讚阿耨多羅三藐三菩提，但廣稱讚般若波羅蜜多？	何緣不廣稱讚阿耨多羅三藐三菩提，但廣稱讚般若波羅蜜多？	Why do you not extensively praise anuttara-samyak-saṃbodhi, but extensively praise prajñā-pāramitā?
['ZH_T05_0220a_106:0585b18_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T05_0220a_106:0585b18_6']	「慶喜！	「慶喜！	Ānanda!
['ZH_T05_0220a_106:0585b21_13']	汝今當知由此般若波羅蜜多與彼布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多為尊為導故，我但廣稱讚般若波羅蜜多。	汝今當知由此般若波羅蜜多與彼布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多為尊為導故，我但廣稱讚般若波羅蜜多。	You should now know that because this prajñā-pāramitā is the honored one and leader of those dharmas, I am only extensively praising prajñā-pāramitā.
['ZH_T05_0220a_106:0585b21_19']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_106:0585b26_16']	由此般若波羅蜜多與彼內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the honored one and leader of those inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of non-distortion, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of self-nature, I am only extensively praising prajñā-pāramitā.
['ZH_T05_0220a_106:0585b27_2']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_106:0585c01_9']	由此般若波羅蜜多與彼真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the leader and guide of those suchnesses, dharma-constituents, dharma-nature, unmistaken suchness, unaltered suchness, true reality, true actuality, true way of things, fixed sequence of the dharma, space-like realm, inconceivable realm, therefore I am praising prajñā-pāramitā in this way.
['ZH_T05_0220a_106:0585c01_15']	「慶喜當知！	「慶喜當知！	Ānanda, you should know!
['ZH_T05_0220a_106:0585c03_18']	由此般若波羅蜜多與彼苦聖諦、集聖諦、滅聖諦、道聖諦為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼苦聖諦、集聖諦、滅聖諦、道聖諦為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the leader and guide of the noble truths of suffering, of the arising of suffering, of the cessation of suffering, and of the path leading to the cessation of suffering, therefore I am praising prajñā-pāramitā in this way.
['ZH_T05_0220a_106:0585c04_5']	「慶喜當知！	「慶喜當知！	Ānanda, you should know!
['ZH_T05_0220a_106:0585c06_6']	由此般若波羅蜜多與彼四靜慮、四無量、四無色定為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼四靜慮、四無量、四無色定為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the leader and guide of the four concentrations, four immeasurables, and four formless concentrations, therefore I am praising prajñā-pāramitā in this way.
['ZH_T05_0220a_106:0585c06_12']	「慶喜當知！	「慶喜當知！	Ānanda, you should know!
['ZH_T05_0220a_106:0585c08_16']	由此般若波羅蜜多與彼八解脫、八勝處、九次第定、十遍處為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼八解脫、八勝處、九次第定、十遍處為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the guide and leader of those eight liberations, eight superior realms, nine sequential concentrations, and ten universal bases, I am praising prajñā-pāramitā extensively.
['ZH_T05_0220a_106:0585c09_2']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_106:0585c11_15']	由此般若波羅蜜多與彼四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the guide and leader of those four establishments of mindfulness, four right efforts, four bases of supernatural powers, five faculties, five powers, seven factors of enlightenment, and eightfold noble path, I am praising prajñā-pāramitā extensively.
['ZH_T05_0220a_106:0585c12_1']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_106:0585c14_7']	由此般若波羅蜜多與彼空解脫門、無相解脫門、無願解脫門為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼空解脫門、無相解脫門、無願解脫門為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the guide and leader of those gate of liberation of emptiness, signless gate of liberation, and wishless gate of liberation, I am praising prajñā-pāramitā extensively.
['ZH_T05_0220a_106:0585c14_13']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_106:0585c16_8']	由此般若波羅蜜多與彼五眼、六神通為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼五眼、六神通為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the guide and leader of those five eyes and six supernormal powers, I am praising prajñā-pāramitā extensively.
['ZH_T05_0220a_106:0585c16_14']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_106:0585c19_10']	由此般若波羅蜜多與彼佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the guide and leader of those ten powers of the Buddha, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha, I am praising prajñā-pāramitā extensively.
['ZH_T05_0220a_106:0585c19_16']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_106:0585c21_15']	由此般若波羅蜜多與彼無忘失法、恒住捨性為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼無忘失法、恒住捨性為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the guide and leader of those dharmas of non-forgetfulness and constant relinquishment, I am praising prajñā-pāramitā extensively.
['ZH_T05_0220a_106:0585c22_1']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_106:0585c24_3']	由此般若波羅蜜多與彼一切智、道相智、一切相智為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼一切智、道相智、一切相智為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the guide and leader of those all-inclusive cognition, cognition of the path, and cognition of all aspects, I am praising prajñā-pāramitā extensively.
['ZH_T05_0220a_106:0585c24_9']	「慶喜當知！	「慶喜當知！	Subhūti, you should know!
['ZH_T05_0220a_106:0585c26_10']	由此般若波羅蜜多與彼一切陀羅尼門、一切三摩地門為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼一切陀羅尼門、一切三摩地門為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the honored one and leader of those dhāraṇī gateways and all samādhi gateways, I am only extensively praising prajñā-pāramitā.
['ZH_T05_0220a_106:0585c26_16']	「慶喜當知！	「慶喜當知！	Subhūti, you should know!
['ZH_T05_0220a_106:0585c28_13']	由此般若波羅蜜多與彼菩薩摩訶薩行為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼菩薩摩訶薩行為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the honored one and leader of those bodhisattva-mahāsattva practices, I am only extensively praising prajñā-pāramitā.
['ZH_T05_0220a_106:0585c28_19']	「慶喜當知！	「慶喜當知！	Subhūti, you should know!
['ZH_T05_0220a_106:0586a01_16']	由此般若波羅蜜多與彼無上正等菩提為尊為導故，我但廣稱讚般若波羅蜜多。	由此般若波羅蜜多與彼無上正等菩提為尊為導故，我但廣稱讚般若波羅蜜多。	Because this prajñā-pāramitā is the honored one and leader of that unsurpassed perfect enlightenment, I am only extensively praising prajñā-pāramitā.
['ZH_T05_0220a_106:0586a02_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T05_0220a_106:0586a02_6']	「慶喜！	「慶喜！	Subhūti!
['ZH_T05_0220a_106:0586a02_11']	於意云何？	於意云何？	What do you think?
