segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_012:0072c09_0']	佛說長阿含經卷第十二	佛說長阿含經卷第十二	012	The Buddha Speaks the Chang Ahan Jing Scroll 12
['ZH_T01_0001_012:0072c11_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	012	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_012:0072c12_0']	17 清淨經（一七）第二分清淨經第十三	17 清淨經（一七）第二分清淨經第十三	012	The Sutra of Purity (17) Part 2, Sutra of Purity, Chapter 13
['ZH_T01_0001_012:0072c13_4']	如是我聞：	如是我聞：	012	Thus have I heard:
['ZH_T01_0001_012:0072c14_16']	一時，佛在迦維羅衛國緬祇優婆塞林中，與大比丘眾千二百五十人俱。	一時，佛在迦維羅衛國緬祇優婆塞林中，與大比丘眾千二百五十人俱。	012	Once, the Buddha was staying in the Nyagrodha Park of the Mallians in the country of Kapilavastu, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_012:0072c17_11']	時，有沙彌周那在波波國，夏安居已，執持衣鉢，漸詣迦維羅衛緬祇園中，至阿難所，頭面禮足，於一面立，白阿難言：	時，有沙彌周那在波波國，夏安居已，執持衣鉢，漸詣迦維羅衛緬祇園中，至阿難所，頭面禮足，於一面立，白阿難言：	012	At that time, there was a novice monk named Cunda who had completed the summer retreat in the country of Pāvā. He took up his robes and bowl and gradually arrived at the Nyagrodha Park in Kapilavastu, where he went to Ānanda and bowed his head to Ānanda's feet. He stood to one side and said to Ānanda:
['ZH_T01_0001_012:0072c19_19']	「波波城內有尼乾子，命終未久，其諸弟子分為二分，各共諍訟，面相毀罵，無復上下，迭相求短，競其知見：	「波波城內有尼乾子，命終未久，其諸弟子分為二分，各共諍訟，面相毀罵，無復上下，迭相求短，競其知見：	012	In the city of Pāvā, a Nirgrantha died not long ago. His disciples split into two factions and argued with each other, slandering each other's faces. There was no longer any hierarchy. They competed in their knowledge and views, each saying:
['ZH_T01_0001_012:0072c20_10']	『我能知是，汝不能知；	『我能知是，汝不能知；	012	'I can understand this, but you cannot.'
['ZH_T01_0001_012:0072c20_20']	我行真正，汝為邪見。	我行真正，汝為邪見。	012	My practice is correct, while yours is heretical.
['ZH_T01_0001_012:0072c22_1']	以前著後，以後著前，顛倒錯亂，無有法則。	以前著後，以後著前，顛倒錯亂，無有法則。	012	You put the later in the earlier, and the earlier in the later, upside down and confused, without any rules.
