segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_080:0856b17_0']	20宗鏡錄卷第八十	20宗鏡錄卷第八十	080	20Here is the corrected and aligned text:🔽Fascicle 80 of the Zongjinglu
['ZH_T48_2016_080:0856b19_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	080	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_080:0856b20_0']	夫入此宗門。云何了一切法如化。答。以萬	夫入此宗門。云何了一切法如化。答。以萬	080	If one enters this school, how does one understand all dharmas as illusions? The answer is: because the myriad
['ZH_T48_2016_080:0856b21_3']	法無體。	法無體。	080	dharmas have no substance.
['ZH_T48_2016_080:0856b21_8']	名相本空。	名相本空。	080	Names and forms are originally empty.
['ZH_T48_2016_080:0856b21_13']	無而忽有。	無而忽有。	080	What was not there suddenly appears.
['ZH_T48_2016_080:0856b21_18']	名之曰化。	名之曰化。	080	This is called an illusion.
['ZH_T48_2016_080:0856b22_6']	如華嚴經十忍品云。	如華嚴經十忍品云。	080	As the Tenfold Patience chapter of the Flower Ornament Sutra says:
['ZH_T48_2016_080:0856b22_9']	佛子。	佛子。	080	Buddha's disciple.
['ZH_T48_2016_080:0856b23_2']	云何為菩薩摩訶薩如化忍。	云何為菩薩摩訶薩如化忍。	080	What is meant by the patience of bodhisattva-mahāsattvas regarding illusions?
['ZH_T48_2016_080:0856b23_5']	佛子。	佛子。	080	Buddha's disciple.
['ZH_T48_2016_080:0856b23_12']	此菩薩摩訶薩。	此菩薩摩訶薩。	080	This bodhisattva-mahāsattva.
['ZH_T48_2016_080:0856b23_18']	知一切世間。	知一切世間。	080	Knows that all worlds.
['ZH_T48_2016_080:0856b24_2']	皆悉如化。	皆悉如化。	080	Are all like illusions.
['ZH_T48_2016_080:0856b24_12']	所謂一切眾生意業化。	所謂一切眾生意業化。	080	That is to say, the mental activities of all sentient beings are illusions.
['ZH_T48_2016_080:0856b24_18']	覺想所起故。	覺想所起故。	080	Because they arise from conceptual thoughts.
['ZH_T48_2016_080:0856b25_6']	一切世間諸行化。	一切世間諸行化。	080	All the practices of the world are illusions.
['ZH_T48_2016_080:0856b25_12']	分別所起故。	分別所起故。	080	Because they arise from discrimination.
