segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_061:0487a02_0']	大智度論釋隨喜迴向品	大智度論釋隨喜迴向品	061	The Great Perfection of Wisdom Treatise, Explaining the Chapter on Rejoicing and Dedications
['ZH_T25_1509_061:0487a03_0']	第三十九卷六十一	第三十九卷六十一	061	Volume 39, Scroll 61
['ZH_T25_1509_061:0487a05_0']	聖者龍樹造	聖者龍樹造	061	Composed by the Sage Nāgârjuna
['ZH_T25_1509_061:0487a07_27']	後秦龜茲國三藏鳩摩羅什譯39 隨喜迴向品【經】爾時，彌勒菩薩摩訶薩語慧命須菩提：	後秦龜茲國三藏鳩摩羅什譯39 隨喜迴向品【經】爾時，彌勒菩薩摩訶薩語慧命須菩提：	061	Chapter on Rejoicing and Dedications [Sūtra] At that time, Maitreya Bodhisattva-Mahāsattva said to the Venerable Subhūti:
['ZH_T25_1509_061:0487a09_16']	「有菩薩摩訶薩隨喜福德，與一切眾生共之，迴向阿耨多羅三藐三菩提，以無所得故。	「有菩薩摩訶薩隨喜福德，與一切眾生共之，迴向阿耨多羅三藐三菩提，以無所得故。	061	There are Bodhisattva-Mahāsattvas who rejoice in the merit and virtue, share it with all sentient beings, and dedicate it to supreme, perfect enlightenment, because of non-attainment.
['ZH_T25_1509_061:0487a11_13']	若聲聞、辟支佛福德，若一切眾生福德，若布施，若持戒，若修定，若隨喜；	若聲聞、辟支佛福德，若一切眾生福德，若布施，若持戒，若修定，若隨喜；	061	Whether it is the merit and virtue of the Sravakas and Pratyekabuddhas, the merit and virtue of all sentient beings, whether it is giving, upholding precepts, cultivating concentration, or rejoicing;
['ZH_T25_1509_061:0487a13_4']	是菩薩摩訶薩隨喜福德，與一切眾生共之，迴向阿耨多羅三藐三菩提；	是菩薩摩訶薩隨喜福德，與一切眾生共之，迴向阿耨多羅三藐三菩提；	061	These Bodhisattva-Mahāsattvas rejoice in the merit and virtue, share it with all sentient beings, and dedicate it to supreme, perfect enlightenment;
['ZH_T25_1509_061:0487a14_1']	其福最上、第一、最妙、無上、無與等者！	其福最上、第一、最妙、無上、無與等者！	061	This merit is the most supreme, the foremost, the most wonderful, unsurpassed, and unequaled!
['ZH_T25_1509_061:0487a14_5']	何以故？	何以故？	061	Why is it so?
['ZH_T25_1509_061:0487a16_18']	聲聞、辟支佛及一切眾生布施、持戒、修定、隨喜，為自調、為自淨、為自度故，所謂四念處乃至八聖道分，空、無相、無作；	聲聞、辟支佛及一切眾生布施、持戒、修定、隨喜，為自調、為自淨、為自度故，所謂四念處乃至八聖道分，空、無相、無作；	061	The giving, upholding precepts, cultivating concentration, and rejoicing of śrāvakas, pratyekabuddhas, and all sentient beings are for their own self-discipline, self-purification, and self-liberation, namely the four establishments of mindfulness up to the eightfold noble path, emptiness, signlessness, and wishlessness;
['ZH_T25_1509_061:0487a19_5']	菩薩隨喜福德，迴向阿耨多羅三藐三菩提，持是功德，為調一切眾生、為淨一切眾生、為度一切眾生故起。	菩薩隨喜福德，迴向阿耨多羅三藐三菩提，持是功德，為調一切眾生、為淨一切眾生、為度一切眾生故起。	061	The merit of the bodhisattvas' rejoicing is dedicated to supreme, perfect enlightenment. They uphold this merit in order to discipline all sentient beings, purify all sentient beings, and liberate all sentient beings.
['ZH_T25_1509_061:0487a20_1']	」爾時，慧命須菩提白彌勒菩薩言：	」爾時，慧命須菩提白彌勒菩薩言：	061	At that time, the venerable Subhūti said to Maitreya Bodhisattva:
['ZH_T25_1509_061:0487a23_19']	「諸菩薩摩訶薩念十方無量無邊阿僧祇世界中，無量無邊阿僧祇諸滅度佛，是佛從初發心至得阿耨多羅三藐三菩提，乃至入無餘涅槃，乃至法盡——於其中間諸善根；	「諸菩薩摩訶薩念十方無量無邊阿僧祇世界中，無量無邊阿僧祇諸滅度佛，是佛從初發心至得阿耨多羅三藐三菩提，乃至入無餘涅槃，乃至法盡——於其中間諸善根；	061	The bodhisattva-mahāsattvas think of the immeasurable, limitless, incalculable worlds in the ten directions, the immeasurable, limitless, incalculable buddhas who have entered parinirvāṇa, from their initial generation of the mind of enlightenment up to the attainment of supreme, perfect enlightenment, up to the entry into the remainderless nirvāṇa, up to the exhaustion of the Dharma, and during that time, all the wholesome roots;
['ZH_T25_1509_061:0487a28_7']	應六波羅蜜，及諸聲聞人善根——若布施福德、持戒福德、修定福德，及諸學人無漏善根、無學人無漏善根，諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切智、大慈大悲及餘無量阿僧祇諸佛法；	應六波羅蜜，及諸聲聞人善根——若布施福德、持戒福德、修定福德，及諸學人無漏善根、無學人無漏善根，諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切智、大慈大悲及餘無量阿僧祇諸佛法；	061	The six pāramitās, and the wholesome roots of the śrāvaka-disciples - whether the merit and virtue of giving, the merit and virtue of upholding precepts, the merit and virtue of cultivating samādhi, the impure wholesome roots of the learners, the pure wholesome roots of the adepts, the assembly of precepts, the assembly of samādhi, the assembly of wisdom, the assembly of liberation, the assembly of the knowledge and insight of liberation, the omniscience, the great compassion, and the innumerable other asaṃkhyeyas of the buddhas' dharmas;
['ZH_T25_1509_061:0487b01_6']	及諸佛所說法，是法中學，得須陀洹果乃至得阿羅漢果、辟支佛道，入菩薩摩訶薩位；	及諸佛所說法，是法中學，得須陀洹果乃至得阿羅漢果、辟支佛道，入菩薩摩訶薩位；	061	And the Dharma taught by the buddhas, practicing this Dharma, attaining the fruit of stream-entry up to attaining the state of an arhat, attaining the pratyekabuddha path, entering the stage of a bodhisattva-mahāsattva;
['ZH_T25_1509_061:0487b01_15']	及餘眾生種諸善根。	及餘眾生種諸善根。	061	And the various wholesome roots planted by other sentient beings.
['ZH_T25_1509_061:0487b03_22']	是諸善根，一切和合，隨喜福德，迴向阿耨多羅三藐三菩提，最上、第一、最妙、無上、無與等者！	是諸善根，一切和合，隨喜福德，迴向阿耨多羅三藐三菩提，最上、第一、最妙、無上、無與等者！	061	All these wholesome roots, combined together, the merit and virtue of rejoicing, are dedicated to supreme, perfect enlightenment, the highest, foremost, most wonderful, unsurpassed, unequaled!
['ZH_T25_1509_061:0487b05_5']	如是隨喜已，持是隨喜福德，迴向阿耨多羅三藐三菩提。	如是隨喜已，持是隨喜福德，迴向阿耨多羅三藐三菩提。	061	Having thus rejoiced, they hold this merit of rejoicing and dedicate it to supreme, perfect enlightenment.
['ZH_T25_1509_061:0487b06_1']	若有善男子行菩薩乘者作是念：	若有善男子行菩薩乘者作是念：	061	If there are good men practicing the vehicle of bodhisattvas who think:
['ZH_T25_1509_061:0487b06_17']	『我是心迴向阿耨多羅三藐三菩提。	『我是心迴向阿耨多羅三藐三菩提。	061	'This mind of mine is dedicated to supreme, perfect enlightenment.'
['ZH_T25_1509_061:0487b08_10']	』是生心、緣、事，若善男子取相迴向阿耨多羅三藐三菩提，如所念可得不？	』是生心、緣、事，若善男子取相迴向阿耨多羅三藐三菩提，如所念可得不？	061	If this mind, conditions, and events are grasped by good men and dedicated to supreme, perfect enlightenment, can it be attained as intended?
['ZH_T25_1509_061:0487b08_20']	」彌勒菩薩語須菩提：	」彌勒菩薩語須菩提：	061	 Maitreya Bodhisattva said to Subhūti:
['ZH_T25_1509_061:0487b11_1']	「是善男子行菩薩乘，迴向阿耨多羅三藐三菩提，心是緣事，若善男子取相，不得如所念！	「是善男子行菩薩乘，迴向阿耨多羅三藐三菩提，心是緣事，若善男子取相，不得如所念！	061	These good men practicing the vehicle of bodhisattvas, dedicating to supreme, perfect enlightenment, if the mind, conditions, and events are grasped by good men, it cannot be attained as intended.
['ZH_T25_1509_061:0487b11_11']	」須菩提語彌勒菩薩：	」須菩提語彌勒菩薩：	061	Subhūti said to Maitreya Bodhisattva:
['ZH_T25_1509_061:0487b15_11']	「若諸緣、諸事無所有，是善男子行菩薩乘者取相，於十方諸佛諸善根，從初發心乃至法盡，及聲聞辟支佛諸善根，學、無學善根，一切和合隨喜功德，迴向阿耨多羅三藐三菩提；	「若諸緣、諸事無所有，是善男子行菩薩乘者取相，於十方諸佛諸善根，從初發心乃至法盡，及聲聞辟支佛諸善根，學、無學善根，一切和合隨喜功德，迴向阿耨多羅三藐三菩提；	061	If the conditions and events are non-existent, then this good man practicing the vehicle of the bodhisattvas takes on characteristics, and with regard to the wholesome roots of the Buddhas of the ten directions, from their initial generation of the mind until the end of the Dharma, as well as the wholesome roots of the śrāvakas and pratyekabuddhas, the wholesome roots of learning and no-more-learning, all combined, he rejoices in the merit and dedicates it to supreme perfect enlightenment;
['ZH_T25_1509_061:0487b16_5']	以無相故，是菩薩將無顛倒：	以無相故，是菩薩將無顛倒：	061	because of the absence of characteristics, is this bodhisattva not mistaken:
['ZH_T25_1509_061:0487b17_1']	無常謂常，想顛倒、心顛倒、見顛倒；	無常謂常，想顛倒、心顛倒、見顛倒；	061	regarding the impermanent as permanent, with inverted thoughts, inverted mind, and inverted views;
['ZH_T25_1509_061:0487b18_5']	不淨謂淨、苦謂樂、無我謂我，想顛倒、心顛倒、見顛倒？	不淨謂淨、苦謂樂、無我謂我，想顛倒、心顛倒、見顛倒？	061	regarding the impure as pure, suffering as happiness, and non-self as self, with inverted thoughts, inverted mind, and inverted views?
['ZH_T25_1509_061:0487b21_2']	若如緣、如事，阿耨多羅三藐三菩提亦如是，迴向心亦如是，檀波羅蜜，尸羅、羼提、毘梨耶、禪、般若波羅蜜，乃至十八不共法亦如是。	若如緣、如事，阿耨多羅三藐三菩提亦如是，迴向心亦如是，檀波羅蜜，尸羅、羼提、毘梨耶、禪、般若波羅蜜，乃至十八不共法亦如是。	061	If it is so in terms of conditions and objects, then anuttara-samyak-sambodhi is also like this, the mind of dedication is also like this, and the perfections of giving, morality, patience, diligence, meditation, and wisdom, up to the eighteen distinctive abilities of the Buddha, are also like this.
['ZH_T25_1509_061:0487b21_11']	若爾者，何等是緣？	若爾者，何等是緣？	061	If so, then what are the conditions?
['ZH_T25_1509_061:0487b21_16']	何等是事？	何等是事？	061	What are the objects?
['ZH_T25_1509_061:0487b22_9']	何等是阿耨多羅三藐三菩提？	何等是阿耨多羅三藐三菩提？	061	What is anuttara-samyak-sambodhi?
['ZH_T25_1509_061:0487b22_15']	何等是善根？	何等是善根？	061	What are the wholesome roots?
['ZH_T25_1509_061:0487b23_14']	何等是隨喜心迴向阿耨多羅三藐三菩提？	何等是隨喜心迴向阿耨多羅三藐三菩提？	061	What is the mind of rejoicing that is dedicated to anuttara-samyak-sambodhi?
['ZH_T25_1509_061:0487b24_1']	」【論】釋曰：	」【論】釋曰：	061	[The Treatise] says:
['ZH_T25_1509_061:0487b25_10']	先七品中，佛命須菩提令說般若，中間帝釋多問、多說功德事。	先七品中，佛命須菩提令說般若，中間帝釋多問、多說功德事。	061	Previously, in the first seven chapters, the Buddha instructed Subhūti to expound prajñā-pāramitā. In the middle, Indra asked many questions and spoke about meritorious matters.
['ZH_T25_1509_061:0487b27_1']	今彌勒順佛本意，還欲令須菩提因隨喜法廣說般若波羅蜜。	今彌勒順佛本意，還欲令須菩提因隨喜法廣說般若波羅蜜。	061	Now, Maitreya follows the Buddha's original intention and still wants Subhūti to use the Dharma of rejoicing to extensively expound prajñā-pāramitā.
['ZH_T25_1509_061:0487b29_11']	復次，帝釋聞上供養般若以華香、妓樂、幡蓋之具，得福甚多，深自慶幸，此供養具，唯我等能辦，非出家人所有。	復次，帝釋聞上供養般若以華香、妓樂、幡蓋之具，得福甚多，深自慶幸，此供養具，唯我等能辦，非出家人所有。	061	Furthermore, Śakra Devānām-Indra heard that the offerings to prajñā with flowers, incense, music, banners, and canopies bring much merit, and he deeply rejoiced in his good fortune, thinking, These offerings are only something that we can provide, not something that renunciant practitioners possess.
['ZH_T25_1509_061:0487c01_10']	是故彌勒欲抑其自多之情故語須菩提：	是故彌勒欲抑其自多之情故語須菩提：	061	Therefore, Maitreya wanted to suppress his own excessive thoughts, so he said to Subhūti:
['ZH_T25_1509_061:0487c03_15']	「菩薩但以心隨喜，則勝聲聞、辟支佛、一切眾生布施等及諸無漏功德，何況華香、供養經卷等！	「菩薩但以心隨喜，則勝聲聞、辟支佛、一切眾生布施等及諸無漏功德，何況華香、供養經卷等！	061	Bodhisattvas merely rejoice with their minds, and it surpasses the giving and other uncontaminated merits of śrāvakas, pratyekabuddhas, and all beings, let alone offerings of flowers, incense, and offerings to the sūtra scrolls!
['ZH_T25_1509_061:0487c04_7']	」菩薩摩訶薩義，如先說。	」菩薩摩訶薩義，如先說。	061	The meaning of bodhisattva-mahāsattva has been explained before.
['ZH_T25_1509_061:0487c06_4']	隨喜福德者，不勞身、口業作諸功德，但以心方便見他修福，隨而歡喜作是念：	隨喜福德者，不勞身、口業作諸功德，但以心方便見他修福，隨而歡喜作是念：	061	As for the merit of rejoicing, without expending physical and verbal actions to create various merits, one simply uses the skillful means of the mind to see others cultivating blessings and rejoices in them, thinking:
['ZH_T25_1509_061:0487c07_3']	「一切眾生中，能修福行道者最為殊勝！	「一切眾生中，能修福行道者最為殊勝！	061	Among all beings, those who cultivate the path of blessings are the most distinguished!
['ZH_T25_1509_061:0487c08_2']	」若離福德，人與畜生同行三事，三事者：	」若離福德，人與畜生同行三事，三事者：	061	If one is apart from merit, humans and animals share three things in common:
['ZH_T25_1509_061:0487c08_11']	婬欲、飲食、戰鬪。	婬欲、飲食、戰鬪。	061	lust, eating and drinking, and fighting.
['ZH_T25_1509_061:0487c09_12']	能修行福德行道之人，一切眾生所共尊重愛敬。	能修行福德行道之人，一切眾生所共尊重愛敬。	061	Those who are able to cultivate merit and practice the Way are respected and revered by all sentient beings.
['ZH_T25_1509_061:0487c10_7']	譬如熱時，清涼滿月，無不樂仰；	譬如熱時，清涼滿月，無不樂仰；	061	It is like the clear and cool full moon in the hot season, which everyone looks up to with joy;
['ZH_T25_1509_061:0487c11_14']	亦如大會告集，伎樂、餚饌無不畢備，遠近諸人咸共欣赴。	亦如大會告集，伎樂、餚饌無不畢備，遠近諸人咸共欣赴。	061	It is also like a great assembly where music and delicacies are all provided, and people from far and near all rejoice and attend.
['ZH_T25_1509_061:0487c12_6']	修福之人，亦復如是。	修福之人，亦復如是。	061	The person who cultivates merit is also like this.
['ZH_T25_1509_061:0487c12_15']	福德有二種樂因緣：	福德有二種樂因緣：	061	Merit has two kinds of causes for happiness:
['ZH_T25_1509_061:0487c13_1']	世間，出世間。	世間，出世間。	061	worldly and supramundane.
['ZH_T25_1509_061:0487c14_6']	出世間者，諸無漏法，雖無福報，能生福德，故名福德。	出世間者，諸無漏法，雖無福報，能生福德，故名福德。	061	The supramundane refers to the impure dharmas, although they have no retribution of merit, they are able to give rise to merit, and are therefore called merit.
['ZH_T25_1509_061:0487c14_19']	是故有漏、無漏，通名福德。	是故有漏、無漏，通名福德。	061	Therefore, both the impure and the pure are collectively called merit.
['ZH_T25_1509_061:0487c15_17']	復次，福德是菩薩摩訶薩根本，能滿所願；	復次，福德是菩薩摩訶薩根本，能滿所願；	061	Furthermore, merit is the fundamental basis of bodhisattva-mahāsattvas, able to fulfill their wishes;
['ZH_T25_1509_061:0487c16_12']	一切聖人所讚歎，無智人所毀呰；	一切聖人所讚歎，無智人所毀呰；	061	it is praised by all sages and reviled by ignorant people;
['ZH_T25_1509_061:0487c17_6']	智人所行處，無智人所遠離。	智人所行處，無智人所遠離。	061	The place where the wise practice is far removed from the ignorant.
