segmentnr	original	analyzed	translated
['ZH_T03_0153_001:0052b06_0']	菩薩本緣經卷上	菩薩本緣經卷上	Bodhisattva Avadāna Sūtra, Scroll 1
['ZH_T03_0153_001:0052b08_0']	僧伽斯那撰	僧伽斯那撰	Composed by Saṃghasena
['ZH_T03_0153_001:0052b09_0']	吳月支優婆塞支謙字恭明譯	吳月支優婆塞支謙字恭明譯	Translated by Zhi Qian, an Upāsaka of Yuezhi in the Wu Region, with the courtesy name Gongming
['ZH_T03_0153_001:0052b11_0']	若心狹劣者，　　雖多行布施，	若心狹劣者，　　雖多行布施，	If one's mind is narrow and inferior, although one practices much giving,
['ZH_T03_0153_001:0052b12_13']	受者不清淨，　　故令果報少；	受者不清淨，　　故令果報少；	The recipient is impure, so the karmic retribution is small;
['ZH_T03_0153_001:0052b13_0']	若行惠施時，　　福田雖不淨，	若行惠施時，　　福田雖不淨，	If one practices giving, although the field of blessings may be impure,
['ZH_T03_0153_001:0052b14_13']	能生廣大心，　　果報無有量。	能生廣大心，　　果報無有量。	If one is able to give rise to a vast mind, the karmic retribution is immeasurable.
['ZH_T03_0153_001:0052b15_4']	我昔曾聞：	我昔曾聞：	I have heard this before:
['ZH_T03_0153_001:0052b16_4']	過去有王，名地自在，受性暴惡，好行征伐。	過去有王，名地自在，受性暴惡，好行征伐。	In the past, there was a king named Bhūmipati, who was violent by nature and liked to wage wars.
['ZH_T03_0153_001:0052b17_3']	時，有小國八萬諸王，首戴寶冠常來朝侍；	時，有小國八萬諸王，首戴寶冠常來朝侍；	At that time, there were eighty thousand kings of small countries who always came to pay their respects with jeweled crowns on their heads;
['ZH_T03_0153_001:0052b18_3']	其王口惡，身行無善，常為非法侵陵他境。	其王口惡，身行無善，常為非法侵陵他境。	That king had an evil mouth, did no good deeds, and always used unlawful means to invade other territories.🔽Here is the corrected and aligned text:
['ZH_T03_0153_001:0052b21_2']	王有輔相——大婆羅門，修清淨行，智人所讚，口言柔軟，不宣麤惡，有所造作，能速成辦，面目端嚴，為世所敬，四毘陀典靡不綜練；	王有輔相——大婆羅門，修清淨行，智人所讚，口言柔軟，不宣麤惡，有所造作，能速成辦，面目端嚴，為世所敬，四毘陀典靡不綜練；	The king had a chief minister, a great brahman, who practiced pure conduct, was praised by the wise, spoke softly, did not utter harsh words, was able to quickly accomplish whatever he undertook, had a handsome face, was respected by the world, and was well-versed in all the four Vedas;
['ZH_T03_0153_001:0052b22_2']	諸婆羅門所有經論，通達解了無有遺餘。	諸婆羅門所有經論，通達解了無有遺餘。	he had thoroughly understood all the scriptures and treatises of the brahmans without exception.
['ZH_T03_0153_001:0052b23_1']	是時，輔相年已衰邁，遇病未久，奄爾即亡。	是時，輔相年已衰邁，遇病未久，奄爾即亡。	At that time, the chief minister had grown old and feeble. He fell ill and passed away before long.
['ZH_T03_0153_001:0052b24_2']	王及人民聞其終歿，悉生懊惱，思慕難忍。	王及人民聞其終歿，悉生懊惱，思慕難忍。	When the king and the people heard of his death, they all became distressed and their longing was difficult to bear.
['ZH_T03_0153_001:0052b25_1']	時，王思念不去須臾，即為臣民而說偈言：	時，王思念不去須臾，即為臣民而說偈言：	At that time, the king thought of him constantly and immediately spoke a verse to the ministers and people, saying:
['ZH_T03_0153_001:0052b26_0']	「如何此大地，　　一旦無人治，	「如何此大地，　　一旦無人治，	How is it that this great earth will suddenly be without a ruler,
['ZH_T03_0153_001:0052b27_13']	如海無主船，　　隨風而東西。	如海無主船，　　隨風而東西。	like a ship on the ocean without a captain, blown by the wind to the east and west?
['ZH_T03_0153_001:0052b28_0']	我所尊敬者，　　出家已成就，	我所尊敬者，　　出家已成就，	The one I respect has gone forth and attained accomplishment,
['ZH_T03_0153_001:0052b29_13']	口善言柔軟，　　常能利益世。	口善言柔軟，　　常能利益世。	Your words are gentle and soft, always benefiting the world.
['ZH_T03_0153_001:0052c01_0']	如何便終歿，　　令我心惱悶，	如何便終歿，　　令我心惱悶，	How is it that you have suddenly passed away, causing my mind to be distressed,
['ZH_T03_0153_001:0052c02_13']	猶如無燈明，　　而入於闇室。	猶如無燈明，　　而入於闇室。	Like entering a dark room without a lamp?
['ZH_T03_0153_001:0052c03_9']	」爾時，諸臣即白王言：	」爾時，諸臣即白王言：	At that time, the ministers said to the king:
['ZH_T03_0153_001:0052c04_11']	「唯願大王寬意莫愁，勿謂國中更無有任為輔相者。	「唯願大王寬意莫愁，勿謂國中更無有任為輔相者。	May the great king please be at ease and do not grieve. Do not think that there is no one in the country who is suitable to be the prime minister.
['ZH_T03_0153_001:0052c06_3']	是法婆羅門雖復命終，其子年幼聰明黠慧，顏貌端正世無及者；	是法婆羅門雖復命終，其子年幼聰明黠慧，顏貌端正世無及者；	Although this Dharma brāhman has passed away, his son is young, intelligent, and wise, with an appearance upright and unparalleled in the world;
['ZH_T03_0153_001:0052c08_16']	發言柔軟悅可眾心，修行忍辱心常寂靜，無有憍慢貢高自大，博學多聞無書不綜，利益眾生猶如梵王，名毘羅摩。	發言柔軟悅可眾心，修行忍辱心常寂靜，無有憍慢貢高自大，博學多聞無書不綜，利益眾生猶如梵王，名毘羅摩。	His speech is gentle and pleasing to the hearts of the people. He practices patience and his mind is always tranquil, without arrogance or self-importance. He is well-versed and learned, proficient in all scriptures. He benefits sentient beings like Brahmā, and is named Vīra.
['ZH_T03_0153_001:0052c09_11']	唯願大王，即命此人以為輔相。	唯願大王，即命此人以為輔相。	May the great king please order this person to be the prime minister.
['ZH_T03_0153_001:0052c09_17']	」時王答言：	」時王答言：	At that time, the king replied:
['ZH_T03_0153_001:0052c10_15']	「彼若有子如汝說者，我從昔來所未曾聞。	「彼若有子如汝說者，我從昔來所未曾聞。	If he has a son like what you say, I have never heard of it since ancient times.
['ZH_T03_0153_001:0052c11_1']	」臣復言：	」臣復言：	The minister said again:
['ZH_T03_0153_001:0052c11_5']	「大王！	「大王！	Great King!
['ZH_T03_0153_001:0052c12_8']	是婆羅門子常求正法離於邪法，愛護己法未能為人。	是婆羅門子常求正法離於邪法，愛護己法未能為人。	This Brahmin's son always seeks the right Dharma and avoids wrong teachings. He loves and protects his own Dharma but is not yet able to teach others.
['ZH_T03_0153_001:0052c12_14']	」王即答言：	」王即答言：	The king then replied:
['ZH_T03_0153_001:0052c17_2']	「子若是才人，何得違毀先人家法，若離先業則不得名求正法者，是人先父常以正法佐吾治國，能令吾等遠離眾惡，雖作如是治國治務，終不破失婆羅門法，如其彼人如汝說者，便可召來。	「子若是才人，何得違毀先人家法，若離先業則不得名求正法者，是人先父常以正法佐吾治國，能令吾等遠離眾惡，雖作如是治國治務，終不破失婆羅門法，如其彼人如汝說者，便可召來。	If the son is a talented person, how can he go against and destroy the family Dharma of the previous generations? If he abandons the previous family occupation, he cannot be called one who seeks the right Dharma. The father of this person always used the right Dharma to assist me in governing the country, enabling us to stay far away from various evils. Although he acts in this way to govern the country and manage affairs, he never breaks or loses the Dharma of the Brahmins. If that person is like what you say, then you may summon him.
['ZH_T03_0153_001:0052c18_2']	」諸臣奉命，即遣使者，召毘羅摩，將詣王所。	」諸臣奉命，即遣使者，召毘羅摩，將詣王所。	The ministers received the order and immediately sent messengers to summon Vīramah, bringing him to the king's place.
['ZH_T03_0153_001:0052c18_17']	到已就坐，歛容而踞，說如是言：	到已就坐，歛容而踞，說如是言：	Having arrived, he sat down, composed himself, and said these words:
['ZH_T03_0153_001:0052c18_21']	「大王！	「大王！	Great King!
['ZH_T03_0153_001:0052c19_10']	今日以何因緣而見顧命？	今日以何因緣而見顧命？	For what reason do you now look back and command me?
['ZH_T03_0153_001:0052c19_16']	」王即答言：	」王即答言：	The king then replied:
['ZH_T03_0153_001:0052c20_2']	「汝不知耶！	「汝不知耶！	Do you not know?
['ZH_T03_0153_001:0052c21_15']	我之薄祐，汝父輔相不幸薨殞，大地傾喪人民擾動，我為之憂，其心迷悶。	我之薄祐，汝父輔相不幸薨殞，大地傾喪人民擾動，我為之憂，其心迷悶。	My meager blessings, your father, the prime minister, unfortunately passed away. The great earth is in mourning and the people are in turmoil. I am worried about this, and my mind is confused.
['ZH_T03_0153_001:0052c22_4']	」時，毘羅摩即白王言：	」時，毘羅摩即白王言：	Then Vīramahin replied to the king:
['ZH_T03_0153_001:0052c23_4']	「夫愛別離非王獨有如此，皆是有為法相也。	「夫愛別離非王獨有如此，皆是有為法相也。	The separation of affection is not unique to the king alone. This is the nature of conditioned phenomena.
['ZH_T03_0153_001:0052c23_13']	大王昔來不曾聞耶！	大王昔來不曾聞耶！	Great king, have you not heard before?
['ZH_T03_0153_001:0052c26_2']	若天、龍、鬼神、阿修羅、乾闥婆、迦樓羅、緊那羅、摩睺羅伽、沙門、婆羅門，若老若少，悉無得離是終歿者。	若天、龍、鬼神、阿修羅、乾闥婆、迦樓羅、緊那羅、摩睺羅伽、沙門、婆羅門，若老若少，悉無得離是終歿者。	Whether gods, dragons, ghosts, spirits, asuras, gandharvas, garuḍas, kiṃnaras, mahoragas, śramaṇas, or brāhmaṇas, whether old or young, none can escape death.
['ZH_T03_0153_001:0052c26_5']	大王！	大王！	Great king!
['ZH_T03_0153_001:0052c26_14']	一切眾生決定有之。	一切眾生決定有之。	All sentient beings definitely have this.
['ZH_T03_0153_001:0052c26_17']	大王！	大王！	Great king!
['ZH_T03_0153_001:0052c28_8']	譬如火性悉能燒然一切之物，無常之法亦復如是，悉能壞滅一切眾生。	譬如火性悉能燒然一切之物，無常之法亦復如是，悉能壞滅一切眾生。	It is like the nature of fire, which can burn all things. Impermanence is also like this, able to destroy all sentient beings.
['ZH_T03_0153_001:0052c28_13']	王不知耶！	王不知耶！	Does the king not know this?
['ZH_T03_0153_001:0053a01_3']	是老、病、死，能喪眾生，如四衢道頭華果之樹，常為多人之所抖擻。	是老、病、死，能喪眾生，如四衢道頭華果之樹，常為多人之所抖擻。	This old age, sickness, and death can destroy sentient beings, like a tree with flowers and fruits at the head of a crossroads, always shaken by many people.
['ZH_T03_0153_001:0053a01_6']	大王！	大王！	Great King!
['ZH_T03_0153_001:0053a02_5']	譬如駃河常流不停，眾生壽命亦復如是；	譬如駃河常流不停，眾生壽命亦復如是；	It is like a swift river that always flows without stopping. The lifespan of sentient beings is also like this;
['ZH_T03_0153_001:0053a02_8']	大王！	大王！	Great King!
['ZH_T03_0153_001:0053a03_6']	如金翅鳥投龍宮中，搏撮諸龍而食噉之；	如金翅鳥投龍宮中，搏撮諸龍而食噉之；	It is like a garuḍa diving into the dragon palace, grabbing and eating the dragons;
['ZH_T03_0153_001:0053a03_17']	亦如師子在麞鹿群威猛；	亦如師子在麞鹿群威猛；	It is also like a lion in a herd of deer, majestic and powerful;
['ZH_T03_0153_001:0053a04_17']	一切眾生在三界中流迴，死法亦復如是。	一切眾生在三界中流迴，死法亦復如是。	All sentient beings in the three realms flow and return, and the law of death is also like this.
['ZH_T03_0153_001:0053a05_1']	大王！	大王！	Great King!
['ZH_T03_0153_001:0053a07_17']	如是死法，非以親近財貨求贖軟言誘恤而可得脫，亦不可以四兵威力逼迫禦之，令其退散，如是死法決定而有，是眾生常法。	如是死法，非以親近財貨求贖軟言誘恤而可得脫，亦不可以四兵威力逼迫禦之，令其退散，如是死法決定而有，是眾生常法。	Such a law of death cannot be escaped by befriending wealth, seeking redemption through soft words, or by consoling. It also cannot be repelled by the power of the four divisions of troops, causing it to retreat and disperse. Such a law of death is certain and exists. This is the constant law of sentient beings.
['ZH_T03_0153_001:0053a08_13']	以是義故，大王於此不應生憂。	以是義故，大王於此不應生憂。	For this reason, Your Majesty should not give rise to sorrow on this account.
['ZH_T03_0153_001:0053a09_12']	」時，王聞已心生歡喜，復向諸臣說如是言：	」時，王聞已心生歡喜，復向諸臣說如是言：	When the king heard this, his mind was filled with joy. He then spoke to the ministers, saying these words:
['ZH_T03_0153_001:0053a10_16']	「未曾有也，如是童子，年雖幼稚乃說先宿耆舊之言。	「未曾有也，如是童子，年雖幼稚乃說先宿耆舊之言。	It is unprecedented that this youth, though young, should speak the words of an elder.
['ZH_T03_0153_001:0053a11_7']	」時，王即語毘羅摩言：	」時，王即語毘羅摩言：	The king then said to Vīramahin:
['ZH_T03_0153_001:0053a11_13']	「汝不知耶！	「汝不知耶！	Do you not know?
['ZH_T03_0153_001:0053a13_1']	汝之先父愛護於吾猶如赤子，是故我今感其恩重，憂愁迷悶；	汝之先父愛護於吾猶如赤子，是故我今感其恩重，憂愁迷悶；	Your father loved and protected me like a child. Therefore, I am now moved by his great kindness and am sorrowful and confused;
['ZH_T03_0153_001:0053a15_8']	吾今輕弱頑嚚無智，如汝所說吾永無分，汝今若見垂顧矜哀，願先承嗣纂繼家業，我當誠心盡壽歸依。	吾今輕弱頑嚚無智，如汝所說吾永無分，汝今若見垂顧矜哀，願先承嗣纂繼家業，我當誠心盡壽歸依。	I am now weak, foolish, and ignorant. As you have said, I have no share in this at all. If you now see fit to show mercy and compassion, I wish that you will first take over and continue the family business. I will sincerely devote myself and take refuge for the rest of my life.
['ZH_T03_0153_001:0053a15_19']	」時，毘羅摩即作是念：	」時，毘羅摩即作是念：	Then, Vīramahin thought:
['ZH_T03_0153_001:0053a17_6']	「我今如何一旦對至，今聞此言莫知所作，猶如羸人步涉高山。	「我今如何一旦對至，今聞此言莫知所作，猶如羸人步涉高山。	How can I suddenly face this now? Hearing these words, I don't know what to do, like a weak person walking on a steep mountain.
['ZH_T03_0153_001:0053a17_12', 'ZH_T03_0153_001:0053a19_5']	」復作是念：🔽「今者，承嗣毘輔國政，於諸人民雖多利益，然我所修純善之法則為虧損。	」復作是念： 「今者，承嗣毘輔國政，於諸人民雖多利益，然我所修純善之法則為虧損。	He thought again:🔽Now, if I succeed Vīra to govern the country, although there will be much benefit to the people, it will be a loss to the pure goodness I have been cultivating.
['ZH_T03_0153_001:0053a22_6']	君治國土稱萬姓心，當有無量諸過患事，所謂刑罰，劫奪他財威陵天下，或擯或驅，要當隨王行如是法，若行正法，我善則損；	君治國土稱萬姓心，當有無量諸過患事，所謂刑罰，劫奪他財威陵天下，或擯或驅，要當隨王行如是法，若行正法，我善則損；	As the ruler of the country, you will satisfy the hearts of the myriad people, but there will surely be countless problems, such as punishments, robbing others' wealth, and oppressing the world, either banishing or driving them. You will have to follow the king in practicing such methods. If you practice the right Dharma, my goodness will be harmed;
['ZH_T03_0153_001:0053a23_15']	今我若故修行善法，則不上稱大王聖懷，若稱王法，善法日衰。	今我若故修行善法，則不上稱大王聖懷，若稱王法，善法日衰。	If I now deliberately practice good dharmas, then I will not be in accord with the great king's sagely intentions. If I am in accord with the king's dharma, then the good dharmas will decline day by day.
