segmentnr	original	analyzed	translated
['ZH_T41_1821_028:0417b12_8']	此中言樂。	此中言樂。	Here, the word happiness
['ZH_T41_1821_028:0417b12_13']	樂有二種。	樂有二種。	There are two kinds of happiness.
['ZH_T41_1821_028:0417b13_4']	若初．二定樂輕安名樂。	若初．二定樂輕安名樂。	If it is the first and second meditations, happiness is called happiness.
['ZH_T41_1821_028:0417b13_14']	若第三定樂樂受名樂。	若第三定樂樂受名樂。	If it is the third meditation, happiness is called happiness.
['ZH_T41_1821_028:0417b14_1']	以樂名同。	以樂名同。	Because the names of joy are the same.
['ZH_T41_1821_028:0417b14_6']	頌總言樂。	頌總言樂。	The verse generally speaks of joy.
['ZH_T41_1821_028:0417b14_11']	若不爾者。	若不爾者。	If it were not so,
['ZH_T41_1821_028:0417b15_1']	寧得通前三靜慮耶。	寧得通前三靜慮耶。	how could it be applied to the first three meditations?
['ZH_T41_1821_028:0417b15_7']	餘如長行釋。	餘如長行釋。	The rest is explained in the prose section.
['ZH_T41_1821_028:0417b15_16']	論曰至靜慮差別者。	論曰至靜慮差別者。	The treatise states: The distinctions of the meditations
['ZH_T41_1821_028:0417b16_4']	明先說意。	明先說意。	Clarifies the meaning of what was said earlier.
['ZH_T41_1821_028:0417b16_15']	此總有四至五蘊為性者。	此總有四至五蘊為性者。	This has four in total... with the five aggregates as their nature.
['ZH_T41_1821_028:0417b17_3', 'ZH_T41_1821_028:0417b17_12']	釋初頌。🔽此四靜慮各有二種。	釋初頌。 此四靜慮各有二種。	Explains the first verse.
['ZH_T41_1821_028:0417b17_17']	謂定及生。	謂定及生。	These four meditations each have two kinds: concentration and birth.
['ZH_T41_1821_028:0417b18_7']	生即如前世品已說。	生即如前世品已說。	Birth is as explained in the previous chapter on rebirth.
['ZH_T41_1821_028:0417b18_12']	定靜慮體。	定靜慮體。	The essence of concentration meditation.
['ZH_T41_1821_028:0417b19_2']	總而言之是善性攝。	總而言之是善性攝。	In general terms, it is categorized as wholesome.
['ZH_T41_1821_028:0417b19_11', 'ZH_T41_1821_028:0417b19_16']	能令心王住一境性。🔽剋性出體。	能令心王住一境性。 剋性出體。	It can cause the mind king to abide in a single object.🔽In terms of its essential nature,
['ZH_T41_1821_028:0417b20_7']	以善等持為自性故。	以善等持為自性故。	it takes wholesome concentration as its essence.
['ZH_T41_1821_028:0417b20_17']	若并助伴相應．俱有。	若并助伴相應．俱有。	If it is accompanied by its associates and co-existents,
['ZH_T41_1821_028:0417b21_3']	五蘊為性。	五蘊為性。	it has the five aggregates as its nature.
['ZH_T41_1821_028:0417b21_10']	何名一境性者。	何名一境性者。	What is meant by a single object?
['ZH_T41_1821_028:0417b21_12']	問。	問。	This is the question.
['ZH_T41_1821_028:0417b22_3']	謂專一所緣者。	謂專一所緣者。	It is said: Focusing on a single object.
['ZH_T41_1821_028:0417b22_5']	答。	答。	This is the answer.
['ZH_T41_1821_028:0417b22_14']	專一所緣名之為定。	專一所緣名之為定。	Focusing on a single object is called concentration.
['ZH_T41_1821_028:0417b23_8']	若爾即心至餘心所法者。	若爾即心至餘心所法者。	If that is so, then the mind and other mental factors...
['ZH_T41_1821_028:0417b23_12']	經部難。	經部難。	The Sautrāntika school raises an objection.
['ZH_T41_1821_028:0417b24_2']	若專一緣即此心王。	若專一緣即此心王。	If it is a single object, then this mind king
['ZH_T41_1821_028:0417b24_7']	專一境位。	專一境位。	is in a state of focusing on a single object.
['ZH_T41_1821_028:0417b24_16']	依之建立三摩地名。	依之建立三摩地名。	Based on this, the name samādhi is established.
['ZH_T41_1821_028:0417b25_11']	不應別有餘心所法說名等持。	不應別有餘心所法說名等持。	It should not be said that there is a separate mental factor called samādhi.
['ZH_T41_1821_028:0417b26_3']	經部依心假立定故。	經部依心假立定故。	Because the Sautrāntika school posits samādhi as a provisional designation based on the mind.
['ZH_T41_1821_028:0417b26_14']	別法令心至非體即心者。	別法令心至非體即心者。	The separate dharma that causes the mind to reach [its object] is not the essence of the mind itself.
['ZH_T41_1821_028:0417b27_4']	說一切有部釋。	說一切有部釋。	The Sarvâstivāda school explains.
['ZH_T41_1821_028:0417b27_17']	別有心所令彼心王於一境轉。	別有心所令彼心王於一境轉。	There is a separate mental factor that causes that mind king to revolve around a single object.
['ZH_T41_1821_028:0417b28_4']	名三摩地。	名三摩地。	This is called samādhi.
['ZH_T41_1821_028:0417b28_9']	非體即心。	非體即心。	It is not the essence of the mind itself.
['ZH_T41_1821_028:0417b29_4']	豈不諸心至皆一境轉者。	豈不諸心至皆一境轉者。	Isn't it the case that all minds... revolve around a single object?
['ZH_T41_1821_028:0417b29_9']	經部復難。	經部復難。	The Sautrāntika school raises another objection.
['ZH_T41_1821_028:0417c01_7']	豈不諸心剎那．剎那前後滅故皆一境轉。	豈不諸心剎那．剎那前後滅故皆一境轉。	Isn't it the case that all minds, moment by moment, cease one after another and thus revolve around a single object?
['ZH_T41_1821_028:0417c01_16']	心王之外何用等持。	心王之外何用等持。	What use is there for samādhi outside of the mind king?
['ZH_T41_1821_028:0417c03_3']	汝若謂等持令彼心王於第二念不散亂故須有等持。	汝若謂等持令彼心王於第二念不散亂故須有等持。	If you say that samādhi is necessary because it causes the mind king not to be distracted in the second moment,
['ZH_T41_1821_028:0417c03_16']	即於剎那相應心王等持無用。	即於剎那相應心王等持無用。	then samādhi would be useless for the mind king that is associated with a single moment.
['ZH_T41_1821_028:0417c04_3']	經部復難。	經部復難。	The Sautrāntika school raises another objection.
['ZH_T41_1821_028:0417c04_11']	汝立餘心．心所。	汝立餘心．心所。	You posit other minds and mental factors.
['ZH_T41_1821_028:0417c05_2']	由三摩地故於一境轉。	由三摩地故於一境轉。	Because of samādhi, it turns to a single object.
['ZH_T41_1821_028:0417c05_15']	此三摩地復由誰故於一境轉。	此三摩地復由誰故於一境轉。	By what means does this samādhi turn to a single object?
['ZH_T41_1821_028:0417c07_7']	汝即解云還即由此餘心．心所令三摩地於一境轉故　牒破云。	汝即解云還即由此餘心．心所令三摩地於一境轉故　牒破云。	You explain that it is precisely by this that the other mental factors and mental activities cause samādhi to turn to a single object. The text criticizes this by saying,
['ZH_T41_1821_028:0417c08_3']	又由此餘心．心所故三摩地成。	又由此餘心．心所故三摩地成。	Moreover, it is because of these other mental factors and mental activities that samādhi is accomplished.
['ZH_T41_1821_028:0417c08_16']	寧不即由此餘心．心所法故。	寧不即由此餘心．心所法故。	Why then do you not say that it is precisely because of these other mental factors and mental activities that
['ZH_T41_1821_028:0417c09_4']	心於一境轉。	心於一境轉。	the mind turns to a single object?
['ZH_T41_1821_028:0417c09_13']	何用等持令心一境。	何用等持令心一境。	What is the use of samādhi to make the mind one-pointed?
['ZH_T41_1821_028:0417c09_18']	此文稍隱。	此文稍隱。	This text is somewhat obscure.
['ZH_T41_1821_028:0417c10_4']	應善思之。	應善思之。	One should think about it carefully.
['ZH_T41_1821_028:0417c10_13']	又三摩地是大地法。	又三摩地是大地法。	Moreover, samādhi is a universal mental factor.
['ZH_T41_1821_028:0417c11_4']	遍與一切三性相應。	遍與一切三性相應。	It is universally associated with all three natures.
['ZH_T41_1821_028:0417c11_13']	應一切心皆一境轉。	應一切心皆一境轉。	All minds should turn to a single object.
['ZH_T41_1821_028:0417c11_18']	皆應名定。	皆應名定。	All should be called samādhi.
['ZH_T41_1821_028:0417c12_9']	不爾餘品等持劣故者。	不爾餘品等持劣故者。	If you say it is not so, because the samādhi of other categories is inferior,
['ZH_T41_1821_028:0417c13_1']	說一切有部救云。	說一切有部救云。	the Sarvāstivādins rescue the situation by saying,
['ZH_T41_1821_028:0417c13_4']	不爾。	不爾。	It is not so.
['ZH_T41_1821_028:0417c13_14']	餘散品心性雖有等持。	餘散品心性雖有等持。	Although the minds of other scattered categories have samādhi,
['ZH_T41_1821_028:0417c14_4']	體性劣故不名為定。	體性劣故不名為定。	because their nature is inferior, they are not called samādhi.
['ZH_T41_1821_028:0417c14_16']	有餘師說至即四靜慮故者。	有餘師說至即四靜慮故者。	Other masters say that samādhi is the mind itself, because it is the four meditations.
['ZH_T41_1821_028:0417c15_6']	有餘經部師說。	有餘經部師說。	Other masters of the Sautrāntika school say:
['ZH_T41_1821_028:0417c16_3']	即心一境前後相續轉時名三摩地。	即心一境前後相續轉時名三摩地。	When the mind is concentrated and continues in a series, this is called samādhi.
['ZH_T41_1821_028:0417c17_7']	離心之外無別有體　契經說此定為增上心學故。	離心之外無別有體　契經說此定為增上心學故。	Apart from the mind there is no separate substance. Because a scripture says that this samādhi is the training of superior mind.
['ZH_T41_1821_028:0417c17_12']	顯定即心。	顯定即心。	This shows that samādhi is the mind.
['ZH_T41_1821_028:0417c18_7']	心清淨最勝即四靜慮故。	心清淨最勝即四靜慮故。	Because the mind is most pure, it is the four meditations.
['ZH_T41_1821_028:0417c18_12']	顯心即定。	顯心即定。	This shows that the mind is samādhi.
['ZH_T41_1821_028:0417c19_3']	故知離心無別定體。	故知離心無別定體。	Therefore we know that apart from the mind there is no separate substance of samādhi.
['ZH_T41_1821_028:0417c19_13']	依何義故立靜慮名者。	依何義故立靜慮名者。	What is the meaning of the name dhyāna?
['ZH_T41_1821_028:0417c19_16']	問名。	問名。	This is the question.
['ZH_T41_1821_028:0417c20_10', 'ZH_T41_1821_028:0417c21_1', 'ZH_T41_1821_028:0417c21_10']	由此寂靜至以慧為體者。🔽說一切有部答。🔽由定寂靜慧能審慮。	由此寂靜至以慧為體者。 說一切有部答。 由定寂靜慧能審慮。	Because of this tranquility, wisdom is able to contemplate.
['ZH_T41_1821_028:0417c22_1']	審慮即是實了知義。	審慮即是實了知義。	Contemplation is the meaning of true understanding.
['ZH_T41_1821_028:0417c22_12']	從用及果為名故名靜慮。	從用及果為名故名靜慮。	The name dhyāna is given according to its function and result.
['ZH_T41_1821_028:0417c24_12']	如契經說心若在定能如實了知　印度造字聲明論中有字界．字緣審慮梵云振多。	如契經說心若在定能如實了知　印度造字聲明論中有字界．字緣審慮梵云振多。	As a scripture says: If the mind is in samādhi, it can truly understand. In the Śabdavidyā treatise composed in India, there are the categories of letters and the conditions of letters, and contemplation is called dhyāna in Sanskrit.
['ZH_T41_1821_028:0417c24_16']	是字緣。	是字緣。	This is the condition of the syllable.
['ZH_T41_1821_028:0417c25_7']	於振多義中置地界故。	於振多義中置地界故。	Because the element of earth is placed in the meaning of jhāna.
['ZH_T41_1821_028:0417c25_12', 'ZH_T41_1821_028:0417c26_7']	地是梵音。🔽復以餘聲明法助此振多地界。	地是梵音。 復以餘聲明法助此振多地界。	Earth is the Sanskrit [word].
['ZH_T41_1821_028:0417c26_12', 'ZH_T41_1821_028:0417c27_1']	變成馱南。🔽馱南此云靜慮。	變成馱南。 馱南此云靜慮。	Moreover, using the method of other phonology, this element of earth is transformed into dhyāna.🔽Dhyāna is this [Sanskrit word].
['ZH_T41_1821_028:0417c27_5', 'ZH_T41_1821_028:0417c27_10']	舊云禪。🔽或云禪那。	舊云禪。 或云禪那。	The old [translation] says dhyāna.🔽Or it says dhyāna.
['ZH_T41_1821_028:0417c27_16']	或云持阿那。	或云持阿那。	Or it says samādhi.
['ZH_T41_1821_028:0417c28_1']	皆訛也。	皆訛也。	All are erroneous.
['ZH_T41_1821_028:0417c28_10']	有餘部計審慮是思。	有餘部計審慮是思。	There are other schools that consider investigation to be thought.
['ZH_T41_1821_028:0417c29_8']	為簡彼說故言此宗審慮以慧為體。	為簡彼說故言此宗審慮以慧為體。	In order to distinguish from them, it is said that in this school, investigation takes wisdom as its essence.
['ZH_T41_1821_028:0417c29_16']	又婆沙八十三云。	又婆沙八十三云。	Moreover, the Abhidharma-mahāvibhāṣā-śāstra fascicle 83 says:
['ZH_T41_1821_028:0418a01_3']	靜謂等引。	靜謂等引。	Tranquility refers to samādhi.
['ZH_T41_1821_028:0418a01_8']	慮謂遍觀。	慮謂遍觀。	Investigation refers to thorough observation.
['ZH_T41_1821_028:0418a01_13']	故名靜慮。	故名靜慮。	Therefore it is called dhyāna.
['ZH_T41_1821_028:0418a02_9']	若爾諸等持皆應名靜慮者難。	若爾諸等持皆應名靜慮者難。	If so, then all samādhis should be called dhyāna, this is the objection.
['ZH_T41_1821_028:0418a03_1']	若寂靜審慮名靜慮者。	若寂靜審慮名靜慮者。	If tranquility and investigation are called dhyāna,
['ZH_T41_1821_028:0418a03_12']	諸八地等持皆應名靜慮。	諸八地等持皆應名靜慮。	then all samādhis in the eight stages and so forth should be called dhyāna.
['ZH_T41_1821_028:0418a04_7', 'ZH_T41_1821_028:0418a04_9']	不爾唯勝至亦得日名者。🔽答。	不爾唯勝至亦得日名者。 答。	It is not so, only the superior ones are also given the name, the answer.
['ZH_T41_1821_028:0418a04_12']	不爾。	不爾。	It is not so.
['ZH_T41_1821_028:0418a04_19']	唯勝方立此名。	唯勝方立此名。	Only the superior ones are given this name.
['ZH_T41_1821_028:0418a05_8']	如世間言發光名日。	如世間言發光名日。	Just as in the world, emitting light is called the sun.
['ZH_T41_1821_028:0418a06_5']	非螢．燭等發於劣光亦得日名。	非螢．燭等發於劣光亦得日名。	The light emitted by fireflies, candles, etc. is not called the sun.
['ZH_T41_1821_028:0418a06_15']	靜慮如何獨名為勝者。	靜慮如何獨名為勝者。	How is it that only dhyāna is called supreme?
['ZH_T41_1821_028:0418a07_1']	問。	問。	Question.🔽Among all samādhis, only these four kinds
['ZH_T41_1821_028:0418a07_12', 'ZH_T41_1821_028:0418a07_14', 'ZH_T41_1821_028:0418a08_5']	諸等持內至獨名靜慮者。🔽答。🔽八等持內唯此四種。	諸等持內至獨名靜慮者。 答。 八等持內唯此四種。	are called dhyāna.
['ZH_T41_1821_028:0418a08_12']	一攝受靜慮支。	一攝受靜慮支。	First, they include the factors of dhyāna.
['ZH_T41_1821_028:0418a09_3']	二止．觀均行最能審慮。	二止．觀均行最能審慮。	Second, calm and insight are practiced equally, and they can most thoroughly contemplate.
['ZH_T41_1821_028:0418a09_10']	三得現法樂住。	三得現法樂住。	Third, they attain abiding in bliss in this very life.
['ZH_T41_1821_028:0418a09_17']	四得樂通行名。	四得樂通行名。	Fourth, they attain the name of the path of blissful practice.
['ZH_T41_1821_028:0418a10_7']	故四等持獨名靜慮。	故四等持獨名靜慮。	Therefore, only these four samādhis are called dhyāna.
['ZH_T41_1821_028:0418a10_12']	餘定不爾。	餘定不爾。	Other samādhis are not like this.
['ZH_T41_1821_028:0418a11_7']	若爾染污寧得此名者　問。	若爾染污寧得此名者　問。	Question: If so, how can defiled [samādhis] attain this name?
['ZH_T41_1821_028:0418a11_17', 'ZH_T41_1821_028:0418a12_1']	由彼亦能邪審慮故者。🔽答。	由彼亦能邪審慮故者。 答。	Answer: Because they can also wrongly contemplate.
['ZH_T41_1821_028:0418a13_1']	由彼染定發得邪慧能邪審慮亦名靜慮。	由彼染定發得邪慧能邪審慮亦名靜慮。	Answer: Because the wrong wisdom attained through defiled samādhi can wrongly contemplate, it is also called dhyāna.
['ZH_T41_1821_028:0418a13_11']	是則應有太過之失者。	是則應有太過之失者。	This would then be a case of over-extension.
['ZH_T41_1821_028:0418a13_13']	難。	難。	Objection.
['ZH_T41_1821_028:0418a14_9']	若能令慧邪審慮故名靜慮者。	若能令慧邪審慮故名靜慮者。	If it is called dhyāna because it can cause wisdom to wrongly contemplate,
['ZH_T41_1821_028:0418a15_1']	是即應有太過之失。	是即應有太過之失。	then there would be a case of over-extension.
['ZH_T41_1821_028:0418a15_11']	一切三界諸惑相應慧。	一切三界諸惑相應慧。	All the wisdom associated with afflictions in the three realms
['ZH_T41_1821_028:0418a16_9']	皆能邪審慮與彼相應定亦應名靜慮。	皆能邪審慮與彼相應定亦應名靜慮。	All can wrongly contemplate and the samādhi associated with them should also be called dhyāna.
['ZH_T41_1821_028:0418a17_5']	無太過失至有惡靜慮者。	無太過失至有惡靜慮者。	There is no fault of over-extension. There is evil dhyāna.
['ZH_T41_1821_028:0418a17_7']	答。	答。	Answer.
['ZH_T41_1821_028:0418a17_12']	無太過失。	無太過失。	There is no fault of over-extension.
['ZH_T41_1821_028:0418a18_8']	要與善靜慮相似義中方名染靜慮。	要與善靜慮相似義中方名染靜慮。	It must be similar in meaning to good dhyāna in order to be called defiled dhyāna.
['ZH_T41_1821_028:0418a18_17']	餘非相似不名靜慮。	餘非相似不名靜慮。	The rest are not similar and are not called dhyāna.
['ZH_T41_1821_028:0418a19_4']	生芽名種。	生芽名種。	The sprout that arises is called a seed.
['ZH_T41_1821_028:0418a19_9']	敗種名種。	敗種名種。	A spoiled seed is called a seed.
['ZH_T41_1821_028:0418a20_1']	似生種故立以種名。	似生種故立以種名。	Because it resembles a seed that produces, it is given the name seed.
['ZH_T41_1821_028:0418a20_12']	等謂等取涸池．死人等。	等謂等取涸池．死人等。	And so on means to equally take dried-up ponds, dead people, and so on.
['ZH_T41_1821_028:0418a20_17']	此即引喻。	此即引喻。	This is the analogy.
['ZH_T41_1821_028:0418a21_6']	世尊亦說有惡靜慮。	世尊亦說有惡靜慮。	The World-Honored One also says there is evil dhyāna.
['ZH_T41_1821_028:0418a21_11']	即味靜慮。	即味靜慮。	This refers to the dhyāna of taste.
['ZH_T41_1821_028:0418a21_16', 'ZH_T41_1821_028:0418a22_12', 'ZH_T41_1821_028:0418a22_20', 'ZH_T41_1821_028:0418a23_1']	此即引證。🔽若一境性至初二．三．四者。🔽釋第五．第六句。🔽問。	此即引證。 若一境性至初二．三．四者。 釋第五．第六句。 問。	This is the proof.
['ZH_T41_1821_028:0418a23_10']	若一境性是靜慮體。	若一境性是靜慮體。	If one-pointedness is the essence of dhyāna,
['ZH_T41_1821_028:0418a24_5']	依何相立初．二．三．四差別不同。	依何相立初．二．三．四差別不同。	based on what characteristics are the distinctions of the first, second, third, and fourth established?
['ZH_T41_1821_028:0418a24_17']	具伺喜．樂至分為四種者。	具伺喜．樂至分為四種者。	It is said that the first dhyāna is distinguished by the presence of vitarka, prīti, and sukha, while the second dhyāna is distinguished by the absence of vitarka, the presence of prīti and sukha, and so on.
['ZH_T41_1821_028:0418a25_1']	答。	答。	The answer is:
['ZH_T41_1821_028:0418a25_12']	具伺．喜．樂建立為初。	具伺．喜．樂建立為初。	The first dhyāna is established on the basis of investigation, joy, and pleasure.
['ZH_T41_1821_028:0418a26_2']	由此已明亦具尋義。	由此已明亦具尋義。	By this, the meaning of also possessing applied thought is already clarified.
['ZH_T41_1821_028:0418a26_11']	以此三法必與尋俱。	以此三法必與尋俱。	Because these three dhyānas must be accompanied by applied thought.
['ZH_T41_1821_028:0418a27_3']	如煙與火必定俱行。	如煙與火必定俱行。	Just as smoke and fire necessarily occur together.
['ZH_T41_1821_028:0418a27_15']	非伺有喜．樂而不與尋俱。	非伺有喜．樂而不與尋俱。	It is not the case that investigation has joy and pleasure but is not accompanied by applied thought.
['ZH_T41_1821_028:0418a28_1']	影顯可知。	影顯可知。	The implication can be known.
['ZH_T41_1821_028:0418a28_6']	頌不別說。	頌不別說。	The verse does not explain it separately.
['ZH_T41_1821_028:0418a28_15']	定通四定不約彼明。	定通四定不約彼明。	Samādhi is common to the four dhyānas, so it is not explained in terms of them.
['ZH_T41_1821_028:0418a29_8', 'ZH_T41_1821_028:0418b01_3']	漸離前支立二．三．四。🔽離伺但有喜．樂二種立第二定。	漸離前支立二．三．四。 離伺但有喜．樂二種立第二定。	The second, third, and fourth dhyānas are established by gradually abandoning the previous branches.🔽In the second dhyāna, only joy and pleasure remain, having abandoned investigation.
['ZH_T41_1821_028:0418b01_17']	離伺．喜二但有樂一立第三定。	離伺．喜二但有樂一立第三定。	In the third dhyāna, only pleasure remains, having abandoned investigation and joy.
['ZH_T41_1821_028:0418b02_12']	具離伺．喜．樂三種立第四定。	具離伺．喜．樂三種立第四定。	In the fourth dhyāna, all three - investigation, joy, and pleasure - are completely abandoned.
['ZH_T41_1821_028:0418b02_17']	如次配釋。	如次配釋。	These are explained in order.
['ZH_T41_1821_028:0418b03_2']	但言離伺。	但言離伺。	It is said that only investigation is abandoned.
['ZH_T41_1821_028:0418b03_11']	亦定離尋不別說也。	亦定離尋不別說也。	Applied thought is also definitely abandoned, but it is not explained separately.
['ZH_T41_1821_028:0418b04_2']	故一境性分為四種。	故一境性分為四種。	Therefore, one-pointedness of mind is divided into four kinds.
['ZH_T41_1821_028:0418b05_9']	已辨靜慮無色云何者。	已辨靜慮無色云何者。	Having explained the dhyānas and formless concentrations, how are they?
['ZH_T41_1821_028:0418b05_18']	此下第二明四無色。	此下第二明四無色。	This is the second part, which explains the four formless concentrations.
['ZH_T41_1821_028:0418b06_4']	結前問起。	結前問起。	It concludes the previous discussion and raises a question.
['ZH_T41_1821_028:0418b06_14']	頌曰至昧劣故立名者。	頌曰至昧劣故立名者。	The verse says, Up to the dull and inferior, therefore the name is established.
['ZH_T41_1821_028:0418b07_10']	就頌答中初句及四蘊明體性。	就頌答中初句及四蘊明體性。	In the answer in the verse, the first line and the four aggregates clarify the essence.
['ZH_T41_1821_028:0418b08_1']	離下地約生分四。	離下地約生分四。	Separating from the lower ground, it is divided into four based on birth.
['ZH_T41_1821_028:0418b08_9']	次兩句顯除色想。	次兩句顯除色想。	The next two lines show the elimination of the notion of form.
['ZH_T41_1821_028:0418b08_16']	次一句釋總名。	次一句釋總名。	The next line explains the general name.
['ZH_T41_1821_028:0418b09_4']	次一句釋妨。	次一句釋妨。	The next line resolves the difficulty.
['ZH_T41_1821_028:0418b09_11']	後四句釋別名。	後四句釋別名。	The last four lines explain the specific names.
['ZH_T41_1821_028:0418b10_4']	論曰至隨轉色故者。	論曰至隨轉色故者。	The treatise says, Up to the dull and inferior, therefore the name is established.
['ZH_T41_1821_028:0418b10_11']	釋初句及四蘊。	釋初句及四蘊。	It explains the first line and the four aggregates.
['ZH_T41_1821_028:0418b11_1']	此四無色與四靜慮。	此四無色與四靜慮。	These four formless [absorptions] and the four meditations
['ZH_T41_1821_028:0418b11_4']	數同。	數同。	are the same in number.
['ZH_T41_1821_028:0418b11_8']	自性同。	自性同。	The essence is the same.
['ZH_T41_1821_028:0418b11_13']	謂數有四。	謂數有四。	That is to say, there are four in number.
['ZH_T41_1821_028:0418b11_18']	自性各二。	自性各二。	The essence is each two.
['ZH_T41_1821_028:0418b12_2']	生如前說。	生如前說。	The birth is as explained before.
['ZH_T41_1821_028:0418b12_12']	即世品說由生有四種。	即世品說由生有四種。	That is, the chapter on the world says that there are four kinds due to birth.
['ZH_T41_1821_028:0418b13_3']	定無色體總而言之。	定無色體總而言之。	The essence of the formless [absorptions] in general
['ZH_T41_1821_028:0418b13_12']	亦善性攝心一境性。	亦善性攝心一境性。	is also categorized as the nature of the mind being one-pointed.
['ZH_T41_1821_028:0418b14_1']	依此數．性．同故。	依此數．性．同故。	Based on the same number and essence,
['ZH_T41_1821_028:0418b14_9']	頌中說亦如是言。	頌中說亦如是言。	the verse says the same.
