segmentnr	original	analyzed	translated
['ZH_T85_2806_001:0999c12_9']	約所為二故教則為二。	約所為二故教則為二。	In terms of the two objects of practice, the teachings become two.
['ZH_T85_2806_001:0999c12_14']	言其三者。	言其三者。	As for the three,
['ZH_T85_2806_001:0999c13_1']	一曰修多羅。	一曰修多羅。	the first is sūtra.
['ZH_T85_2806_001:0999c13_8']	此云綖亦名經。	此云綖亦名經。	This means thread, and is also called scripture.
['ZH_T85_2806_001:0999c13_14']	以綖能貫花。	以綖能貫花。	Because thread can string flowers,
['ZH_T85_2806_001:0999c14_3']	經能持緯義用相似。	經能持緯義用相似。	and scripture can hold warp, the meanings and functions are similar.
['ZH_T85_2806_001:0999c14_16']	但以此方重於經名不貴綖稱。	但以此方重於經名不貴綖稱。	But in this land, they value the name scripture and do not esteem the term thread.
['ZH_T85_2806_001:0999c15_8']	是以翻譯家逐其所重故。	是以翻譯家逐其所重故。	Therefore, the translators follow what is valued.
['ZH_T85_2806_001:0999c15_16']	廢綖名存於經目。	廢綖名存於經目。	They abandon the name thread and keep the title scripture.🔽It is like the holy one's teachings that can string the characteristics of dharmas and prevent mistakes,
['ZH_T85_2806_001:0999c17_5']	譬聖人言教能貫穿法相使不差失　令法久住與經綖相似。	譬聖人言教能貫穿法相使不差失　令法久住與經綖相似。	causing the Dharma to endure for a long time, similar to the function of scripture thread.
['ZH_T85_2806_001:0999c17_10']	從譬立名。	從譬立名。	The name is established based on the analogy.🔽This is the teaching that explains samādhi.
['ZH_T85_2806_001:0999c18_3']	即詮定教也　者毘那耶。	即詮定教也　者毘那耶。	The second is vinaya.
['ZH_T85_2806_001:0999c18_7']	此云滅。	此云滅。	This means extinction.
['ZH_T85_2806_001:0999c19_2']	以身口意惡□燒行者義同火然。	以身口意惡□燒行者義同火然。	Because the evils of body, speech, and mind burn the practitioner, the meaning is the same as burning.
['ZH_T85_2806_001:0999c19_10']	戒能滅之故稱滅。	戒能滅之故稱滅。	Precepts can extinguish them, so they are called extinction.🔽This manifests the name based on function.
['ZH_T85_2806_001:0999c20_6']	此從功能彰目　教從所詮亦名為滅。	此從功能彰目　教從所詮亦名為滅。	The teaching is also called extinction based on what it explains.🔽This is the teaching that explains the practice of precepts.
['ZH_T85_2806_001:0999c21_2']	即詮戒行教也　三者阿毘達磨。	即詮戒行教也　三者阿毘達磨。	The third is abhidharma.
['ZH_T85_2806_001:0999c21_12']	此云無比法亦云對法。	此云無比法亦云對法。	This means unsurpassed Dharma, and is also called counteractive Dharma.
['ZH_T85_2806_001:0999c22_3']	欲破煩惱□分別法相。	欲破煩惱□分別法相。	Desiring to destroy afflictions and distinguish the characteristics of dharmas,
['ZH_T85_2806_001:0999c22_12']	無分別慧最為殊勝。	無分別慧最為殊勝。	Non-discriminating wisdom is the most supreme.
['ZH_T85_2806_001:0999c23_7']	更無有法能比此者故曰無比法。	更無有法能比此者故曰無比法。	There is no other dharma that can compare to it, therefore it is called the incomparable dharma.
['ZH_T85_2806_001:0999c23_14']	此從無他得名。	此從無他得名。	This is named after the absence of others.
['ZH_T85_2806_001:0999c24_5']	教從所詮亦名無比法。	教從所詮亦名無比法。	The teachings are also called the incomparable dharma because they are named after what they expound.
['ZH_T85_2806_001:0999c24_11']	此即詮慧教。	此即詮慧教。	This is the teaching that expounds wisdom.
['ZH_T85_2806_001:0999c24_17']	若名對法者。	若名對法者。	If it is called Abhidharma,
['ZH_T85_2806_001:0999c25_6']	即阿毘是能對智。	即阿毘是能對智。	then Abhidharma is the discriminating cognition,
['ZH_T85_2806_001:0999c25_13']	達磨是所對法。	達磨是所對法。	and Dharma is the discriminated object.
['ZH_T85_2806_001:0999c26_1']	即從境用立名。	即從境用立名。	This is named after the function of the object.
['ZH_T85_2806_001:0999c26_13']	此後二藏皆從所詮得名也。	此後二藏皆從所詮得名也。	These last two piṭakas are both named after what they expound.
['ZH_T85_2806_001:0999c26_15']	問。	問。	Question:
['ZH_T85_2806_001:0999c26_19']	若然者。	若然者。	If that is so,
['ZH_T85_2806_001:0999c27_5']	何故下釋論云。	何故下釋論云。	why does the following commentary say:
['ZH_T85_2806_001:0999c27_17']	為說三種修學別立修多羅。	為說三種修學別立修多羅。	In order to explain the three kinds of training, the sūtras are established.
['ZH_T85_2806_001:0999c28_11']	為成依戒依心學故立毘那耶。	為成依戒依心學故立毘那耶。	In order to accomplish the training based on precepts and the training based on mind, the vinaya is established.
['ZH_T85_2806_001:0999c28_16']	以此文驗。	以此文驗。	Judging from this text,
['ZH_T85_2806_001:0999c29_5']	應修多羅詮三行。	應修多羅詮三行。	the sūtras should expound the three practices,🔽and the vinaya should expound the two practices.
['ZH_T85_2806_001:0999c29_15']	毘那耶詮二行也　答。	毘那耶詮二行也　答。	Answer:
['ZH_T85_2806_001:0999c29_19']	有二義。	有二義。	There are two meanings.
['ZH_T85_2806_001:1000a01_4']	一相成門。	一相成門。	First, the gate of mutual accomplishment.
['ZH_T85_2806_001:1000a01_13']	以三學行互相助成。	以三學行互相助成。	The three trainings mutually assist each other.
['ZH_T85_2806_001:1000a02_3']	能詮之教亦有兼正。	能詮之教亦有兼正。	The teachings that expound them also have primary and secondary.
['ZH_T85_2806_001:1000a02_16']	此文即是兼詮助□故云說三。	此文即是兼詮助□故云說三。	This text is precisely the explanation of the auxiliary precepts, therefore it says explaining the three.
['ZH_T85_2806_001:1000a03_8']	成二宗意為成詮定戒也。	成二宗意為成詮定戒也。	The intention of the two schools is to establish the precepts that are explained and determined.
['ZH_T85_2806_001:1000a04_5']	為別本末故阿毘達磨不論□□理。	為別本末故阿毘達磨不論□□理。	In order to distinguish the primary and secondary, the Abhidharma does not discuss the precepts.
['ZH_T85_2806_001:1000a04_11']	理實通有也。	理實通有也。	In reality, it is universally present.
['ZH_T85_2806_001:1000a04_16']	二剋性門。	二剋性門。	Second, the gate of determining the nature.
['ZH_T85_2806_001:1000a05_6']	修多羅中雖說戒慧。	修多羅中雖說戒慧。	Although the sutras explain precepts and wisdom,
['ZH_T85_2806_001:1000a05_16']	自屬毘那耶阿毘達磨。	自屬毘那耶阿毘達磨。	they belong to the Vinaya and Abhidharma.
['ZH_T85_2806_001:1000a06_7']	阿毘達磨中雖說心戒。	阿毘達磨中雖說心戒。	Although the Abhidharma explains the precepts of the mind,
['ZH_T85_2806_001:1000a06_15']	自屬餘二藏亦爾。	自屬餘二藏亦爾。	they belong to the other two piṭakas as well.
['ZH_T85_2806_001:1000a07_7']	毘婆沙中亦作此二釋也。	毘婆沙中亦作此二釋也。	The Vibhāṣā also gives these two explanations.
['ZH_T85_2806_001:1000a08_7']	此論即是阿毘達磨藏攝　對所為機二者。	此論即是阿毘達磨藏攝　對所為機二者。	This treatise is included in the Abhidharma piṭaka. As for the second, the intended audience,
['ZH_T85_2806_001:1000a08_15']	以根有利鈍之殊。	以根有利鈍之殊。	because their faculties are sharp or dull,
['ZH_T85_2806_001:1000a09_4']	於法則有淺深之異。	於法則有淺深之異。	the teachings have differences in depth.
['ZH_T85_2806_001:1000a09_18']	□聲聞鈍根約分別性立於三藏。	□聲聞鈍根約分別性立於三藏。	The śrāvakas with dull faculties establish the three piṭakas based on the nature of discrimination,
['ZH_T85_2806_001:1000a10_7']	為成聲聞行法故。	為成聲聞行法故。	in order to establish the practices of the śrāvakas.
['ZH_T85_2806_001:1000a10_13']	判為聲聞藏。	判為聲聞藏。	Therefore, it is classified as the śrāvaka piṭaka.
['ZH_T85_2806_001:1000a11_4']	由聲聞所立十一種色。	由聲聞所立十一種色。	Due to the eleven kinds of form established by the śrāvakas,
['ZH_T85_2806_001:1000a11_16']	十四不相應四十七心心法。	十四不相應四十七心心法。	Fourteen are not associated with mind, and forty-seven are mental factors.
['ZH_T85_2806_001:1000a12_2']	及三無為。	及三無為。	And the three unconditioned [dharmas].
['ZH_T85_2806_001:1000a12_18']	此七十五法悉是事法故屬分別性也。	此七十五法悉是事法故屬分別性也。	These seventy-five dharmas are all substantial dharmas, so they belong to the discriminated nature.
['ZH_T85_2806_001:1000a14_1']	對菩薩利根通約分別依他真實性立於三藏。	對菩薩利根通約分別依他真實性立於三藏。	For bodhisattvas with sharp faculties, the three baskets are established based on the discriminated, dependent, and true natures.
['ZH_T85_2806_001:1000a14_9']	為成菩薩行法故。	為成菩薩行法故。	In order to accomplish the practices of bodhisattvas,
['ZH_T85_2806_001:1000a14_15']	判為菩薩藏。	判為菩薩藏。	they are classified as the bodhisattva canon.
['ZH_T85_2806_001:1000a14_17']	問。	問。	Question:
['ZH_T85_2806_001:1000a14_20']	經云。	經云。	The sūtra says:
['ZH_T85_2806_001:1000a15_9']	為諸緣覺說因緣觀法。	為諸緣覺說因緣觀法。	For pratyekabuddhas, it teaches the method of observing causes and conditions.
['ZH_T85_2806_001:1000a15_16']	即緣覺亦有教。	即緣覺亦有教。	Do pratyekabuddhas also have teachings?
['ZH_T85_2806_001:1000a16_3']	何故不立藏。	何故不立藏。	Why are they not established as a canon?
['ZH_T85_2806_001:1000a16_5']	答。	答。	Answer:
['ZH_T85_2806_001:1000a16_10']	依普曜經。	依普曜經。	According to the Sutra of Universal Radiance,
['ZH_T85_2806_001:1000a16_18']	三乘教即立三藏。	三乘教即立三藏。	the teachings of the three vehicles establish the three canons.
['ZH_T85_2806_001:1000a17_7']	今依此論及地持論。	今依此論及地持論。	Now, according to this treatise and the Bodhisattvabhūmi-sūtra,
['ZH_T85_2806_001:1000a17_16']	所以不立緣覺藏者。	所以不立緣覺藏者。	the reason for not establishing the pratyekabuddha canon is:
['ZH_T85_2806_001:1000a18_7']	以似佛為說因緣觀者。	以似佛為說因緣觀者。	Those for whom the Buddha taught the observation of causes and conditions
['ZH_T85_2806_001:1000a18_18']	即是似聞他音而得悟道。	即是似聞他音而得悟道。	are similar to those who attain enlightenment by hearing the teachings of others.
['ZH_T85_2806_001:1000a19_11']	與聲聞同並判入聲聞藏攝。	與聲聞同並判入聲聞藏攝。	They are the same as śrāvakas and are classified as included in the śrāvaka canon.
['ZH_T85_2806_001:1000a20_11']	唯據上達利根人出在無佛法時無教可聞。	唯據上達利根人出在無佛法時無教可聞。	Only those with superior understanding and sharp faculties who appear when there is no Buddha-Dharma and no teachings to be heard
['ZH_T85_2806_001:1000a21_8']	宜以思修力故自悟因緣而得道果。	宜以思修力故自悟因緣而得道果。	It is suitable to use the power of contemplation and cultivation to awaken to causes and conditions and attain the fruit of the path.
['ZH_T85_2806_001:1000a21_16']	即有行故得立乘。	即有行故得立乘。	Because there is practice, one can establish the vehicle.
['ZH_T85_2806_001:1000a22_7']	無教可聞故不立藏也。	無教可聞故不立藏也。	Because there is no teaching to hear, it is not established as a canon.
['ZH_T85_2806_001:1000a22_14']	聲聞藏內有二。	聲聞藏內有二。	There are two in the canon of the hearers.
['ZH_T85_2806_001:1000a23_1']	一立性教門。	一立性教門。	First, the teaching of establishing nature.
['ZH_T85_2806_001:1000a23_14']	以其人於和合陰內解無神我。	以其人於和合陰內解無神我。	Because that person understands there is no self within the combined aggregates.
['ZH_T85_2806_001:1000a24_5']	於陰等別法計有定性。	於陰等別法計有定性。	They reckon there are definite natures in the separate dharmas such as the aggregates.
['ZH_T85_2806_001:1000a24_12']	如說色色自性。	如說色色自性。	As it is said, form has the nature of form.
['ZH_T85_2806_001:1000a24_18']	心心自性執。	心心自性執。	The mind has the nature of mind.
['ZH_T85_2806_001:1000a25_8']	三世一切法皆有定性。	三世一切法皆有定性。	All dharmas of the three times have definite natures.
['ZH_T85_2806_001:1000a26_4']	以未達法空故也　二破性教門。	以未達法空故也　二破性教門。	Because they have not yet penetrated the emptiness of dharmas. Second, the teaching of refuting nature.
['ZH_T85_2806_001:1000a26_11']	此人機根稍利。	此人機根稍利。	This person's faculties are slightly sharper.
['ZH_T85_2806_001:1000a26_17']	亦解無神我。	亦解無神我。	They also understand there is no self.
['ZH_T85_2806_001:1000a27_12']	知陰等別法緣集故有本無自性。	知陰等別法緣集故有本無自性。	They know the separate dharmas such as the aggregates exist due to conditional arising and originally have no inherent nature.
['ZH_T85_2806_001:1000a28_2']	此即分達法空也。	此即分達法空也。	This is partially penetrating the emptiness of dharmas.
['ZH_T85_2806_001:1000a28_13']	此二人觀解雖相有淺深。	此二人觀解雖相有淺深。	Although the understanding of these two people has differences in depth,
['ZH_T85_2806_001:1000a29_5']	同似聞他音而悟小果故。	同似聞他音而悟小果故。	They are the same in that they hear the sounds of others and awaken to the small fruits. Therefore,
['ZH_T85_2806_001:1000b01_5']	總對所為判為聲聞藏也　菩薩藏內有二。	總對所為判為聲聞藏也　菩薩藏內有二。	They are collectively classified as the canon for the hearers. There are two in the canon of the bodhisattvas.
['ZH_T85_2806_001:1000b01_11']	一是顯示教。	一是顯示教。	The first is the teaching of revealing.
['ZH_T85_2806_001:1000b02_3']	此遣分別性內所有諸法。	此遣分別性內所有諸法。	This eliminates all dharmas within the nature of discrimination.
['ZH_T85_2806_001:1000b02_17']	如經說色空乃至涅槃畢竟體空。	如經說色空乃至涅槃畢竟體空。	As the sutra says, form is empty, up to nirvana is ultimately empty.
['ZH_T85_2806_001:1000b03_11']	此即無相大乘亦名顯示教門。	此即無相大乘亦名顯示教門。	This is the Mahayana of no characteristics, also called the teaching of revealing.
['ZH_T85_2806_001:1000b04_13']	二就依他真實說如實因緣如如真實無垢等法。	二就依他真實說如實因緣如如真實無垢等法。	The second is based on the true suchness of the other-dependent nature, speaking of the true suchness of true causes and conditions, the true suchness of the stainless and other dharmas.
['ZH_T85_2806_001:1000b05_12']	此即緣起大乘自性住乘亦名祕密教門。	此即緣起大乘自性住乘亦名祕密教門。	This is the Mahayana of dependent arising, the Mahayana of abiding in self-nature, also called the teaching of the secret.
['ZH_T85_2806_001:1000b06_4']	此二所詮雖相有淺深。	此二所詮雖相有淺深。	Although the meanings expressed by these two have shallow and deep differences,
['ZH_T85_2806_001:1000b07_2']	同為菩薩利根進成大行而悟大果故。	同為菩薩利根進成大行而悟大果故。	they are the same in enabling bodhisattvas with sharp faculties to progress in the great practices and realize the great fruit. Therefore,
['ZH_T85_2806_001:1000b07_9']	總判為菩薩藏。	總判為菩薩藏。	they are collectively classified as the bodhisattva canon.
['ZH_T85_2806_001:1000b07_18']	此論二教中通二教。	此論二教中通二教。	This treatise includes both teachings.
['ZH_T85_2806_001:1000b08_9']	若說三無性空等即顯教。	若說三無性空等即顯教。	If it speaks of the emptiness of the three natures and so forth, it is the revealed teaching.
['ZH_T85_2806_001:1000b09_3']	若說初相等即是祕密攝也。	若說初相等即是祕密攝也。	If it speaks of the initial characteristics and so forth, it is included in the secret teaching.
['ZH_T85_2806_001:1000b10_11']	第三次明教下所詮宗旨者。	第三次明教下所詮宗旨者。	Third, next, clarifying the purport of what is to be interpreted below the teachings.
['ZH_T85_2806_001:1000b11_2']	准下文意宗旨有二。	准下文意宗旨有二。	According to the meaning of the text below, the purport is twofold.
['ZH_T85_2806_001:1000b11_7']	一約二諦。	一約二諦。	First, based on the two truths.
['ZH_T85_2806_001:1000b11_17']	二約佛性　言二諦者。	二約佛性　言二諦者。	Second, based on buddha-nature. As for the two truths,
['ZH_T85_2806_001:1000b12_12']	若論世諦即以唯識為所詮宗旨。	若論世諦即以唯識為所詮宗旨。	If discussing conventional truth, then it takes consciousness-only as its main purport.
['ZH_T85_2806_001:1000b13_11']	若說真諦即以二無我真如為所詮宗旨。	若說真諦即以二無我真如為所詮宗旨。	If speaking of ultimate truth, then it takes the true suchness of the two kinds of no-self as its main purport.
['ZH_T85_2806_001:1000b13_16']	故下釋云。	故下釋云。	Therefore, the commentary below says:
['ZH_T85_2806_001:1000b14_5']	一切法以識為相。	一切法以識為相。	All dharmas take consciousness as their characteristic.
['ZH_T85_2806_001:1000b14_12']	以真如為體故。	以真如為體故。	Because they take true suchness as their essence.
['ZH_T85_2806_001:1000b14_15']	又云。	又云。	It also says:
['ZH_T85_2806_001:1000b15_6']	知塵無所有是通達真。	知塵無所有是通達真。	Knowing that sense objects do not exist is penetrating the true.🔽Knowing that there is only consciousness is penetrating the conventional.
['ZH_T85_2806_001:1000b16_3']	知唯有識是通達俗也　二約性者。	知唯有識是通達俗也　二約性者。	As for the second, in terms of nature,
['ZH_T85_2806_001:1000b16_10']	論聖人興教意。	論聖人興教意。	The intention of the sage in establishing the teachings
['ZH_T85_2806_001:1000b17_3']	正欲顯理成行行成得果故。	正欲顯理成行行成得果故。	Is precisely to reveal the principle, cultivate practices, and attain the fruition of practice.
['ZH_T85_2806_001:1000b17_14']	初二勝相即自性住佛性。	初二勝相即自性住佛性。	Therefore, the first two superior characteristics are the intrinsically abiding Buddha-nature.
['ZH_T85_2806_001:1000b18_1', 'ZH_T85_2806_001:1000b18_13']	於中初勝相。🔽若論心功能即是如實因緣。	於中初勝相。 若論心功能即是如實因緣。	Among them, the first superior characteristic,🔽If discussing the mind's potential, it is the true causes and conditions.
['ZH_T85_2806_001:1000b19_2']	若據實是心真如。	若據實是心真如。	If referring to the reality, it is the mind's true suchness.
['ZH_T85_2806_001:1000b19_7']	故下釋云。	故下釋云。	Therefore, the commentary below says:
['ZH_T85_2806_001:1000b20_1']	此即此阿黎耶識界以解為性。	此即此阿黎耶識界以解為性。	This is precisely the nature of the realm of this ālaya consciousness.
['ZH_T85_2806_001:1000b20_9']	此界有五義等也。	此界有五義等也。	This realm has five meanings, etc.
['ZH_T85_2806_001:1000b20_17']	亦名不空如來藏。	亦名不空如來藏。	It is also called the non-empty tathāgatagarbha.
['ZH_T85_2806_001:1000b22_1']	地經亦明緣阿黎耶識作第一義諦觀即心真如也。	地經亦明緣阿黎耶識作第一義諦觀即心真如也。	The Treatise on the Stages of Yoga Practice also clarifies that by taking the ālaya consciousness as the object, one cultivates the view of ultimate truth, which is the suchness of the mind.
['ZH_T85_2806_001:1000b22_4']	何者。	何者。	What is this?
['ZH_T85_2806_001:1000b22_11']	是染染依止觀。	是染染依止觀。	It is the view of the basis of defilement and the defiled.
['ZH_T85_2806_001:1000b23_7']	此明心功能與十二因緣染法為依止。	此明心功能與十二因緣染法為依止。	This clarifies that the mind's function serves as the basis for the defiled dharmas of the twelve links of dependent arising.
['ZH_T85_2806_001:1000b23_14']	即如實因緣也。	即如實因緣也。	It is the true principle of dependent arising.
['ZH_T85_2806_001:1000b24_1']	第二勝相中。	第二勝相中。	In the second superior characteristic,
['ZH_T85_2806_001:1000b24_16']	若就相即是三性是前因緣所生果。	若就相即是三性是前因緣所生果。	if one takes the characteristics, it is the three natures, which are the fruits produced by the previous dependent arising.
['ZH_T85_2806_001:1000b26_2']	若據實三性本不有即無三性名空真如亦名空如來藏。	若據實三性本不有即無三性名空真如亦名空如來藏。	If one takes the reality, the three natures are originally non-existent, and there is no name for the three natures, which is called the emptiness of suchness and also called the emptiness of the tathāgatagarbha.
['ZH_T85_2806_001:1000b26_7']	故下論云。	故下論云。	Therefore, the treatise below says:
['ZH_T85_2806_001:1000b26_19']	如取不有故三性成無性也。	如取不有故三性成無性也。	Because the grasping is non-existent, the three natures become naturelessness.
['ZH_T85_2806_001:1000b27_12']	此空不空二種真如法相所攝。	此空不空二種真如法相所攝。	This emptiness and non-emptiness are both included in the characteristics of suchness.
['ZH_T85_2806_001:1000b28_1']	二實體無二故。	二實體無二故。	Because the two realities are non-dual.
['ZH_T85_2806_001:1000b28_13']	初二勝相名自性住佛性也。	初二勝相名自性住佛性也。	The first two superior characteristics are called the Buddha-nature of inherent abiding.
['ZH_T85_2806_001:1000b29_6']	其間六勝相名引出佛性。	其間六勝相名引出佛性。	The six superior characteristics in between are called the Buddha-nature of attraction and emergence.
['ZH_T85_2806_001:1000c01_5']	由行成治障顯出自性住理故名引出也。	由行成治障顯出自性住理故名引出也。	Because by practice one overcomes hindrances and reveals the principle of inherent abiding, it is called attraction and emergence.
['ZH_T85_2806_001:1000c01_16']	後二勝相名至得果佛性。	後二勝相名至得果佛性。	The latter two superior characteristics are called the Buddha-nature of attaining the fruition.
['ZH_T85_2806_001:1000c03_1']	由得至果位遂前自性住因引出因故名至得果也。	由得至果位遂前自性住因引出因故名至得果也。	Because one attains the stage of attaining the fruition and fulfills the causes of the naturally abiding and the causes of being drawn out, it is called attaining the fruition.
['ZH_T85_2806_001:1000c03_12']	聖人興教意為成此三故。	聖人興教意為成此三故。	The intention of the sages in expounding the teachings is to accomplish these three.
['ZH_T85_2806_001:1000c04_5']	以三種佛性為所詮宗旨也。	以三種佛性為所詮宗旨也。	Therefore, the three kinds of Buddha-nature are taken as the main purport of what is to be expounded.
['ZH_T85_2806_001:1000c04_10']	故下文言。	故下文言。	Therefore, the text below says:
['ZH_T85_2806_001:1000c04_19']	若欲釋佛體及因果。	若欲釋佛體及因果。	If one wishes to explain the essence of the Buddha and its causes and effects,
['ZH_T85_2806_001:1000c05_8']	其數如此故說次第。	其數如此故說次第。	their number is like this, therefore the sequence is explained.
['ZH_T85_2806_001:1000c06_2']	故知十勝相是三種佛性也。	故知十勝相是三種佛性也。	Therefore, we know that the ten superior characteristics are the three kinds of Buddha-nature.
['ZH_T85_2806_001:1000c06_8']	論能詮教體。	論能詮教體。	As for the essence of the expounding teachings,
['ZH_T85_2806_001:1000c06_17']	即執性宗有二所以。	即執性宗有二所以。	the school that grasps nature has two reasons.
['ZH_T85_2806_001:1000c07_10']	音聲性色法為體　故彼論云。	音聲性色法為體　故彼論云。	The essence is the sound nature and form dharmas. Therefore, that treatise says:
['ZH_T85_2806_001:1000c07_16']	佛語語情故。	佛語語情故。	Because the Buddha's words are the emotions of speech.
['ZH_T85_2806_001:1000c08_12']	二依經本即以名味等不相應法為體。	二依經本即以名味等不相應法為體。	Second, based on the sutra, it takes the dharmas that are not associated with names, phrases, etc. as its essence.
['ZH_T85_2806_001:1000c09_9']	破性宗以二念已去相續似聲為體。	破性宗以二念已去相續似聲為體。	The school that refutes nature takes the continuity that resembles sound after the second thought as its essence.
['ZH_T85_2806_001:1000c09_17']	即法入攝意識知。	即法入攝意識知。	It is included in the dharma-entry and is known by the mental consciousness.
['ZH_T85_2806_001:1000c10_12']	大乘宗以似音聲性色識為體故。	大乘宗以似音聲性色識為體故。	The Mahayana school takes the sound-like nature, form, and consciousness as its essence.
['ZH_T85_2806_001:1000c11_4']	論音聲所詮名句味也。	論音聲所詮名句味也。	The sound refers to the names, phrases, and syllables that are expressed.
['ZH_T85_2806_001:1000c12_13']	第四次釋論之題目　所言攝者。	第四次釋論之題目　所言攝者。	Fourth, the explanation of the title of the treatise. As for the term compendium,
['ZH_T85_2806_001:1000c13_3']	汎論攝義有四種。	汎論攝義有四種。	Generally speaking, there are four kinds of comprehensive meanings.
['ZH_T85_2806_001:1000c13_9']	一以文攝文。	一以文攝文。	First, using text to encompass text.
['ZH_T85_2806_001:1000c14_10']	如以攝大乘論四字為本即攝一部文教皆盡故。	如以攝大乘論四字為本即攝一部文教皆盡故。	For example, using the four characters of the Mahāyānasaṃgraha treatise as the basis, it encompasses the entire text and teaching without exception.
