segmentnr	original	analyzed	translated
['ZH_T19_0980_001:0410c03_1']	若有金剛子。	若有金剛子。	If there is a vajra child
['ZH_T19_0980_001:0410c03_7']	誦滿五萬遍。	誦滿五萬遍。	who recites it 50,000 times,
['ZH_T19_0980_001:0410c04_1']	一切諸佛大菩薩天龍天女眾。	一切諸佛大菩薩天龍天女眾。	All buddhas, great bodhisattvas, devas, dragons, and celestial maidens,
['ZH_T19_0980_001:0410c04_11']	晝夜共守護令成所願。	晝夜共守護令成所願。	Together protect day and night, causing one's wishes to be fulfilled.
['ZH_T19_0980_001:0410c04_19']	爾時如來說明曰。	爾時如來說明曰。	At that time, the Tathāgata spoke the mantra, saying:🔽Oṃ mahā-vajra-sekhara hūṃ trāṃ hūṃ
['ZH_T19_0980_001:0410c07_9']	唵麼賀縛日羅二合瑟抳二合灑吽引怛路二合瀨利二合惡入吽引二手內縛忍願屈如頂。	唵麼賀縛日羅二合瑟抳二合灑吽引怛路二合瀨利二合惡入吽引二手內縛忍願屈如頂。	The two hands form the inner bond, with the forbearance and vow fingers bent like a crown.
['ZH_T19_0980_001:0410c07_16']	是名根本大印。	是名根本大印。	This is called the fundamental great mudrā.
['ZH_T19_0980_001:0410c08_4']	若有末法轉時。	若有末法轉時。	If, in the time of the final Dharma,
['ZH_T19_0980_001:0410c08_18']	有諸眾生常結此印持念真言者。	有諸眾生常結此印持念真言者。	There are sentient beings who always form this mudrā and recite the mantra,
['ZH_T19_0980_001:0410c09_8']	一切兵力不能相害。	一切兵力不能相害。	All military forces will be unable to harm them.
['ZH_T19_0980_001:0410c09_14']	水火不焚漂。	水火不焚漂。	Water and fire will not burn or float them away.
['ZH_T19_0980_001:0410c10_4']	不便一切惡魔惡鬼。	不便一切惡魔惡鬼。	They will not be bothered by any evil demons or evil ghosts.
['ZH_T19_0980_001:0410c10_18']	金剛胎藏聖眾坐臥咸來增擁護。	金剛胎藏聖眾坐臥咸來增擁護。	The holy assembly of the vajra womb will come and increase their protection, whether they are sitting or lying down.
['ZH_T19_0980_001:0410c11_6']	復次說畫像法。	復次說畫像法。	Next, the method of painting the image is explained.
['ZH_T19_0980_001:0410c11_17']	於黑月房宿取清淨絹素。	於黑月房宿取清淨絹素。	During the dark lunar mansion, take pure silk or plain silk,
['ZH_T19_0980_001:0410c12_4']	畫大勝明王。	畫大勝明王。	And paint the Great Victorious Bright King.
['ZH_T19_0980_001:0410c12_9']	戴五佛冠。	戴五佛冠。	Wearing the crown of the five buddhas,
['ZH_T19_0980_001:0410c12_15']	出現十二臂。	出現十二臂。	Appearing with twelve arms,
['ZH_T19_0980_001:0410c12_20']	住智拳印。	住智拳印。	Abiding in the wisdom fist mudrā,
['ZH_T19_0980_001:0410c14_1']	執五𦙶青蓮花寶珠羯磨鉤索鎖鈴利劍輪等印。	執五𦙶青蓮花寶珠羯磨鉤索鎖鈴利劍輪等印。	Holding the mudras of five-pronged vajra, blue lotus, wish-fulfilling jewel, karma, hook, rope, chain, bell, sharp sword, and discus, etc.
['ZH_T19_0980_001:0410c14_9']	安住千葉白蓮華。	安住千葉白蓮華。	Residing on a white lotus flower with a thousand petals.
['ZH_T19_0980_001:0410c14_15']	身色如白光。	身色如白光。	The body color is like white light.
['ZH_T19_0980_001:0410c15_2']	遍身成火光。	遍身成火光。	The entire body is filled with firelight.
['ZH_T19_0980_001:0410c15_9', 'ZH_T19_0980_001:0410c15_18']	四角畫四明王。🔽東南角畫不動金剛。	四角畫四明王。 東南角畫不動金剛。	In the four corners, draw the four wrathful kings.🔽In the southeast corner, draw Acala Vajra.
['ZH_T19_0980_001:0410c16_6', 'ZH_T19_0980_001:0410c16_14']	西南角馬頭金剛。🔽西北角六足金剛。	西南角馬頭金剛。 西北角六足金剛。	In the southwest corner, draw Hayagriva Vajra.🔽In the northwest corner, draw Six-footed Vajra.
['ZH_T19_0980_001:0410c17_3']	東北角藥叉金剛。	東北角藥叉金剛。	In the northeast corner, draw Yaksha Vajra.
['ZH_T19_0980_001:0410c17_10']	畫此四忿怒王。	畫此四忿怒王。	Draw these four wrathful kings.
['ZH_T19_0980_001:0410c17_15']	各執器杖。	各執器杖。	Each holding weapons.
['ZH_T19_0980_001:0410c18_1']	現極猛利勢。	現極猛利勢。	Displaying extremely fierce and sharp power.
['ZH_T19_0980_001:0410c18_8']	次畫八方天王。	次畫八方天王。	Next, draw the eight directional celestial kings.
['ZH_T19_0980_001:0410c18_17']	各卛眷屬恭敬圍繞。	各卛眷屬恭敬圍繞。	Each surrounded by their retinues with respect.
['ZH_T19_0980_001:0410c19_8']	若有真言行者欲供養者。	若有真言行者欲供養者。	If there are mantra practitioners who wish to make offerings,
['ZH_T19_0980_001:0410c19_18']	於淨室及山林靜靜處。	於淨室及山林靜靜處。	In a clean room or in a mountain forest, in a quiet place,
['ZH_T19_0980_001:0410c20_5']	燒香散時花。	燒香散時花。	Burn incense and scatter seasonal flowers.
['ZH_T19_0980_001:0410c20_14']	念誦真言五十萬遍。	念誦真言五十萬遍。	Recite the mantra 500,000 times.
['ZH_T19_0980_001:0410c21_10']	我及八佛頂無量天菩薩金剛天等。	我及八佛頂無量天菩薩金剛天等。	I and the immeasurable celestial bodhisattvas and vajra deities of the eight buddhas' crowns,
['ZH_T19_0980_001:0410c21_18']	現身常隨意奉仕。	現身常隨意奉仕。	Will manifest our bodies and always serve at your beck and call.
['ZH_T19_0980_001:0410c22_11']	若有眾生每日誦持此真言。	若有眾生每日誦持此真言。	If there are sentient beings who recite and uphold this mantra daily,
['ZH_T19_0980_001:0410c22_18']	於現在生之中。	於現在生之中。	in their present life,
['ZH_T19_0980_001:0410c23_5']	勝一切天人。	勝一切天人。	they will surpass all celestial beings and humans.
['ZH_T19_0980_001:0410c23_10']	當未世中。	當未世中。	In the future,
['ZH_T19_0980_001:0410c23_16']	身如遍照尊。	身如遍照尊。	their body will be like the Honored One of Universal Illumination.
['ZH_T19_0980_001:0410c24_3']	持此印真言者。	持此印真言者。	Those who uphold this mudra and mantra
['ZH_T19_0980_001:0410c24_12']	能成就十億種所願。	能成就十億種所願。	will be able to accomplish ten koṭis of wishes.
['ZH_T19_0980_001:0410c24_18']	復若有行者。	復若有行者。	Moreover, if there are practitioners
['ZH_T19_0980_001:0410c25_12']	作種種降魔及一切阿尾捨法者。	作種種降魔及一切阿尾捨法者。	who perform various降魔 and一切阿尾捨 rites,
['ZH_T19_0980_001:0410c26_3']	我作十千金剛童子。	我作十千金剛童子。	I will create ten thousand Vajra Boys
['ZH_T19_0980_001:0410c26_12']	則隨意持誦者常住。	則隨意持誦者常住。	and always abide according to the reciter's wishes.
['ZH_T19_0980_001:0410c27_1']	若悲心莫他相憎。	若悲心莫他相憎。	If one has a compassionate mind, do not hate others.
['ZH_T19_0980_001:0410c27_7']	觀吽字心上。	觀吽字心上。	Contemplate the syllable hūṃ above the heart.
['ZH_T19_0980_001:0410c27_18']	行住坐臥住本尊三摩地。	行住坐臥住本尊三摩地。	Abiding in the samādhi of the principal deity while walking, standing, sitting, or lying down,
['ZH_T19_0980_001:0410c28_4']	成就一切願。	成就一切願。	one will accomplish all wishes.
['ZH_T19_0980_001:0410c28_9']	有情見者。	有情見者。	Sentient beings who see this person
['ZH_T19_0980_001:0410c28_15']	悉歡喜愛念。	悉歡喜愛念。	will all be delighted and think of him with affection.
['ZH_T19_0980_001:0410c29_2']	此人如遍照尊。	此人如遍照尊。	This person is like the Honored One of Universal Illumination.
['ZH_T19_0980_001:0410c29_13']	無量諸佛常來覆護不捨。	無量諸佛常來覆護不捨。	Immeasurable buddhas will always come to protect him and not abandon him.
['ZH_T19_0980_001:0411a01_7']	真言行者不起貪瞋癡等煩惱。	真言行者不起貪瞋癡等煩惱。	The mantra practitioner will not give rise to afflictions such as greed, anger, and delusion.
['ZH_T19_0980_001:0411a01_13']	深歸命三寶。	深歸命三寶。	They deeply take refuge in the Three Jewels.
['ZH_T19_0980_001:0411a02_3']	以善根迴向六道者。	以善根迴向六道者。	Those who dedicate their roots of goodness to the six realms,
['ZH_T19_0980_001:0411a02_11']	必速證無上菩提。	必速證無上菩提。	Will surely quickly attain supreme enlightenment.
['ZH_T19_0980_001:0411a03_11']	行者諸穢處用烏瑟摳摩金剛呪印加持五處。	行者諸穢處用烏瑟摳摩金剛呪印加持五處。	The practitioner should use the Uṣṇīṣa-vajra mantra and mudrā to empower the five places of impurity.
['ZH_T19_0980_001:0411a04_1']	以右手四指作拳。	以右手四指作拳。	Make a fist with the four fingers of the right hand,
['ZH_T19_0980_001:0411a04_6']	直竪彈指。	直竪彈指。	And extend the index finger.
['ZH_T19_0980_001:0411a04_10']	密言曰。	密言曰。	The secret words say:
['ZH_T19_0980_001:0411a07_0']	　　　　　　　　　　　　　一校了	　　　　　　　　　　　　　一校了	One round is finished
['ZH_T19_0980_001:0411a09_0']	　　　　　　　　於覺洞院書寫之了	　　　　　　　　於覺洞院書寫之了	Written at Kakudōin
['ZH_T19_0980_001:0411a10_0']	　　　　　　　　金剛佛子　親尊二十二	　　　　　　　　金剛佛子　親尊二十二	Vajra Buddha's disciple, Kinsun (twenty-two)
