segmentnr	original	analyzed	translated
['ZH_T01_0012_001:0226c03_0']	佛說大集法門經卷上	佛說大集法門經卷上	The Buddha Speaks the Sūtra of the Dharma Gate of the Great Assembly, Scroll 1
['ZH_T01_0012_001:0226c05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T01_0012_001:0226c06_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T01_0012_001:0226c07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0012_001:0226c08_9']	一時，世尊遊行至彼末利城中，與苾芻眾，而共集會。	一時，世尊遊行至彼末利城中，與苾芻眾，而共集會。	At one time, the World-Honored One was traveling and arrived at the city of Mathurā, where he gathered with the bhikṣus.
['ZH_T01_0012_001:0226c11_8']	時，彼城中，有一淨信優婆塞，亦名末利，於其城內，新造一舍，種種嚴飾，清淨寬廣，是舍先未曾有，沙門婆羅門等，安止其中。	時，彼城中，有一淨信優婆塞，亦名末利，於其城內，新造一舍，種種嚴飾，清淨寬廣，是舍先未曾有，沙門婆羅門等，安止其中。	At that time, there was a pure and faithful upāsaka in that city, also named Mathurā. He had newly built a house in the city, adorned it in various ways, and it was clean, spacious, and had never before been occupied by śramaṇas, brāhmaṇas, or others.
['ZH_T01_0012_001:0226c13_1', 'ZH_T01_0012_001:0226c14_3']	時，末利優婆塞，聞佛世尊與苾芻眾遊行至此，心生歡喜，即詣佛所。🔽到已頭面禮世尊足，禮已合掌，退住一面，白佛言：	時，末利優婆塞，聞佛世尊與苾芻眾遊行至此，心生歡喜，即詣佛所。 到已頭面禮世尊足，禮已合掌，退住一面，白佛言：	At that time, the upāsaka Mathurā heard that the Buddha, the World-Honored One, was traveling and had arrived there with the assembly of bhikṣus. He was overjoyed and went to where the Buddha was.
['ZH_T01_0012_001:0226c14_7']	「世尊！	「世尊！	Having arrived, he bowed his head at the World-Honored One's feet. After bowing, he joined his palms, stepped back to one side, and said to the Buddha, World-Honored One!
['ZH_T01_0012_001:0226c15_8']	我是優婆塞，名曰末利，我於世尊，心生淨信。	我是優婆塞，名曰末利，我於世尊，心生淨信。	I am a lay disciple named Mala, and I have given rise to pure faith in the World-Honored One.
['ZH_T01_0012_001:0226c17_3']	我此城中，新造一舍，清淨寬廣，是舍先未曾有，沙門婆羅門等，安止其中。	我此城中，新造一舍，清淨寬廣，是舍先未曾有，沙門婆羅門等，安止其中。	In my city, I have newly built a house that is pure and spacious. This house has never been occupied before by any ascetic, brahmin, or others.
['ZH_T01_0012_001:0226c18_13']	我今請佛及苾芻眾於我舍住，願佛世尊，悲愍我故，受我所請。	我今請佛及苾芻眾於我舍住，願佛世尊，悲愍我故，受我所請。	I now invite the Buddha and the assembly of bhikshus to reside in my house. May the World-Honored One, out of compassion for me, accept my invitation.
['ZH_T01_0012_001:0226c19_9']	」爾時，世尊默然而受。	」爾時，世尊默然而受。	At that time, the World-Honored One silently accepted.
['ZH_T01_0012_001:0226c21_6']	時，末利優婆塞，知佛默然受所請已，即時頭面禮世尊足，右繞三匝，出離佛會。	時，末利優婆塞，知佛默然受所請已，即時頭面禮世尊足，右繞三匝，出離佛會。	Then, the lay disciple Mala, knowing that the Buddha had silently accepted his invitation, immediately bowed his head at the feet of the World-Honored One, circumambulated him three times to the right, and left the Buddha's assembly.
['ZH_T01_0012_001:0226c23_1']	還彼舍中，重復嚴飾，徧諸舍宇，悉以香水，散灑其地，內外一切，普令清淨。	還彼舍中，重復嚴飾，徧諸舍宇，悉以香水，散灑其地，內外一切，普令清淨。	Returning to his house, he further adorned it, sprinkling fragrant water everywhere in the house, making the inside and outside completely pure and clean.
['ZH_T01_0012_001:0226c24_17']	時，末利優婆塞，如是嚴淨所造舍已，還詣佛所，到已重復禮世尊足，前白佛言：	時，末利優婆塞，如是嚴淨所造舍已，還詣佛所，到已重復禮世尊足，前白佛言：	At that time, the upāsaka Mūla, having thus adorned and purified the house he had built, returned to where the Buddha was. Having arrived, he again bowed at the World-Honored One's feet and said to the Buddha:
['ZH_T01_0012_001:0226c25_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0012_001:0226c26_1']	先所造舍，悉以香水，散灑其地，內外清淨。	先所造舍，悉以香水，散灑其地，內外清淨。	The house I have built has been sprinkled with fragrant water all over the ground, and the inside and outside are pure.
['ZH_T01_0012_001:0226c27_1']	願佛世尊及苾芻眾，往彼舍住，今正是時。	願佛世尊及苾芻眾，往彼舍住，今正是時。	I wish that the World-Honored Buddha and the bhikṣus would go and stay in that house. Now is the right time.
['ZH_T01_0012_001:0226c29_8']	」爾時，世尊與大苾芻眾等，恭敬圍繞，往彼末利優婆塞所造新舍。	」爾時，世尊與大苾芻眾等，恭敬圍繞，往彼末利優婆塞所造新舍。	At that time, the World-Honored One, surrounded and respectfully attended by the great assembly of bhikṣus, went to the new house built by the upāsaka Mūla.
['ZH_T01_0012_001:0227a02_7']	到彼舍已，佛先洗足，乃入其舍，入已周匝，普遍觀察，佛即於舍中間，安詳而坐。	到彼舍已，佛先洗足，乃入其舍，入已周匝，普遍觀察，佛即於舍中間，安詳而坐。	Having arrived at the house, the Buddha first washed his feet and then entered the house. Having entered, he looked all around, and then sat down in the middle of the house in a dignified manner.
['ZH_T01_0012_001:0227a03_18']	諸苾芻眾，亦各洗足，次第而入，禮佛足已，於佛後面，次第而坐。	諸苾芻眾，亦各洗足，次第而入，禮佛足已，於佛後面，次第而坐。	The assembly of bhikṣus also washed their feet one after another, entered the house in order, bowed at the Buddha's feet, and sat down behind the Buddha in order.🔽Here is the corrected and aligned text:
['ZH_T01_0012_001:0227a05_17']	末利優婆塞，後入其舍，禮世尊足，合掌恭敬，普遍頂禮諸苾芻眾乃於佛前，一面而坐。	末利優婆塞，後入其舍，禮世尊足，合掌恭敬，普遍頂禮諸苾芻眾乃於佛前，一面而坐。	Later, the upāsaka Mrgāra entered his house, bowed at the feet of the World-Honored One, joined palms in respect, universally bowed to the assembly of bhikṣus, and then sat to one side in front of the Buddha.
['ZH_T01_0012_001:0227a07_10']	爾時，世尊，種種慰諭彼末利優婆塞已，即為如應宣說法要，示教利喜。	爾時，世尊，種種慰諭彼末利優婆塞已，即為如應宣說法要，示教利喜。	At that time, the World-Honored One comforted the upāsaka Mrgāra in various ways, and then expounded the Dharma according to his capacity, teaching, benefiting, and delighting him.
