segmentnr	original	analyzed	translated
['ZH_T24_1499_001:1105a27_19']	」答言：	」答言：	He replies:
['ZH_T24_1499_001:1105a28_1']	「能受。	「能受。	I can accept them.
['ZH_T24_1499_001:1105a29_8']	」能授菩薩第二第三亦如是說，能受菩薩第二第三亦如是答。	」能授菩薩第二第三亦如是說，能受菩薩第二第三亦如是答。	The bestowing bodhisattva states this a second and a third time, and the receiving bodhisattva also replies in the same way a second and a third time.
['ZH_T24_1499_001:1105b03_1']	如是受已，能受菩薩不起于座，能授菩薩對佛像前，普於十方現住諸佛及諸菩薩，恭敬供養頂禮雙足，作是白言：	如是受已，能受菩薩不起于座，能授菩薩對佛像前，普於十方現住諸佛及諸菩薩，恭敬供養頂禮雙足，作是白言：	Having received it in this way, the receiving bodhisattva does not rise from his seat, and the bestowing bodhisattva, in the presence of an image of the Buddha, universally pays homage and makes offerings to the Buddhas and bodhisattvas presently dwelling in the ten directions, bowing his head to their feet and saying:
['ZH_T24_1499_001:1105b03_19']	「仰啟十方無邊無際諸世界中諸佛菩薩。	「仰啟十方無邊無際諸世界中諸佛菩薩。	I respectfully inform the Buddhas and bodhisattvas in the boundless and limitless worlds of the ten directions.
['ZH_T24_1499_001:1105b05_7']	今於此中現有某名菩薩，於我某菩薩所，乃至三說受菩薩戒。	今於此中現有某名菩薩，於我某菩薩所，乃至三說受菩薩戒。	Now, in this place, there is a bodhisattva named So-and-so, who has received the bodhisattva precepts from me, So-and-so, up to the third recitation.
['ZH_T24_1499_001:1105b05_12']	我為作證。	我為作證。	I am his witness.
['ZH_T24_1499_001:1105b08_8']	唯願十方無邊無際諸世界中諸佛菩薩第一真聖，於現不現一切時處，一切有情皆現覺者，於此某名受戒菩薩亦為作證。	唯願十方無邊無際諸世界中諸佛菩薩第一真聖，於現不現一切時處，一切有情皆現覺者，於此某名受戒菩薩亦為作證。	I only wish that the Buddhas and bodhisattvas, the foremost true sages, in the boundless and limitless worlds of the ten directions, who are presently aware of all beings in all times and places, will also be the witnesses for this bodhisattva named So-and-so who is receiving the precepts.
['ZH_T24_1499_001:1105b08_18']	」第二第三亦如是說。	」第二第三亦如是說。	The second and third recitations are also said in the same way.
['ZH_T24_1499_001:1105b09_7']	如是受戒羯磨畢竟。	如是受戒羯磨畢竟。	In this way, the precept-receiving ceremony is completed.
['ZH_T24_1499_001:1105b12_4']	從此無間，普於十方無邊無際諸世界中現住諸佛，已入大地諸菩薩前，法爾相現由此表示，如是菩薩已受菩薩所受淨戒。	從此無間，普於十方無邊無際諸世界中現住諸佛，已入大地諸菩薩前，法爾相現由此表示，如是菩薩已受菩薩所受淨戒。	Immediately after this, in the worlds of the ten directions, boundless and limitless, before the Buddhas who are presently dwelling and the Bodhisattvas who have entered the stages, the Dharma-nature manifests this sign to indicate that this Bodhisattva has already received the Bodhisattva precepts.
['ZH_T24_1499_001:1105b15_9']	爾時十方諸佛菩薩，覩是菩薩法爾之相生起憶念，由憶念故正智見轉，由正智見如實覺知，某世界中某名菩薩，某菩薩所正受菩薩所受淨戒。	爾時十方諸佛菩薩，覩是菩薩法爾之相生起憶念，由憶念故正智見轉，由正智見如實覺知，某世界中某名菩薩，某菩薩所正受菩薩所受淨戒。	At that time, the Buddhas and Bodhisattvas of the ten directions, seeing this Dharma-nature sign, give rise to recollection. Due to recollection, right wisdom and insight arise. Due to right wisdom and insight, they truly realize and know that in such a world, a Bodhisattva named so-and-so, before such-and-such a Bodhisattva, is properly receiving the Bodhisattva precepts.
['ZH_T24_1499_001:1105b16_12']	一切於此受戒菩薩，如子如弟生親善意眷念憐愍。	一切於此受戒菩薩，如子如弟生親善意眷念憐愍。	All of them, towards this precept-receiving Bodhisattva, give rise to a sense of intimacy and kindness, regarding him as their child or younger brother, and have thoughts of affection and compassion for him.
['ZH_T24_1499_001:1105b18_2']	由佛菩薩眷念憐愍，令是菩薩希求善法，倍復增長無有退減。	由佛菩薩眷念憐愍，令是菩薩希求善法，倍復增長無有退減。	Due to the Buddhas and Bodhisattvas having thoughts of affection and compassion, they cause this Bodhisattva's aspiration for wholesome dharmas to increase even more, without any decrease.
['ZH_T24_1499_001:1105b18_15']	如是名為受菩薩戒啟白請證。	如是名為受菩薩戒啟白請證。	This is called receiving the Bodhisattva precepts and requesting the Buddhas and Bodhisattvas to bear witness.
['ZH_T24_1499_001:1105b19_14']	「若諸菩薩住戒律儀，有其四種他勝處法。	「若諸菩薩住戒律儀，有其四種他勝處法。	If bodhisattvas abide in the precepts, there are four kinds of grave offenses.
['ZH_T24_1499_001:1105b19_19']	何等為四？	何等為四？	What are the four?
['ZH_T24_1499_001:1105b21_7']	若諸菩薩為欲貪求利養恭敬自讚毀他，是名第一他勝處法。	若諸菩薩為欲貪求利養恭敬自讚毀他，是名第一他勝處法。	If bodhisattvas, for the sake of seeking profit and respect, praise themselves and disparage others, this is called the first grave offense.
['ZH_T24_1499_001:1105b25_3']	若諸菩薩現有資財，性慳財故，有苦有貧無依無怙正求財者來現在前，不起哀憐而修惠捨，正求法者來現在前，性慳法故，雖現有法而不給施，是名第二他勝處法。	若諸菩薩現有資財，性慳財故，有苦有貧無依無怙正求財者來現在前，不起哀憐而修惠捨，正求法者來現在前，性慳法故，雖現有法而不給施，是名第二他勝處法。	If bodhisattvas, because of their stingy nature regarding wealth, do not give out of pity and generosity to those who are suffering, poor, without support, or without refuge who come before them, and because of their stingy nature regarding the Dharma, do not give the Dharma to those who come seeking the Dharma even though they possess it, this is called the second grave offense.
['ZH_T24_1499_001:1105b28_5']	若諸菩薩長養如是種類忿纏，由是因緣，不唯發起麁言便息，由忿蔽故加以手足塊石刀杖捶打傷害損惱有情，內懷猛利忿恨意樂；	若諸菩薩長養如是種類忿纏，由是因緣，不唯發起麁言便息，由忿蔽故加以手足塊石刀杖捶打傷害損惱有情，內懷猛利忿恨意樂；	If bodhisattvas nurture this kind of anger and entanglements, and because of this, not only do they utter coarse words and then stop, but because of being obscured by anger, they strike and harm sentient beings with their hands, feet, clods, stones, knives, and sticks, and inwardly harbor intense thoughts of anger and resentment;
['ZH_T24_1499_001:1105b29_13']	有所違犯他來諫謝，不受不忍不捨怨結，是名第三他勝處法。	有所違犯他來諫謝，不受不忍不捨怨結，是名第三他勝處法。	If one violates this and others come to admonish and apologize, but one does not accept, does not endure, and does not abandon resentment, this is called the third pārājika offense.
['ZH_T24_1499_001:1105c03_2']	若諸菩薩謗菩薩藏，愛樂宣說開示建立像似正法，於像似法或自信解或隨他轉，是名第四他勝處法。	若諸菩薩謗菩薩藏，愛樂宣說開示建立像似正法，於像似法或自信解或隨他轉，是名第四他勝處法。	If bodhisattvas slander the bodhisattva canon, delight in expounding, revealing, and establishing counterfeit true Dharma, and either believe in it themselves or follow others in practicing it, this is called the fourth pārājika offense.
['ZH_T24_1499_001:1105c03_15']	如是名為菩薩四種他勝處法。	如是名為菩薩四種他勝處法。	These are called the four pārājika offenses for bodhisattvas.
['ZH_T24_1499_001:1105c07_6']	菩薩於四他勝處法，隨犯一種況犯一切，不復堪能於現法中增長攝受菩薩廣大菩提資糧，不復堪能於現法中意樂清淨，是即名為相似菩薩非真菩薩。	菩薩於四他勝處法，隨犯一種況犯一切，不復堪能於現法中增長攝受菩薩廣大菩提資糧，不復堪能於現法中意樂清淨，是即名為相似菩薩非真菩薩。	Bodhisattvas, having violated any one of the four pārājika offenses, much less all of them, are no longer able to increase and accept the vast provisions for bodhi in the present life, and are no longer able to purify their intentions in the present life. This is called a semblance bodhisattva, not a true bodhisattva.
['ZH_T24_1499_001:1105c08_14']	菩薩若用軟中品纏毀犯四種他勝處法，不捨菩薩淨戒律儀；	菩薩若用軟中品纏毀犯四種他勝處法，不捨菩薩淨戒律儀；	If bodhisattvas violate the four pārājika offenses with a soft or medium level of affliction, they do not abandon the bodhisattva precepts and rules of conduct;
['ZH_T24_1499_001:1105c09_4']	上品纏犯即名為捨。	上品纏犯即名為捨。	Violating them with a strong level of affliction is called abandoning them.
['ZH_T24_1499_001:1105c11_11']	若諸菩薩毀犯四種他勝處法，數數現行都無慚愧、深生愛樂見是功德，當知說名上品纏犯，非諸菩薩。	若諸菩薩毀犯四種他勝處法，數數現行都無慚愧、深生愛樂見是功德，當知說名上品纏犯，非諸菩薩。	If bodhisattvas violate the four grave precepts and frequently engage in them without shame or remorse, deeply delighting in them and seeing them as virtues, it should be known that this is called a grave offense, not for other bodhisattvas.
['ZH_T24_1499_001:1105c12_10']	暫一現行他勝處法，便捨菩薩淨戒律儀。	暫一現行他勝處法，便捨菩薩淨戒律儀。	If one commits a grave offense just once, one abandons the bodhisattva precepts and discipline.
['ZH_T24_1499_001:1105c13_8']	如諸苾芻犯他勝法，即便棄捨別解脫戒。	如諸苾芻犯他勝法，即便棄捨別解脫戒。	Just as when bhikṣus commit a grave offense, they immediately abandon the prātimokṣa precepts.
['ZH_T24_1499_001:1105c14_16']	若諸菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法中堪任更受；	若諸菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法中堪任更受；	If bodhisattvas, due to violating this, abandon the bodhisattva precepts and discipline, they are capable of receiving them again in this lifetime.
['ZH_T24_1499_001:1105c16_5']	非不堪任，如苾芻住別解脫戒犯他勝法，於現法中不任更受。	非不堪任，如苾芻住別解脫戒犯他勝法，於現法中不任更受。	They are not incapable, unlike bhikṣus abiding in the prātimokṣa precepts who, having committed a grave offense, are not capable of receiving them again in this lifetime.
['ZH_T24_1499_001:1105c18_16']	「如是菩薩所受淨戒，於餘一切所受淨戒，最勝無上無量無邊，大功德藏之所隨逐。	「如是菩薩所受淨戒，於餘一切所受淨戒，最勝無上無量無邊，大功德藏之所隨逐。	Thus, the pure precepts received by bodhisattvas are supreme among all the pure precepts received, unsurpassed, immeasurable, and boundless, followed by a great store of merit.
['ZH_T24_1499_001:1105c20_7']	第一最上善心意樂之所發起，普能除滅於一切有情一切種惡行。	第一最上善心意樂之所發起，普能除滅於一切有情一切種惡行。	It is generated by the supreme and most excellent wholesome mind and intention, and is able to universally eliminate all kinds of evil conduct of all sentient beings.
['ZH_T24_1499_001:1105c23_8']	一切別解脫律儀，於此菩薩律儀戒，百分不及一、千分不及一，數分、計分、算分、喻分乃至鄔波尼殺曇分亦不及一，攝受一切大功德故。	一切別解脫律儀，於此菩薩律儀戒，百分不及一、千分不及一，數分、計分、算分、喻分乃至鄔波尼殺曇分亦不及一，攝受一切大功德故。	All prātimokṣa precepts are not even a hundredth, not even a thousandth, not even a hundred thousandth, not even a koṭi-th, not even a niyuta-th, not even a niyuta-koṭi-th, not even a kalā-th, not even a gaṇanā-th, not even an upamā-th, not even an upaniṣad-th of this bodhisattva prātimokṣa precept, because it includes all great merits.
['ZH_T24_1499_001:1105c26_10']	」如是已作受菩薩戒羯磨等事，授受菩薩俱起供養，普於十方無邊無際諸世界中諸佛菩薩頂禮雙足恭敬而退。	」如是已作受菩薩戒羯磨等事，授受菩薩俱起供養，普於十方無邊無際諸世界中諸佛菩薩頂禮雙足恭敬而退。	In this way, having already performed the bodhisattva precepts ceremony and other activities, the giver and receiver of the precepts both arise in making offerings, universally making prostrations at the two feet of the buddhas and bodhisattvas in the boundless and limitless worlds in the ten directions, and respectfully withdraw.
['ZH_T24_1499_001:1105c28_3']	又諸菩薩，不從一切諸聰慧者求受菩薩所受淨戒。	又諸菩薩，不從一切諸聰慧者求受菩薩所受淨戒。	Moreover, bodhisattvas do not receive the pure precepts of bodhisattvas from all the wise ones.
['ZH_T24_1499_001:1106a01_21']	無淨信者不應從受，謂於如是所受淨戒，初無信解不能趣入、不善思惟，有慳貪者、慳貪蔽者、有大欲者、無喜足者，不應從受。	無淨信者不應從受，謂於如是所受淨戒，初無信解不能趣入、不善思惟，有慳貪者、慳貪蔽者、有大欲者、無喜足者，不應從受。	One should not receive it from those without pure faith, namely those who have no initial understanding and entry into such precepts to be received, who do not skillfully contemplate, who are stingy and greedy, who are obstructed by stinginess and greed, who have great desires, and who are not content.
['ZH_T24_1499_001:1106a03_8']	毀淨戒者，於諸學處無恭敬者、於戒律儀有慢緩者，不應從受。	毀淨戒者，於諸學處無恭敬者、於戒律儀有慢緩者，不應從受。	One should not receive it from those who violate pure precepts, who have no respect for the various precepts, and who are lax in the precepts and observances.
['ZH_T24_1499_001:1106a04_11']	有忿恨者、多不忍者、於他違犯不堪耐者，不應從受。	有忿恨者、多不忍者、於他違犯不堪耐者，不應從受。	One should not receive it from those who are angry and resentful, who are mostly intolerant, and who cannot bear others' transgressions.
['ZH_T24_1499_001:1106a06_11']	有󰝬惰者、有懈怠者，多分耽著日夜睡眠，樂倚樂臥、樂好合徒侶、樂嬉談者，不應從受。	有󰝬惰者、有懈怠者，多分耽著日夜睡眠，樂倚樂臥、樂好合徒侶、樂嬉談者，不應從受。	One should not receive it from those who are lazy, who are indolent, who mostly indulge in sleep day and night, who enjoy leaning, lying down, and good companionship, and who enjoy frivolous talk.
['ZH_T24_1499_001:1106a07_17']	心散亂者，下至不能𤛓牛乳頃善心一緣住修習者，不應從受。	心散亂者，下至不能𤛓牛乳頃善心一緣住修習者，不應從受。	One should not receive it from those whose minds are distracted, who are unable to dwell in the cultivation of a single wholesome thought for even the time it takes to milk a cow.
['ZH_T24_1499_001:1106a09_14']	有闇昧者、愚癡類者、極劣心者、誹謗菩薩素呾纜藏及摩呾理迦者，不應從受。	有闇昧者、愚癡類者、極劣心者、誹謗菩薩素呾纜藏及摩呾理迦者，不應從受。	Those who are in the dark, of the class of fools, of extremely inferior mind, and those who slander the Sutra Piṭaka and the treatises of the bodhisattvas should not be accepted as teachers.
['ZH_T24_1499_001:1106a12_3']	又諸菩薩，於受菩薩戒律儀法雖已具足受持究竟，而於謗毀菩薩藏者無信有情，終不率爾宣示開悟。	又諸菩薩，於受菩薩戒律儀法雖已具足受持究竟，而於謗毀菩薩藏者無信有情，終不率爾宣示開悟。	Moreover, although bodhisattvas have already fully received and upheld the precepts of the bodhisattva discipline, they should never rashly proclaim and reveal them to those who slander and disparage the bodhisattva canon and lack faith.
['ZH_T24_1499_001:1106a12_8']	所以者何？	所以者何？	Why is this?
['ZH_T24_1499_001:1106a13_10']	為其聞已不能信解，大無知障之所覆蔽便生誹謗。	為其聞已不能信解，大無知障之所覆蔽便生誹謗。	Because having heard it, they are unable to believe and understand, being obscured by the great ignorance-obstructions, they give rise to slander.
['ZH_T24_1499_001:1106a16_16']	由誹謗故，如住菩薩淨戒律儀成就無量大功德藏，彼誹謗者亦為無量大罪業藏之所隨逐，乃至一切惡言惡見及惡思惟，未永棄捨終不免離。	由誹謗故，如住菩薩淨戒律儀成就無量大功德藏，彼誹謗者亦為無量大罪業藏之所隨逐，乃至一切惡言惡見及惡思惟，未永棄捨終不免離。	Because of slander, just as those who abide in the bodhisattva precepts and accomplish immeasurable great stores of merit and virtue, those who slander will also be followed by immeasurable great stores of evil karma, until all evil words, evil views, and evil thoughts are permanently abandoned, they will never be free from them.
['ZH_T24_1499_001:1106a19_6']	若諸菩薩欲受菩薩淨戒律儀，若不會遇具足功德補特伽羅，爾時應對如來像前自受菩薩淨戒律儀。	若諸菩薩欲受菩薩淨戒律儀，若不會遇具足功德補特伽羅，爾時應對如來像前自受菩薩淨戒律儀。	If bodhisattvas wish to receive the bodhisattva precepts and rituals, but do not encounter a person with perfect merits, at that time they should receive the bodhisattva precepts and rituals in front of an image of the Tathāgata.
['ZH_T24_1499_001:1106a19_11']	應如是受。	應如是受。	They should receive them like this.
['ZH_T24_1499_001:1106a20_6']	偏袒右肩右膝著地，作如是言：	偏袒右肩右膝著地，作如是言：	Covering the right shoulder, touching the right knee to the ground, say:
['ZH_T24_1499_001:1106a20_12']	「我如是名。	「我如是名。	I, so-and-so.
['ZH_T24_1499_001:1106a23_18']	仰啟十方一切如來、已入大地諸菩薩眾，我今欲於十方世界佛菩薩所，誓受一切菩薩學處、誓受一切菩薩淨戒，謂律儀戒、攝善法戒、饒益有情戒。	仰啟十方一切如來、已入大地諸菩薩眾，我今欲於十方世界佛菩薩所，誓受一切菩薩學處、誓受一切菩薩淨戒，謂律儀戒、攝善法戒、饒益有情戒。	I respectfully address all the Tathāgatas in the ten directions and the assembly of bodhisattvas who have entered the great stages. I now vow to receive all the bodhisattva precepts and all the bodhisattva pure precepts in the buddha lands of the ten directions, namely the precepts of restraining the faculties, the precepts of embracing wholesome dharmas, and the precepts of benefiting sentient beings.
['ZH_T24_1499_001:1106a25_18']	如是學處、如是淨戒，過去一切菩薩已具，未來一切菩薩當具，普於十方現在一切菩薩今具。	如是學處、如是淨戒，過去一切菩薩已具，未來一切菩薩當具，普於十方現在一切菩薩今具。	These precepts and pure precepts were already possessed by all bodhisattvas in the past, will be possessed by all bodhisattvas in the future, and are now possessed by all bodhisattvas in the ten directions.
['ZH_T24_1499_001:1106a28_2']	於是學處、於是淨戒，過去一切菩薩已學，未來一切菩薩當學，普於十方現在一切菩薩今學。	於是學處、於是淨戒，過去一切菩薩已學，未來一切菩薩當學，普於十方現在一切菩薩今學。	In this training, in this pure morality, all bodhisattvas of the past have already trained, all bodhisattvas of the future will train, and all bodhisattvas of the present are now training throughout the ten directions.
['ZH_T24_1499_001:1106a28_17']	」第二第三亦如是說，說已應起。	」第二第三亦如是說，說已應起。	Speak thus a second and a third time, and after speaking, you should rise.
['ZH_T24_1499_001:1106a29_5']	所餘一切如前應知。	所餘一切如前應知。	All the rest should be understood as before.
['ZH_T24_1499_001:1106b04_6']	2 懺罪羯磨懺罪羯磨第二若諸菩薩從他正受戒律儀已，由善清淨求學意樂、菩提意樂、饒益一切有情意樂，生起最極尊重恭敬。	2 懺罪羯磨懺罪羯磨第二若諸菩薩從他正受戒律儀已，由善清淨求學意樂、菩提意樂、饒益一切有情意樂，生起最極尊重恭敬。	The second part of the ritual for confessing offenses, the ritual for confessing offenses. If bodhisattvas have received the precepts and rules of discipline from others, due to a pure attitude of seeking to learn, an attitude of enlightenment, and an attitude of benefiting all sentient beings, they should give rise to the utmost respect and reverence.
['ZH_T24_1499_001:1106b05_14']	從初專精不應違犯，設有違犯即應如法疾疾悔除，令得還淨。	從初專精不應違犯，設有違犯即應如法疾疾悔除，令得還淨。	From the beginning, they should be diligent and not violate [the precepts]. Even if there is a violation, they should immediately repent according to the Dharma and restore purity.
['ZH_T24_1499_001:1106b08_5']	如是菩薩一切違犯，當知皆是惡作所攝，應向有力於語表義、能覺能受小乘大乘補特伽羅發露悔滅。	如是菩薩一切違犯，當知皆是惡作所攝，應向有力於語表義、能覺能受小乘大乘補特伽羅發露悔滅。	In this way, all violations by bodhisattvas should be known to be included in misdeeds. They should confess and repent before a person of the Lesser Vehicle or Great Vehicle who has the ability to understand and accept the meaning expressed in language.
['ZH_T24_1499_001:1106b09_14']	若諸菩薩以上品纏違犯如上他勝處法，失戒律儀，應當更受。	若諸菩薩以上品纏違犯如上他勝處法，失戒律儀，應當更受。	If a bodhisattva commits any of the above defeating offenses while in a state of intense affliction, he loses his bodhisattva discipline and must take the precepts again.
['ZH_T24_1499_001:1106b11_11']	若中品纏違犯如上他勝處法，應對於三補特伽羅或過是數，應如發露除惡作法。	若中品纏違犯如上他勝處法，應對於三補特伽羅或過是數，應如發露除惡作法。	If he commits any of the above defeating offenses while in a state of middling affliction, he should confess in the presence of three or more persons.
['ZH_T24_1499_001:1106b12_6']	先當稱述所犯事名，應作是說：	先當稱述所犯事名，應作是說：	First he should state the name of the offense he has committed and say:
['ZH_T24_1499_001:1106b12_16']	「長老專志或言大德！	「長老專志或言大德！	Elder, or 'great virtuous one,'
['ZH_T24_1499_001:1106b13_8']	我如是名，違越菩薩毘奈耶法。	我如是名，違越菩薩毘奈耶法。	I, so-and-so, have transgressed the bodhisattva precepts.
['ZH_T24_1499_001:1106b13_18']	」如所稱事犯惡作罪；	」如所稱事犯惡作罪；	He has committed a fault of wrong conduct;
['ZH_T24_1499_001:1106b14_17']	餘如苾芻發露悔滅惡作罪法，應如是說。	餘如苾芻發露悔滅惡作罪法，應如是說。	The rest is the same as the method for confessing and eliminating faults of wrong conduct by bhikṣus. It should be explained in this way.
