segmentnr	original	analyzed	folio	translated
['ZH_T51_2095_002:1032a02_0']	廬山記卷第二	廬山記卷第二	002	Record of Mount Lu, Scroll 2
['ZH_T51_2095_002:1032a04_0']	3 敘山南篇敘山南篇第三	3 敘山南篇敘山南篇第三	002	Introduction to the South of the Mountain Chapter, Part 3
['ZH_T51_2095_002:1032a05_0']	由圓通二十里。至康王谷景德觀。舊名康王	由圓通二十里。至康王谷景德觀。舊名康王	002	From Yuantong, twenty li to Kangwang Valley Jingde Guan. Formerly called Kangwang
['ZH_T51_2095_002:1032a06_1']	觀。	觀。	002	Guan.
['ZH_T51_2095_002:1032a06_10']	入谷中泝澗行五里。	入谷中泝澗行五里。	002	Enter the valley and go upstream for five li.
['ZH_T51_2095_002:1032a06_15']	至龍泉院。	至龍泉院。	002	To Longquan Temple.
['ZH_T51_2095_002:1032a06_20']	又二十里。	又二十里。	002	Another twenty li.
['ZH_T51_2095_002:1032a07_3']	有水簾。	有水簾。	002	There is a water curtain.
['ZH_T51_2095_002:1032a07_15']	飛泉被巖而下者二三十派。	飛泉被巖而下者二三十派。	002	Flying springs hit the cliff and fall down in two or thirty streams.
['ZH_T51_2095_002:1032a08_2']	其高不可計。	其高不可計。	002	Its height is immeasurable.
['ZH_T51_2095_002:1032a08_9']	其廣七十餘尺。	其廣七十餘尺。	002	Its width is over seventy feet.
['ZH_T51_2095_002:1032a09_5']	陸鴻漸茶經甞第其水為天下第一。	陸鴻漸茶經甞第其水為天下第一。	002	Lu Hongjian's Tea Classic once ranked its water as the best in the world.
['ZH_T51_2095_002:1032a09_8']	舊傳。	舊傳。	002	Old records.
['ZH_T51_2095_002:1032a09_19']	楚康王為秦將王剪所窘。	楚康王為秦將王剪所窘。	002	King Kang of Chu was besieged by Qin general Wang Jian.
['ZH_T51_2095_002:1032a10_4']	匿於谷中。	匿於谷中。	002	He hid in the valley.
['ZH_T51_2095_002:1032a10_9']	因隱焉故。	因隱焉故。	002	Therefore he disappeared.
['ZH_T51_2095_002:1032a10_14']	號康王谷。	號康王谷。	002	Thus called Kangwang Valley.
['ZH_T51_2095_002:1032a11_3']	觀之碑刻皆言其然。	觀之碑刻皆言其然。	002	The steles of the temple all say it is so.
['ZH_T51_2095_002:1032a11_9']	考之不是也。	考之不是也。	002	Investigating it, it is not so.
['ZH_T51_2095_002:1032a12_6']	楚康王昭以春秋魯襄公之二十八年。	楚康王昭以春秋魯襄公之二十八年。	002	King Kang of Chu Zhao, in the twenty-eighth year of the Spring and Autumn period, Duke Xiang of Lu,
['ZH_T51_2095_002:1032a12_15']	及宋魯陳鄭許之君。	及宋魯陳鄭許之君。	002	And the lords of Song, Lu, Chen, Zheng, and Xu,
['ZH_T51_2095_002:1032a13_4']	送葬于西門之外。	送葬于西門之外。	002	Buried him outside the west gate.
['ZH_T51_2095_002:1032a13_14']	諸侯之大夫皆至于墓。	諸侯之大夫皆至于墓。	002	The feudal lords and their great officials all went to the tomb.
['ZH_T51_2095_002:1032a13_19']	時楚方強。	時楚方強。	002	At that time, Chu was powerful.
['ZH_T51_2095_002:1032a14_9']	去王剪虜負芻滅楚者。	去王剪虜負芻滅楚者。	002	The king who destroyed Chu was Jian Lu Fu Chu.
['ZH_T51_2095_002:1032a14_17']	凡三百二十六年。	凡三百二十六年。	002	A total of 326 years.
['ZH_T51_2095_002:1032a15_8']	其間不容復有康王也。	其間不容復有康王也。	002	In the meantime, there was no King Kang again.
['ZH_T51_2095_002:1032a15_17', 'ZH_T51_2095_002:1032a16_5']	國亡而自匿於山谷。🔽或康王之子孫。	國亡而自匿於山谷。 或康王之子孫。	002	The country was destroyed, and he hid himself in the mountains and valleys.
['ZH_T51_2095_002:1032a16_10']	未可知也。	未可知也。	002	It is unknown whether he was a descendant of King Kang.
['ZH_T51_2095_002:1032a16_17']	舊觀基在谷中。	舊觀基在谷中。	002	The old site is in the valley.
['ZH_T51_2095_002:1032a17_3']	梁大同二年。	梁大同二年。	002	In the second year of the Datong era of the Liang dynasty.
['ZH_T51_2095_002:1032a17_11']	道士張法施所建。	道士張法施所建。	002	It was built by the Daoist Zhang Fashi.
['ZH_T51_2095_002:1032a17_17']	隋開皇十年。	隋開皇十年。	002	In the tenth year of the Kaihuang era of the Sui dynasty.
