segmentnr	original	analyzed	translated
['ZH_T47_1958_002:0014b02_0']	安樂集卷下	安樂集卷下	The Collection of Peace and Bliss, Scroll 2
['ZH_T47_1958_002:0014b04_0']	釋道綽撰	釋道綽撰	Compiled by Shi Daoxuan
['ZH_T47_1958_002:0014b05_0']	第四大門中有三番料簡：第一、依中國三藏	第四大門中有三番料簡：第一、依中國三藏	The fourth main section has three parts: First, based on the three藏 masters of China
['ZH_T47_1958_002:0014b07_6']	法師，并此土大德等，皆共詳審聖教，歎歸淨土，今以勸依；	法師，并此土大德等，皆共詳審聖教，歎歸淨土，今以勸依；	and the great virtuous ones of this land, they all carefully examined the holy teachings and praised returning to the Pure Land. Now, I encourage relying on them;
['ZH_T47_1958_002:0014b08_15']	第二、據此經宗及餘大乘諸部，凡聖修入，多明念佛三昧以為要門；	第二、據此經宗及餘大乘諸部，凡聖修入，多明念佛三昧以為要門；	Second, based on the main teachings of this sūtra and other Mahāyāna scriptures, ordinary beings and sages cultivate and enter, often clarifying the samādhi of mindfulness of the Buddha as the essential gateway;
['ZH_T47_1958_002:0014b10_1']	第三、問答解釋，顯念佛者，得種種功能利益，不可思議。	第三、問答解釋，顯念佛者，得種種功能利益，不可思議。	Third, through questions and answers, it is explained that the one who contemplates the Buddha attains various functions and benefits that are inconceivable.
['ZH_T47_1958_002:0014b11_15']	第一、依中國及以此土大德所行者。	第一、依中國及以此土大德所行者。	First, based on the practices of the great virtuous ones of China and this land.
['ZH_T47_1958_002:0014b12_7']	余五翳面牆，豈寧自輒？	余五翳面牆，豈寧自輒？	I have five veils and walls, how could I presume to act on my own?
['ZH_T47_1958_002:0014b12_19']	但以遊歷披勘，敬有師承。	但以遊歷披勘，敬有師承。	But I have traveled and examined, and respectfully have teachers to follow.
['ZH_T47_1958_002:0014b13_2']	何者？	何者？	What are they?
['ZH_T47_1958_002:0014b13_15']	謂中國大乘法師，流支三藏；	謂中國大乘法師，流支三藏；	They are the three藏 masters of China, Liu Zhi;
['ZH_T47_1958_002:0014b14_11']	次有大德，呵避名利，則有慧寵法師；	次有大德，呵避名利，則有慧寵法師；	Next, there are the great virtuous ones who avoid fame and profit, such as the Dharma master Hui Chong;
['ZH_T47_1958_002:0014b15_16']	次有大德，尋常敷演，每感聖僧來聽，則有道場法師；	次有大德，尋常敷演，每感聖僧來聽，則有道場法師；	Next, there was a great virtuous one who always expounded the teachings. Every time, holy monks would come to listen. This was Dharma Master Daochang;
['ZH_T47_1958_002:0014b16_19']	次有大德，和光孤栖，二國慕仰，則有曇鸞法師；	次有大德，和光孤栖，二國慕仰，則有曇鸞法師；	Next, there was a great virtuous one who harmonized with the world and lived alone. Both countries admired him. This was Dharma Master Tanluan;
['ZH_T47_1958_002:0014b17_15']	次有大德，禪觀獨秀，則有大海禪師；	次有大德，禪觀獨秀，則有大海禪師；	Next, there was a great virtuous one whose Chan meditation was unique. This was Chan Master Dahai;
['ZH_T47_1958_002:0014b18_13']	次有大德，聰慧守戒，則有齊朝上統。	次有大德，聰慧守戒，則有齊朝上統。	Next, there was a great virtuous one who was wise and guarded the precepts. This was the Supreme Leader of the Qi Dynasty.
['ZH_T47_1958_002:0014b20_2']	然前六大德竝是二諦神鏡，斯乃佛法綱維，志行殊倫，古今實希。	然前六大德竝是二諦神鏡，斯乃佛法綱維，志行殊倫，古今實希。	However, the first six great virtuous ones were all divine mirrors of the two truths. They were the pillars of the Buddha's teachings, with extraordinary aspirations, truly rare in ancient times and today.
['ZH_T47_1958_002:0014b21_3']	皆共詳審大乘，歎歸淨土，乃是無上要門也。	皆共詳審大乘，歎歸淨土，乃是無上要門也。	They all carefully examined the Mahayana teachings and praised the Pure Land as the unsurpassed essential gateway.
['ZH_T47_1958_002:0014b21_6']	問曰：	問曰：	Question:
['ZH_T47_1958_002:0014b22_15']	「既云歎歸淨土乃是要門者，未知此等諸德臨終時皆有靈驗已不？	「既云歎歸淨土乃是要門者，未知此等諸德臨終時皆有靈驗已不？	If it is said that praising and returning to the Pure Land is the essential gateway, I do not yet know if these virtuous ones all had spiritual manifestations at the time of their deaths.
['ZH_T47_1958_002:0014b23_1']	」答曰：	」答曰：	Answer:
['ZH_T47_1958_002:0014b23_7']	「皆有不虛。	「皆有不虛。	They were all not empty.
['ZH_T47_1958_002:0014b24_15']	如曇鸞法師，康存之日常修淨土，亦每有世俗君子來呵法師曰：	如曇鸞法師，康存之日常修淨土，亦每有世俗君子來呵法師曰：	It is like Dharma Master Tanluan, who always practiced Pure Land while alive. There were also worldly gentlemen who came and scolded the Dharma Master, saying:
['ZH_T47_1958_002:0014b25_15']	『十方佛國皆為淨土，法師何乃獨意注西？	『十方佛國皆為淨土，法師何乃獨意注西？	The buddha lands in the ten directions are all Pure Lands. Why does the Dharma Master single-mindedly focus on the West?
['ZH_T47_1958_002:0014b26_4']	豈非偏見生也？	豈非偏見生也？	Isn't this giving rise to biased views?
['ZH_T47_1958_002:0014b26_10']	』法師對曰：	』法師對曰：	The Dharma Master replied:
['ZH_T47_1958_002:0014b27_8']	『吾既凡夫，智慧淺短，未入地位，念力須均。	『吾既凡夫，智慧淺短，未入地位，念力須均。	I am an ordinary person, with shallow wisdom and short-sightedness. I have not yet entered the stages of attainment. The power of my thoughts must be even.
['ZH_T47_1958_002:0014b28_5']	如似置草引牛，恒須繫心槽櫪。	如似置草引牛，恒須繫心槽櫪。	It is like leading a cow with grass, always needing to keep the mind in the trough.
['ZH_T47_1958_002:0014b28_15']	豈得縱放，全無所歸？	豈得縱放，全無所歸？	How can I let it run wild, with nowhere to return?
['ZH_T47_1958_002:0014b29_9']	』雖復難者紛紜，而法師獨決。	』雖復難者紛紜，而法師獨決。	Although the objectors argued fiercely, the Dharma Master remained resolute.
['ZH_T47_1958_002:0014c02_2']	是以無問一切道、俗，但與法師一面相遇者，若未生正信，勸令生信；	是以無問一切道、俗，但與法師一面相遇者，若未生正信，勸令生信；	Therefore, regardless of whether they were monastics or laypeople, as long as they met the Dharma Master, if they had not yet given rise to right faith, he would encourage them to give rise to faith;
['ZH_T47_1958_002:0014c02_15']	若已生正信者，皆勸歸淨國。	若已生正信者，皆勸歸淨國。	if they had already given rise to right faith, he would encourage them all to return to the Pure Land.
['ZH_T47_1958_002:0014c04_16']	是故法師臨命終時，寺傍左右道、俗，皆見旛花映院，盡聞異香，音樂迎接，遂往生也。	是故法師臨命終時，寺傍左右道、俗，皆見旛花映院，盡聞異香，音樂迎接，遂往生也。	Therefore, when a Dharma master is about to die, the monks and laypeople around the temple all see banners and flowers illuminating the courtyard, and they all hear extraordinary fragrances and music welcoming [the Dharma master] to be reborn in the Pure Land.
['ZH_T47_1958_002:0014c06_8']	餘之大德臨命終時皆有徵祥，若欲具談往生之相，竝不可思議也。	餘之大德臨命終時皆有徵祥，若欲具談往生之相，竝不可思議也。	The great virtuous ones who are about to die all have auspicious signs. If one wishes to fully discuss the characteristics of rebirth, they are all inconceivable.
['ZH_T47_1958_002:0014c07_18']	」第二、明此彼諸經，多明念佛三昧為宗者。	」第二、明此彼諸經，多明念佛三昧為宗者。	 Second, it clarifies that many sutras here and there take the samadhi of mindfulness of the Buddha as their main theme.
['ZH_T47_1958_002:0014c08_5']	就中有八番：	就中有八番：	Within this, there are eight sections:
['ZH_T47_1958_002:0014c09_8']	初、二，明一相三昧，後六就緣依相，明念佛三昧。	初、二，明一相三昧，後六就緣依相，明念佛三昧。	The first two clarify the samadhi of one characteristic, and the latter six clarify the samadhi of mindfulness of the Buddha based on conditions and characteristics.
['ZH_T47_1958_002:0014c09_18']	第一、依《花首經》：	第一、依《花首經》：	The first is based on the Flower Head Sutra:
['ZH_T47_1958_002:0014c10_3']	「佛告堅意菩薩：	「佛告堅意菩薩：	The Buddha told Bodhisattva Firm Intention:
['ZH_T47_1958_002:0014c10_10']	『三昧有二種：	『三昧有二種：	'There are two kinds of samadhi:
['ZH_T47_1958_002:0014c10_19']	一者、有一相三昧；	一者、有一相三昧；	The first is the samadhi of one characteristic;
