segmentnr	original	analyzed	folio	translated
['ZH_T50_2045_001:0172b22_0']	阿育王息壞目因緣經	阿育王息壞目因緣經	001	The Sūtra on the Causes and Conditions of King Aśoka's Son's Ruined Eyes
['ZH_T50_2045_001:0172b24_0']	符秦天竺三藏曇摩難提譯	符秦天竺三藏曇摩難提譯	001	Translated by Tripiṭaka Master Dharmanandi of the Fu Qin
['ZH_T50_2045_001:0172b25_0']	人在生死　　纏綿來久　　習罪識深	人在生死　　纏綿來久　　習罪識深	001	People in birth and death have been entangled for a long time, and their recognition of sin is deep.
['ZH_T50_2045_001:0172b26_0']	從起惱亂　　婬之為病　　必成波激	從起惱亂　　婬之為病　　必成波激	001	From this arises vexation. The illness of lust will surely form waves and surges.
['ZH_T50_2045_001:0172b27_0']	猶河瀑溢　　有所傷損　　慧者執心	猶河瀑溢　　有所傷損　　慧者執心	001	Like a flooded river, there is damage. The wise one grasps the mind,
['ZH_T50_2045_001:0172b28_0']	念計分明　　淡泊自守　　御諸惡原	念計分明　　淡泊自守　　御諸惡原	001	Remembers and calculates clearly, is simple and self-controlled, and restrains the sources of evil.
['ZH_T50_2045_001:0172b29_0']	二十一結　　染污人心　　盡當捐棄	二十一結　　染污人心　　盡當捐棄	001	The twenty-one bonds defile the human mind, and all should be abandoned.
['ZH_T50_2045_001:0172c01_0']	反放逸行　　咸共一心　　聽我所說	反放逸行　　咸共一心　　聽我所說	001	On the contrary, one indulges in unrestrained conduct. All together with one mind, listen to what I say.
['ZH_T50_2045_001:0172c02_0']	阿育王息　　壞目之元　　聲徹八表	阿育王息　　壞目之元　　聲徹八表	001	King Aśoka's son, the origin of ruined eyes, his voice penetrates the eight directions.
['ZH_T50_2045_001:0172c03_0']	彌滿國界　　群庶怱怱　　靡不驚愕	彌滿國界　　群庶怱怱　　靡不驚愕	001	It fills the country, and the common people are in a flurry, none are not shocked.
['ZH_T50_2045_001:0172c04_0']	聖王阿育　　於中統化　　領閻浮境	聖王阿育　　於中統化　　領閻浮境	001	Sage King Aśoka rules and transforms within, leading the realm of Jambudvīpa.
