segmentnr	original	analyzed	folio	translated
['ZH_T21_1301_001:0410b25_0']	舍頭諫太子二十八宿經一名虎耳經	舍頭諫太子二十八宿經一名虎耳經	001	The Sutra of Prince Siddhartha's Twenty-eight Lunar Mansions, also known as the Sutra of the Tiger's Ear
['ZH_T21_1301_001:0410b27_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T21_1301_001:0410b28_0']	聞如是。一時佛遊舍衛國祇樹給孤獨園。時	聞如是。一時佛遊舍衛國祇樹給孤獨園。時	001	Hears this sort of... Once the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī. At that time...
['ZH_T21_1301_001:0410b29_4']	賢者阿難。	賢者阿難。	001	The Venerable Ānanda.
['ZH_T21_1301_001:0410b29_11']	明旦著衣持鉢。	明旦著衣持鉢。	001	In the morning, he put on his robe and took his bowl.
['ZH_T21_1301_001:0410b29_16']	入城分衛。	入城分衛。	001	He entered the city to beg for alms.
['ZH_T21_1301_001:0410c01_1']	飯食既訖。	飯食既訖。	001	After he had finished his meal,
['ZH_T21_1301_001:0410c01_6']	詣中流泉。	詣中流泉。	001	He went to a spring in the middle of the stream.
['ZH_T21_1301_001:0410c01_11']	有𣧑呪女。	有𣧑呪女。	001	There was a female ascetic.
['ZH_T21_1301_001:0410c02_4']	名曰波機提　晉曰志性趣流泉汲。	名曰波機提　晉曰志性趣流泉汲。	001	Her name was Bālakā, which means aspiring for the nature in Chinese. She went to the spring to draw water.
['ZH_T21_1301_001:0410c02_9']	阿難見之。	阿難見之。	001	Ānanda saw her.
['ZH_T21_1301_001:0410c02_15']	便從求飲言。	便從求飲言。	001	He then asked for a drink and said,
['ZH_T21_1301_001:0410c03_3']	唯大姊以水相惠。	唯大姊以水相惠。	001	Elder sister, please give me some water.
['ZH_T21_1301_001:0410c03_8']	其女報曰。	其女報曰。	001	The woman replied,
['ZH_T21_1301_001:0410c03_13']	我𣧑呪家。	我𣧑呪家。	001	I am from a family of ascetics.
['ZH_T21_1301_001:0410c03_18']	阿難答曰。	阿難答曰。	001	Ānanda answered,
['ZH_T21_1301_001:0410c04_10']	唯水相施吾不問𣧑與不𣧑。	唯水相施吾不問𣧑與不𣧑。	001	I only ask for water. I do not ask about whether you are an ascetic or not.
['ZH_T21_1301_001:0410c04_15']	女即與水。	女即與水。	001	The woman then gave him water.
['ZH_T21_1301_001:0410c05_1']	阿難飲已。	阿難飲已。	001	After Ānanda drank it,
['ZH_T21_1301_001:0410c05_6']	便捨退還。	便捨退還。	001	He left.
['ZH_T21_1301_001:0410c05_11']	適去不久。	適去不久。	001	Not long after he left,
['ZH_T21_1301_001:0410c05_16']	女思察之。	女思察之。	001	The woman thought about him.
['ZH_T21_1301_001:0410c06_5']	阿難手足顏貌音聲。	阿難手足顏貌音聲。	001	Ānanda's hands, feet, facial features, voice,
['ZH_T21_1301_001:0410c06_10']	進止行步。	進止行步。	001	And the way he walked.
['ZH_T21_1301_001:0410c06_15']	慇懃思想。	慇懃思想。	001	Thought about it earnestly.
['ZH_T21_1301_001:0410c07_1', 'ZH_T21_1301_001:0410c07_6']	興瑕穢念。🔽心自惟之。	興瑕穢念。 心自惟之。	001	Gave rise to impure thoughts.🔽Thought to herself:
['ZH_T21_1301_001:0410c07_11']	其我母者。	其我母者。	001	My mother
['ZH_T21_1301_001:0410c07_16']	持大神呪。	持大神呪。	001	Has a great divine mantra.
['ZH_T21_1301_001:0410c08_5']	令斯仁者為吾夫𦕓。	令斯仁者為吾夫𦕓。	001	Caused this kind person to be my husband.
['ZH_T21_1301_001:0410c08_10']	還白母曰。	還白母曰。	001	Then said to her mother:
['ZH_T21_1301_001:0410c08_15']	有一沙門。	有一沙門。	001	There is a śramaṇa
['ZH_T21_1301_001:0410c08_20']	名曰阿難。	名曰阿難。	001	Named Ānanda.
['ZH_T21_1301_001:0410c09_8']	沙門曇曇之侍者也。	沙門曇曇之侍者也。	001	He is the attendant of Śramaṇa Dīpaṃkara.
['ZH_T21_1301_001:0410c09_13']	欲以為夫。	欲以為夫。	001	I want him to be my husband.
['ZH_T21_1301_001:0410c09_18']	母能致乎。	母能致乎。	001	Can my mother make it happen?
['ZH_T21_1301_001:0410c10_3']	母答女曰。	母答女曰。	001	Her mother replied to her daughter:
['ZH_T21_1301_001:0410c10_8']	除眾歿者。	除眾歿者。	001	Except for those who have passed away,
['ZH_T21_1301_001:0410c10_13']	及離色欲。	及離色欲。	001	And those who have renounced desire,
['ZH_T21_1301_001:0410c10_18']	乃可能耳。	乃可能耳。	001	It is possible.
['ZH_T21_1301_001:0410c11_2']	有斯國王。	有斯國王。	001	There is this king
['ZH_T21_1301_001:0410c11_7']	夙夜敬重。	夙夜敬重。	001	Who respectfully reveres
['ZH_T21_1301_001:0410c11_12']	沙門大道。	沙門大道。	001	The great path of the śramaṇas.
['ZH_T21_1301_001:0410c11_17']	奉所演命。	奉所演命。	001	He follows the teachings they give.
['ZH_T21_1301_001:0410c12_1']	或儻聞之。	或儻聞之。	001	If he were to hear about this,
['ZH_T21_1301_001:0410c12_6']	則危我身。	則危我身。	001	It would endanger my life.
['ZH_T21_1301_001:0410c12_15']	沙門瞿曇無為色欲。	沙門瞿曇無為色欲。	001	The śramaṇa Gautama has no desire for form.
['ZH_T21_1301_001:0410c13_1']	吾曾聞之。	吾曾聞之。	001	I have heard this before.
['ZH_T21_1301_001:0410c13_6']	離情色者。	離情色者。	001	Those who have renounced desire
['ZH_T21_1301_001:0410c13_11']	一切眾生。	一切眾生。	001	All sentient beings
['ZH_T21_1301_001:0410c13_16']	無如之何。	無如之何。	001	Have no way to do anything about it.
['ZH_T21_1301_001:0410c14_1']	時女白母。	時女白母。	001	At that time, the daughter said to her mother:
['ZH_T21_1301_001:0410c14_14']	設得阿難為夫乃存不者自害。	設得阿難為夫乃存不者自害。	001	If I can get Ānanda to be my husband, I will live. Otherwise, I will kill myself.
['ZH_T21_1301_001:0410c14_19']	母告女曰。	母告女曰。	001	Her mother told her daughter:
['ZH_T21_1301_001:0410c15_4']	汝勿自損。	汝勿自損。	001	Do not harm yourself.
['ZH_T21_1301_001:0410c15_9']	今當致來。	今當致來。	001	I will now bring her here.
['ZH_T21_1301_001:0410c15_14']	於是女母。	於是女母。	001	Then the girl's mother
['ZH_T21_1301_001:0410c16_2']	以牛屎塗舍中庭。	以牛屎塗舍中庭。	001	rubbed cow dung on the courtyard of the house,
['ZH_T21_1301_001:0410c16_7']	因便然火。	因便然火。	001	and then lit a fire.
['ZH_T21_1301_001:0410c16_12']	化造屋舍。	化造屋舍。	001	She transformed and built a house,
['ZH_T21_1301_001:0410c16_17']	儲八瓶水。	儲八瓶水。	001	storing eight jars of water,
['ZH_T21_1301_001:0410c17_1']	示十六兩。	示十六兩。	001	showing sixteen ounces,
['ZH_T21_1301_001:0410c17_7']	應而生諸華。	應而生諸華。	001	and produced various flowers in response.
['ZH_T21_1301_001:0410c17_12']	持華轉呪。	持華轉呪。	001	She held the flowers and chanted spells,
['ZH_T21_1301_001:0410c17_17']	以一一華。	以一一華。	001	using each flower
['ZH_T21_1301_001:0410c18_2']	散于水中。	散于水中。	001	to scatter in the water.
['ZH_T21_1301_001:0410c18_7']	並說神呪。	並說神呪。	001	She recited the divine spells
