segmentnr	original	analyzed	translated
['ZH_T32_1689_001:0784b04_0']	請賓頭盧法	請賓頭盧法	The Method of Inviting Pindola
['ZH_T32_1689_001:0784b06_0']	宋沙門釋慧簡譯	宋沙門釋慧簡譯	Translated by Śramaṇa Huìjiǎn of the Song Dynasty
['ZH_T32_1689_001:0784b07_0']	天竺國有優婆塞國王長者，若設一切會，常	天竺國有優婆塞國王長者，若設一切會，常	In the country of India, there were upāsakas, kings, and elders. Whenever they held a great assembly, they would always
['ZH_T32_1689_001:0784b08_11']	請賓頭盧頗羅墮誓阿羅漢。	請賓頭盧頗羅墮誓阿羅漢。	invite the arhat Pindola Bhāradvāja.
['ZH_T32_1689_001:0784b11_2']	賓頭盧者字也，頗羅墮誓者姓也，其人為樹提長者現神足故，佛擯之不聽涅槃，勅令為末法四部眾作福田。	賓頭盧者字也，頗羅墮誓者姓也，其人為樹提長者現神足故，佛擯之不聽涅槃，勅令為末法四部眾作福田。	Pindola is a name, and Bhāradvāja is a surname. That person manifested supernatural powers for the sake of the elder Tr̥ṣṇanāla, so the Buddha expelled him and did not allow him to enter nirvāṇa, ordering him to be a field of merit for the fourfold assembly of the Dharma-ending age.
['ZH_T32_1689_001:0784b12_6']	請時於靜處燒香禮拜，向天竺摩梨山，至心稱名，言：	請時於靜處燒香禮拜，向天竺摩梨山，至心稱名，言：	When inviting, in a quiet place, burn incense and pay homage, face Mount Māri in India, and sincerely chant his name, saying:
['ZH_T32_1689_001:0784b13_8']	「大德賓頭盧頗羅墮誓，受佛教勅為末法人作福田。	「大德賓頭盧頗羅墮誓，受佛教勅為末法人作福田。	The Venerable Pindola Bhāradvāja, having received the Buddha's teachings, is a field of merit for the people of the Dharma-ending age.
['ZH_T32_1689_001:0784b13_18']	願受我請，於此處食。	願受我請，於此處食。	I wish you would accept my invitation and have a meal here.
['ZH_T32_1689_001:0784b14_12']	」若新作屋舍，亦應請之，言：	」若新作屋舍，亦應請之，言：	If you are building a new house, you should also invite him, saying:
['ZH_T32_1689_001:0784b15_4']	「願受我請，於此舍床敷止宿。	「願受我請，於此舍床敷止宿。	I wish you would accept my invitation and stay in this house on the bed.
