segmentnr	original	analyzed	translated
['ZH_T09_0266_002:0207c08_0']	佛說阿惟越致遮經卷中	佛說阿惟越致遮經卷中	The Buddha Speaks the Sutra of the Inconceivable Liberation, Scroll 2
['ZH_T09_0266_002:0207c10_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T09_0266_002:0207c11_0']	7 不還品不還品第七	7 不還品不還品第七	Chapter 7: Non-Retrogression
['ZH_T09_0266_002:0207c12_5']	佛復告阿難：	佛復告阿難：	The Buddha further told Ānanda:
['ZH_T09_0266_002:0207c12_19']	「何故如來說美菩薩為不還乎？	「何故如來說美菩薩為不還乎？	Why does the Tathāgata say that the bodhisattva's beauty is non-retrogression?
['ZH_T09_0266_002:0207c14_16']	於是菩薩一切所存、處處造行超越諸有，而逮佛明蠲除諸行，降伏此已則不復還。	於是菩薩一切所存、處處造行超越諸有，而逮佛明蠲除諸行，降伏此已則不復還。	In this, the bodhisattva transcends all existences and practices in various places, and attains the Buddha's illumination to eliminate all practices. Having subdued this, he does not return again.
['ZH_T09_0266_002:0207c15_2']	所以者何？	所以者何？	Why is this?
['ZH_T09_0266_002:0207c15_11']	見一切法不有往還。	見一切法不有往還。	He sees that all dharmas do not come and go.
['ZH_T09_0266_002:0207c16_17']	超度凡夫，捐捨俗慧，入佛明智，獲無所住，諸法平夷。	超度凡夫，捐捨俗慧，入佛明智，獲無所住，諸法平夷。	He transcends the ordinary person, abandons worldly wisdom, enters the Buddha's illuminating wisdom, attains non-abiding, and all dharmas are level.
['ZH_T09_0266_002:0207c17_1']	所以者何？	所以者何？	Why is this?
['ZH_T09_0266_002:0207c17_19']	用致寂界非動凡夫，不立聖道塞諸惡路。	用致寂界非動凡夫，不立聖道塞諸惡路。	Because he attains the realm of tranquility, not moving like an ordinary person, not establishing the holy path, blocking all evil paths.
['ZH_T09_0266_002:0207c18_15']	「勉濟情欲，於食無食，逮上明迹。	「勉濟情欲，於食無食，逮上明迹。	He strives to save emotional desires, has no food in eating, and attains the traces of supreme illumination.
['ZH_T09_0266_002:0207c19_12']	拔去諸見則無所著，無有諸邪六十二見。	拔去諸見則無所著，無有諸邪六十二見。	He uproots all views and has nothing to which to cling, and has none of the sixty-two views of the heterodox.
['ZH_T09_0266_002:0207c20_11']	已越生死觀於泥洹，踰之無為釋棄眾想。	已越生死觀於泥洹，踰之無為釋棄眾想。	They have already transcended birth and death and contemplate nirvana, surpassing it without fabrication and abandoning all thoughts.
['ZH_T09_0266_002:0207c21_10']	不隨經籍淨垢惡道，捐棄貢高不懷自大。	不隨經籍淨垢惡道，捐棄貢高不懷自大。	They do not follow scriptures, purify defiled evil paths, abandon arrogance, and do not harbor self-importance.
['ZH_T09_0266_002:0207c24_4']	出於無黠憂惱之先，破壞愛欲、滅除眾冥、拔去貪樂，捨置塵埃、憍慢自恣，止息斯礙，遠離世智，故思佛乘等獲聖慧。	出於無黠憂惱之先，破壞愛欲、滅除眾冥、拔去貪樂，捨置塵埃、憍慢自恣，止息斯礙，遠離世智，故思佛乘等獲聖慧。	They emerge from the forefront of ignorance and distress, destroy desire, eliminate all darkness, uproot greed and pleasure, discard dust and dirt, and abandon arrogance and self-indulgence. They cease these hindrances and distance themselves from worldly wisdom, and thus contemplate the Buddha's vehicle and equally attain holy wisdom.
['ZH_T09_0266_002:0207c25_6']	菩薩捐志捨愛欲界，則習本淨過去聖滅之志。	菩薩捐志捨愛欲界，則習本淨過去聖滅之志。	Bodhisattvas abandon their resolve and let go of the desire realm, then they cultivate the resolve of the originally pure past sages.
['ZH_T09_0266_002:0207c27_1']	厥慧無上諸佛所解，欲以顯思，一切眾生極尊無極，為一切乘，此則佛慧。	厥慧無上諸佛所解，欲以顯思，一切眾生極尊無極，為一切乘，此則佛慧。	Their wisdom is unsurpassed and is understood by all Buddhas. Wishing to manifest contemplation, they are the most revered among all beings, and are the vehicle for all. This is the Buddha's wisdom.
['ZH_T09_0266_002:0207c28_8']	菩薩獲斯諸想無想，等除一切狐疑之界，菩薩逮是則不復還。	菩薩獲斯諸想無想，等除一切狐疑之界，菩薩逮是則不復還。	Bodhisattvas attain this state of neither thought nor non-thought, equally eliminating the realm of all doubts. Bodhisattvas who attain this will no longer return.
['ZH_T09_0266_002:0207c28_15']	「又問，阿難！	「又問，阿難！	He also asked, Ananda!
['ZH_T09_0266_002:0208a01_11']	其有人不住於道，悉當立之以道是者，覺了眾生明爾則道，能覺如是則制人想。	其有人不住於道，悉當立之以道是者，覺了眾生明爾則道，能覺如是則制人想。	If there are people who do not abide in the Way, they should all be established in the Way. Understanding sentient beings in this way is the Way. Being able to awaken to this controls the notion of a person.
['ZH_T09_0266_002:0208a01_16']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0266_002:0208a02_11']	知於空事，人界難議，平等道慧。	知於空事，人界難議，平等道慧。	Knowing empty things, the realm of people is difficult to discuss, and the wisdom of the equal Way.
['ZH_T09_0266_002:0208a02_16']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0266_002:0208a03_13']	分別若此，群黎之種則空，淨界人種亦空。	分別若此，群黎之種則空，淨界人種亦空。	Discerning like this, the various kinds of people are empty, and the realm of people is also empty.
['ZH_T09_0266_002:0208a04_8']	遠於眾想，一切諸人與空無特許。	遠於眾想，一切諸人與空無特許。	Far from various thoughts, all people and emptiness are without special permission.
['ZH_T09_0266_002:0208a05_3']	不有身、不獲、不住，彼則亦空。	不有身、不獲、不住，彼則亦空。	Not having a body, not obtaining, not abiding, that is also empty.
['ZH_T09_0266_002:0208a05_14']	虛空、無空，免一切想。	虛空、無空，免一切想。	Empty space, without emptiness, avoids all thoughts.
['ZH_T09_0266_002:0208a06_3']	無念致道，蠲除眾生。	無念致道，蠲除眾生。	Without thought, one attains the Way, eliminating sentient beings.
['ZH_T09_0266_002:0208a06_13']	虛空之想，無棄不棄。	虛空之想，無棄不棄。	The thought of empty space, without discarding or not discarding.
['ZH_T09_0266_002:0208a06_18']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0266_002:0208a07_15', 'ZH_T09_0266_002:0208a08_6']	一切諸法皆為平淨，一切眾生而無所捐。🔽等於所釋，故無所得；	一切諸法皆為平淨，一切眾生而無所捐。 等於所釋，故無所得；	All dharmas are all equal and pure, and all sentient beings are without loss.🔽Equal to what is explained, therefore nothing is obtained;
['ZH_T09_0266_002:0208a08_16']	已不有獲，是以不來。	已不有獲，是以不來。	Since there is no obtaining, therefore it does not come.
['ZH_T09_0266_002:0208a09_4']	此者乃計為之不還。	此者乃計為之不還。	This is considered to be the non-returner.
['ZH_T09_0266_002:0208a10_8']	有為無為，於一切法覺了所會，越度諸患，故謂不還。	有為無為，於一切法覺了所會，越度諸患，故謂不還。	The conditioned and the unconditioned, in all dharmas, are realized and united, transcending all afflictions, and are therefore called the non-returner.
['ZH_T09_0266_002:0208a10_16']	」於是，佛頌曰：	」於是，佛頌曰：	Then the Buddha spoke a verse, saying:
['ZH_T09_0266_002:0208a11_0']	「彼則無所生，　　造行如所處，	「彼則無所生，　　造行如所處，	They have no birth, and their actions accord with their state,
['ZH_T09_0266_002:0208a12_13']	蠲除諸所住，　　是謂不復還。	蠲除諸所住，　　是謂不復還。	Eliminating all abodes, this is called the non-returner.
['ZH_T09_0266_002:0208a13_0']	曉知於往還，　　不著一切法，	曉知於往還，　　不著一切法，	Understanding coming and going, not attached to any dharma,
['ZH_T09_0266_002:0208a14_13']	所住不可得，　　是故不還此。	所住不可得，　　是故不還此。	The abode cannot be attained, and therefore not returning here.🔽The practices of ordinary beings,
['ZH_T09_0266_002:0208a15_0']	其凡夫之行，　　及佛世雄教，	其凡夫之行，　　及佛世雄教，	and the teachings of the Buddha, the hero,
['ZH_T09_0266_002:0208a16_13']	不然無所量，　　故謂不復還。	不然無所量，　　故謂不復還。	Are not so, with nothing to measure, and are therefore called the non-returner.
['ZH_T09_0266_002:0208a17_0']	諸法無復來，　　亦不得諸住，	諸法無復來，　　亦不得諸住，	All dharmas have no return, and their abodes cannot be attained,
['ZH_T09_0266_002:0208a18_13']	以獲無去來，　　是謂不復還。	以獲無去來，　　是謂不復還。	By attaining the absence of coming and going, this is called the non-returner.
['ZH_T09_0266_002:0208a19_0']	其人未甞住，　　不至于三塗，	其人未甞住，　　不至于三塗，	That person has never abided, and does not go to the three evil paths,
['ZH_T09_0266_002:0208a20_13']	逮致佛道明，　　則謂為不還。	逮致佛道明，　　則謂為不還。	Attaining the illumination of the Buddha's path, this is called the non-returner.🔽Here is the corrected and aligned text:
['ZH_T09_0266_002:0208a21_0']	決除一切欲，　　於食而不著，	決除一切欲，　　於食而不著，	Resolutely eliminating all desires, not attached to food,
['ZH_T09_0266_002:0208a22_13']	得至於道場，　　則謂為不還。	得至於道場，　　則謂為不還。	Attaining the Way-place, that is called non-return.
['ZH_T09_0266_002:0208a23_0']	眾見之所行，　　分別六十二，	眾見之所行，　　分別六十二，	The practices of the assembly, discriminating sixty-two,
['ZH_T09_0266_002:0208a24_13']	不墮於彼際，　　則謂為不還。	不墮於彼際，　　則謂為不還。	Not falling into that extreme, that is called non-return.
['ZH_T09_0266_002:0208a25_0']	此法無終始，　　已捨離諸畏，	此法無終始，　　已捨離諸畏，	This Dharma has no beginning or end, already abandoning all fears,
