segmentnr	original	analyzed	translated
['ZH_T29_1562_057:0657c28_19']	所說見道唯無漏因，謂一剎那斷九品故。	所說見道唯無漏因，謂一剎那斷九品故。	The reason given for the path of insight being only pure is that it severs the nine categories in a single moment.
['ZH_T29_1562_057:0658a01_6']	此因非證，有漏亦能一剎那中斷五部故，豈能頓斷便無漏攝？	此因非證，有漏亦能一剎那中斷五部故，豈能頓斷便無漏攝？	This reason is not conclusive, because the impure path can also sever the five categories in a single moment. How can it be that only that which severs suddenly is categorized as pure?
['ZH_T29_1562_057:0658a01_15']	如向所言由見諦故。	如向所言由見諦故。	As stated above, it is because one sees the truths.
['ZH_T29_1562_057:0658a02_5']	此所見諦其相云何？	此所見諦其相云何？	What are the characteristics of the truths that are seen?
['ZH_T29_1562_057:0658a02_8']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_057:0658a03_0']	諦四名已說，　　謂苦集滅道，	諦四名已說，　　謂苦集滅道，	The four truths have already been explained, namely suffering, accumulation, cessation, and the path.
['ZH_T29_1562_057:0658a04_13']	彼自體亦然，　　次第隨現觀。	彼自體亦然，　　次第隨現觀。	Their own nature is also like this, in sequence according to direct realization.
['ZH_T29_1562_057:0658a05_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_057:0658a06_1']	佛於經中說諦有四，一苦、二集、三滅、四道。	佛於經中說諦有四，一苦、二集、三滅、四道。	The Buddha explained in the sutras that there are four truths, namely suffering, accumulation, cessation, and the path.
['ZH_T29_1562_057:0658a06_10']	於此論中亦先已說。	於此論中亦先已說。	This has already been explained in this treatise.
['ZH_T29_1562_057:0658a06_15']	於何處說？	於何處說？	Where was it explained?
['ZH_T29_1562_057:0658a07_8']	謂初品中分別有漏無漏法處。	謂初品中分別有漏無漏法處。	In the first chapter, in the section on distinguishing contaminated and uncontaminated dharmas.
['ZH_T29_1562_057:0658a07_13']	彼如何說？	彼如何說？	How was it explained there?
['ZH_T29_1562_057:0658a07_18']	謂彼頌言：	謂彼頌言：	The verse says:
['ZH_T29_1562_057:0658a08_10']	及苦集世間，此說苦集諦；	及苦集世間，此說苦集諦；	And the worldly truths of suffering and origination, this refers to the truths of suffering and origination;
['ZH_T29_1562_057:0658a09_1']	擇滅謂離繫，此說滅諦；	擇滅謂離繫，此說滅諦；	Extinction is called separation, this refers to the truth of cessation;
['ZH_T29_1562_057:0658a09_12']	無漏謂聖道，此說道諦。	無漏謂聖道，此說道諦。	The uncontaminated is the noble path, this refers to the truth of the path.
['ZH_T29_1562_057:0658a10_10']	如是彼處已顯諦名，應知彼文亦已顯體。	如是彼處已顯諦名，應知彼文亦已顯體。	Thus, the names of the truths have already been revealed there. One should know that the text has also already revealed their essences.
['ZH_T29_1562_057:0658a11_17']	謂除聖道，餘有為法為果性邊皆名苦諦，為因性邊皆名集諦。	謂除聖道，餘有為法為果性邊皆名苦諦，為因性邊皆名集諦。	Namely, excluding the noble path, the remaining conditioned dharmas are all called the truth of suffering on the side of being effects, and are all called the truth of origination on the side of being causes.
['ZH_T29_1562_057:0658a13_16']	物雖無異，數分無失，依彼建立現觀位中諸忍智等行相別故，如四正斷、出離尋等。	物雖無異，數分無失，依彼建立現觀位中諸忍智等行相別故，如四正斷、出離尋等。	Although the substance is not different, it is not a mistake to divide it into two. Based on them, in the stage of realizing the truths, the aspects of various forbearances and knowledges, etc. are established, just like the four right efforts, the investigations of renunciation, etc.
['ZH_T29_1562_057:0658a14_5']	擇滅無為名為滅諦。	擇滅無為名為滅諦。	The unconditioned called cessation by discrimination is called the truth of cessation.
['ZH_T29_1562_057:0658a14_15']	學、無學法皆名道諦。	學、無學法皆名道諦。	Dharmas of the learners and adepts are all called the truth of the path.
['ZH_T29_1562_057:0658a15_13']	有說名色名為苦諦，以五取蘊為其體故。	有說名色名為苦諦，以五取蘊為其體故。	Some say that name-and-form is called the truth of suffering, because the five appropriated aggregates are its essence.
['ZH_T29_1562_057:0658a17_10']	唯業煩惱名為集諦，由煩惱力能繫縛心令屬餘趣，由業力故能令自體差別而生。	唯業煩惱名為集諦，由煩惱力能繫縛心令屬餘趣，由業力故能令自體差別而生。	Only karma and the passions are called the truth of the origin of suffering, because the power of the passions can bind the mind and make it belong to other destinies, and because the power of karma can cause the body to be born in different places.
['ZH_T29_1562_057:0658a18_12']	唯煩惱滅名為滅諦，由煩惱滅故於色等解脫。	唯煩惱滅名為滅諦，由煩惱滅故於色等解脫。	Only the extinction of the passions is called the truth of the cessation of suffering, because when the passions are extinguished, one is liberated from form, etc.
['ZH_T29_1562_057:0658a19_11']	唯觀與止名為道諦，此二攝受諸聖道故。	唯觀與止名為道諦，此二攝受諸聖道故。	Only contemplation and tranquility are called the truth of the path, because they include all the holy paths.
['ZH_T29_1562_057:0658a20_1']	此非諦相，別意說故。	此非諦相，別意說故。	These are not the characteristics of the truths, because they are said with a special intention.
['ZH_T29_1562_057:0658a22_7']	謂說法者為應時機、勝解堪能分位差別，依別意趣密作是言，非謂此文依諦相說，善對法者勿執此文。	謂說法者為應時機、勝解堪能分位差別，依別意趣密作是言，非謂此文依諦相說，善對法者勿執此文。	That is, the expounders of the Dharma, in accordance with the capacities, understandings, and states of beings, speak with a special intention and in a veiled way. This does not mean that these passages are based on the characteristics of the truths. Those who are well versed in the Abhidharma should not insist on the literal meaning of these passages.
['ZH_T29_1562_057:0658a22_12']	有餘復言：	有餘復言：	Others say that
['ZH_T29_1562_057:0658a23_16']	唯八苦相是苦是苦諦除此所餘諸有漏法是苦非苦諦。	唯八苦相是苦是苦諦除此所餘諸有漏法是苦非苦諦。	only the eight characteristics of suffering are suffering and the truth of suffering. Apart from these, all other impure dharmas are suffering but are not the truth of suffering.
['ZH_T29_1562_057:0658a25_2']	唯順後有愛是集是集諦，餘愛餘有漏是集非集諦。	唯順後有愛是集是集諦，餘愛餘有漏是集非集諦。	Only craving for future existence is the origin, and also the truth of origin. Other craving and other contaminated dharmas are the origin, but not the truth of origin.
['ZH_T29_1562_057:0658a26_7']	唯順後有愛滅是滅是滅諦，餘愛餘有漏滅是滅非滅諦。	唯順後有愛滅是滅是滅諦，餘愛餘有漏滅是滅非滅諦。	Only the cessation of craving for future existence is cessation, and also the truth of cessation. Other cessation of craving and other cessation of contaminated dharmas are cessation, but not the truth of cessation.
['ZH_T29_1562_057:0658a27_13']	唯有學八道支是道是道諦，餘有學無學全是道非道諦。	唯有學八道支是道是道諦，餘有學無學全是道非道諦。	Only the eightfold noble path of the learner is the path, and also the truth of the path. Other dharmas of the learner and the adept are the path, but not the truth of the path.
['ZH_T29_1562_057:0658a28_14']	此說違教及違正理，經說有漏法皆是苦諦故。	此說違教及違正理，經說有漏法皆是苦諦故。	This explanation contradicts the scriptures and correct reasoning, because the scriptures say that all contaminated dharmas are the truth of suffering.
['ZH_T29_1562_057:0658a29_13']	謂諸有漏皆取蘊攝，佛說取蘊名為苦諦。	謂諸有漏皆取蘊攝，佛說取蘊名為苦諦。	This is because all contaminated dharmas are included in the aggregates of grasping, and the Buddha says that the aggregates of grasping are called the truth of suffering.
['ZH_T29_1562_057:0658a29_18']	云何知然？	云何知然？	How do we know this?
['ZH_T29_1562_057:0658b01_12']	略說一切五取蘊苦，契經說故。	略說一切五取蘊苦，契經說故。	Because it is said in the sutras that all five aggregates of grasping are suffering.
['ZH_T29_1562_057:0658b02_11']	又說有苦非苦諦言，於理有闕，相無別故。	又說有苦非苦諦言，於理有闕，相無別故。	Moreover, it is incomplete to say that there is suffering that is not the truth of suffering, because there is no difference in characteristics.
['ZH_T29_1562_057:0658b02_20']	又彼何緣不作是執：	又彼何緣不作是執：	Moreover, why do they not make this assertion:
['ZH_T29_1562_057:0658b03_17']	有眼等是色非色蘊，有青等是色非色處？	有眼等是色非色蘊，有青等是色非色處？	Is there an eye, etc. that is a form aggregate but not a form sense base? Is there a blue, etc. that is a form but not a form sense base?
['ZH_T29_1562_057:0658b04_20']	然此俱名身，非身念住境，既不可爾，故理有闕。	然此俱名身，非身念住境，既不可爾，故理有闕。	However, if you say that both are called body but are not objects of the contemplation of body, this is not so, and therefore your theory is defective.
['ZH_T29_1562_057:0658b05_13']	又愛非苦諦與至教相違，如說：	又愛非苦諦與至教相違，如說：	Also, craving is not the truth of suffering, because it contradicts the teachings of the scriptures. For example,
['ZH_T29_1562_057:0658b06_1']	云何苦滅聖諦？	云何苦滅聖諦？	what is the holy truth of the cessation of suffering?
['ZH_T29_1562_057:0658b06_10']	謂即諸愛究竟斷盡。	謂即諸愛究竟斷盡。	It is the complete annihilation of craving.
['ZH_T29_1562_057:0658b07_8']	非愛自性苦諦不攝，可愛斷盡名苦滅諦。	非愛自性苦諦不攝，可愛斷盡名苦滅諦。	Craving is not the truth of suffering, because it is not the nature of suffering, and the annihilation of what is lovable is called the truth of the cessation of suffering.
['ZH_T29_1562_057:0658b09_8']	若謂諸愛是眾苦因，故愛斷盡時說眾苦皆滅，此亦無失，許殊勝苦得永斷時眾苦滅故。	若謂諸愛是眾苦因，故愛斷盡時說眾苦皆滅，此亦無失，許殊勝苦得永斷時眾苦滅故。	If you say that craving is the cause of suffering, and therefore when craving is annihilated, it is said that all suffering is extinguished, this is not a fault, because we admit that when the most excellent suffering is eternally eliminated, all suffering is extinguished.
['ZH_T29_1562_057:0658b10_10']	如取蘊一分得永斷盡時，可說一切取蘊皆滅。	如取蘊一分得永斷盡時，可說一切取蘊皆滅。	When a part of the aggregates of grasping is eternally eliminated, it is said that all aggregates of grasping are extinguished.
['ZH_T29_1562_057:0658b11_17']	如說於色應斷貪欲，貪欲斷時便名色斷，乃至於識說亦如是。	如說於色應斷貪欲，貪欲斷時便名色斷，乃至於識說亦如是。	It is said that one should eliminate craving for form, and when craving is eliminated, it is called the elimination of form. The same is true of consciousness.
['ZH_T29_1562_057:0658b12_11']	復有何理決定說愛非苦諦攝？	復有何理決定說愛非苦諦攝？	What is the reason for definitely saying that craving is not included in the truth of suffering?
['ZH_T29_1562_057:0658b14_8']	若謂經言是集故者，有太過失，如說道諦名趣苦滅，應不能斷集，執義如言故。	若謂經言是集故者，有太過失，如說道諦名趣苦滅，應不能斷集，執義如言故。	If you say that the scriptures say that it is a cause of suffering, then there is the fault of overextension, because if the path is called a cause of the cessation of suffering, then it should not be able to eliminate the cause of suffering, because you hold to the literal meaning of the scriptures.
['ZH_T29_1562_057:0658b15_8']	又詳至教意，愛亦苦諦攝，如契經中問見諦者：	又詳至教意，愛亦苦諦攝，如契經中問見諦者：	Moreover, if we examine the meaning of the scriptures, craving is also included in the truth of suffering, because a scripture asks one who has seen the truths:
['ZH_T29_1562_057:0658b16_9']	汝於眼觸所生諸愛，復等隨觀見為我我所不？	汝於眼觸所生諸愛，復等隨觀見為我我所不？	Do you also contemplate and see as 'me' and 'mine' the craving that arises from eye contact?
['ZH_T29_1562_057:0658b16_14']	彼便答言：	彼便答言：	He then answers:
['ZH_T29_1562_057:0658b16_17']	不爾。	不爾。	No, it is not so.
['ZH_T29_1562_057:0658b16_20']	大德！	大德！	Venerable Sir!
['ZH_T29_1562_057:0658b17_5']	又伽他言未：	又伽他言未：	Moreover, a verse says:
['ZH_T29_1562_057:0658b18_1']	如實見苦，便見彼為我，乃至廣說。	如實見苦，便見彼為我，乃至廣說。	One who truly sees suffering sees it as 'me,' and so on at length.
['ZH_T29_1562_057:0658b19_13']	頌顯身見唯見苦所斷，前經顯愛為身見所緣，故知契經意許愛苦諦攝。	頌顯身見唯見苦所斷，前經顯愛為身見所緣，故知契經意許愛苦諦攝。	The verse shows that the view of the body is only eliminated by seeing suffering. The previous scripture shows that craving is the object of the view of the body. Therefore, we know that the scriptures admit that craving is included in the truth of suffering.
['ZH_T29_1562_057:0658b21_13']	又說愛之集應如實了知，若愛定非苦諦攝者，則愛唯是苦果之集，如何復勸知愛之因？	又說愛之集應如實了知，若愛定非苦諦攝者，則愛唯是苦果之集，如何復勸知愛之因？	Moreover, it is said that the cause of craving should be truly understood. If craving were definitely not included in the truth of suffering, then craving would only be the cause of the result of suffering. How could it be further advised to know the cause of craving?
['ZH_T29_1562_057:0658b22_13']	愛既有因故亦是果，既亦是果亦苦諦攝。	愛既有因故亦是果，既亦是果亦苦諦攝。	Since craving has causes, it is also a result. Since it is also a result, it is included in the truth of suffering.
['ZH_T29_1562_057:0658b23_12']	故有漏法為果性邊皆是苦諦，理善成立。	故有漏法為果性邊皆是苦諦，理善成立。	Therefore, it is well established that all contaminated dharmas, as far as they are of the nature of results, are included in the truth of suffering.
['ZH_T29_1562_057:0658b25_1']	諸有漏法為因性邊皆集諦攝，非唯是愛，以契經說是應斷故。	諸有漏法為因性邊皆集諦攝，非唯是愛，以契經說是應斷故。	All contaminated dharmas, as far as they are of the nature of causes, are included in the truth of the origin. It is not only craving, because a scripture says that they should be eliminated.
['ZH_T29_1562_057:0658b25_6']	謂世尊言：	謂世尊言：	The World-Honored One said:
['ZH_T29_1562_057:0658b25_11']	集諦應斷。	集諦應斷。	The truth of the origin should be eliminated.
['ZH_T29_1562_057:0658b25_16']	復作是說：	復作是說：	He also said:
['ZH_T29_1562_057:0658b27_10']	苾芻當知，若有於色乃至於識，未達未遍知、未斷未離染，彼定不能永盡眾苦。	苾芻當知，若有於色乃至於識，未達未遍知、未斷未離染，彼定不能永盡眾苦。	Bhikṣus, you should know that if one has not penetrated, fully known, eliminated, and become free from desire for form, up to consciousness, one definitely cannot completely end all suffering.
['ZH_T29_1562_057:0658b28_10']	既於五蘊皆說斷言，故非唯愛是集諦攝。	既於五蘊皆說斷言，故非唯愛是集諦攝。	Since the elimination of all five aggregates is mentioned, craving is not the only thing included in the truth of the origin.
['ZH_T29_1562_057:0658b29_8']	此非誠證，以愛斷時假於色等說斷言故。	此非誠證，以愛斷時假於色等說斷言故。	This is not a valid proof, because when craving is eliminated, it is provisionally said that form, etc. are eliminated.
['ZH_T29_1562_057:0658c01_16']	如說於色應斷貪欲，貪欲斷時便名色斷，乃至於識說亦如是。	如說於色應斷貪欲，貪欲斷時便名色斷，乃至於識說亦如是。	It is said that one should eliminate craving for form, and when craving is eliminated, it is called the elimination of form. Up to consciousness, the explanation is the same.
['ZH_T29_1562_057:0658c02_2']	此是誠證。	此是誠證。	This is a valid proof.
['ZH_T29_1562_057:0658c02_7']	所以者何？	所以者何？	Why is it so?
['ZH_T29_1562_057:0658c02_19']	愛雖行蘊攝，而是集諦故。	愛雖行蘊攝，而是集諦故。	Although craving is included in the aggregate of karmic forces, it is still the truth of origination.
['ZH_T29_1562_057:0658c03_16', 'ZH_T29_1562_057:0658c04_15']	豈說於行應斷貪欲，便謂愛體非集諦收？🔽故雖於彼說應斷貪，色等無妨是集諦攝。	豈說於行應斷貪欲，便謂愛體非集諦收？ 故雖於彼說應斷貪，色等無妨是集諦攝。	How can it be said that craving for the karmic forces should be eliminated, and yet it is not included in the truth of origination?🔽Therefore, although it is said that craving should be eliminated with regard to form, etc., this does not prevent form, etc., from being included in the truth of origination.
['ZH_T29_1562_057:0658c06_14']	又應斷言無簡別故，謂色等蘊若自體斷，若於彼體能緣愛斷，皆可於彼說應斷言。	又應斷言無簡別故，謂色等蘊若自體斷，若於彼體能緣愛斷，皆可於彼說應斷言。	Also, the word “eliminate” is not specific, because it is possible to say that the aggregates of form, etc., should be eliminated either in their own nature or in the craving that is associated with them.
['ZH_T29_1562_057:0658c08_3']	契經復言集諦應斷，故五取蘊為因性邊皆集諦攝，法相似故。	契經復言集諦應斷，故五取蘊為因性邊皆集諦攝，法相似故。	Also, a scripture says that the truth of origination should be eliminated, and therefore the five aggregates as grasping are included in the truth of origination in the aspect of cause, because the characteristics of dharmas are similar.
['ZH_T29_1562_057:0658c08_16']	又說眼等是因性故，如經說：	又說眼等是因性故，如經說：	Also, it is said that the eye, etc., are causal natures. A scripture says,
['ZH_T29_1562_057:0658c09_7']	眼為因、色為緣，生眼識。	眼為因、色為緣，生眼識。	The eye is a cause and form is a condition for the arising of visual consciousness.
['ZH_T29_1562_057:0658c11_6']	眼識既是苦諦自性，所言因者是集異名，義准識因是集諦攝，由此證眼等是集諦理成。	眼識既是苦諦自性，所言因者是集異名，義准識因是集諦攝，由此證眼等是集諦理成。	Since visual consciousness is by nature the truth of suffering, that which is called a cause is a synonym for origination. By analogy, the cause of consciousness is included in the truth of origination. This proves that the eye, etc., are included in the truth of origination.
['ZH_T29_1562_057:0658c12_1']	又於一物說苦集故，謂契經言：	又於一物說苦集故，謂契經言：	Also, because one thing is said to be both suffering and origination. A scripture says,
['ZH_T29_1562_057:0658c12_6']	生等是苦。	生等是苦。	Birth and so forth are suffering.
['ZH_T29_1562_057:0658c12_9']	復言：	復言：	Again, it is said:
['ZH_T29_1562_057:0658c12_16']	生集故老死集。	生集故老死集。	Because the arising of birth, old age and death arise.
['ZH_T29_1562_057:0658c12_21']	又契經說：	又契經說：	Also, a sutra says:
['ZH_T29_1562_057:0658c13_13']	如實了知此是老死、此老死集。	如實了知此是老死、此老死集。	One should accurately understand this is old age and death, this is the arising of old age and death.
['ZH_T29_1562_057:0658c14_3']	故知苦集一物分二。	故知苦集一物分二。	Therefore, we know that one thing, suffering and its arising, is divided into two.
['ZH_T29_1562_057:0658c15_11']	不可說言，此經所說雖名苦集非苦集諦，此依異門說聖諦故。	不可說言，此經所說雖名苦集非苦集諦，此依異門說聖諦故。	One cannot say that although this sutra speaks of suffering and its arising, they are not the truths of suffering and its arising, because this [sutra] speaks of the noble truths from a different perspective.
['ZH_T29_1562_057:0658c16_1']	謂此經文前作是說：	謂此經文前作是說：	That is to say, this sutra text previously states:
['ZH_T29_1562_057:0658c16_10']	如實知苦知苦集等。	如實知苦知苦集等。	One should accurately understand suffering and understand the arising of suffering, and so forth.
['ZH_T29_1562_057:0658c17_4']	次彼尊者大俱祉羅作是問言：	次彼尊者大俱祉羅作是問言：	Next, the Venerable Mahākauṣṭhila asks:
['ZH_T29_1562_057:0658c17_9']	唯舍利子！	唯舍利子！	Only Śāriputra!
['ZH_T29_1562_057:0658c17_18']	更有異門說聖諦不？	更有異門說聖諦不？	Are there any other perspectives for speaking of the noble truths?
['ZH_T29_1562_057:0658c18_2', 'ZH_T29_1562_057:0658c18_13']	彼答言：🔽有，謂如實知此是老死。	彼答言： 有，謂如實知此是老死。	He replies:
['ZH_T29_1562_057:0658c19_15']	老死集等此中雖闕說聖諦聲，而乘前言知說聖諦。	老死集等此中雖闕說聖諦聲，而乘前言知說聖諦。	There are, namely, accurately understanding this is old age and death, the arising of old age and death, and so forth. Although here the term noble truth is omitted, based on the previous statement, one should know that the noble truths are being spoken of.
['ZH_T29_1562_057:0658c20_5']	於此文後彼復問言：	於此文後彼復問言：	After this passage, he asks again:
['ZH_T29_1562_057:0658c20_14']	齊何名為諸聖弟子？	齊何名為諸聖弟子？	Up to what point are the noble disciples?
['ZH_T29_1562_057:0658c23_10']	於此正法毘柰耶中，正見神通皆得圓滿，成就正見，乃至廣說，非聖弟子離見聖諦，可於正法毘柰耶中正見神通得圓滿等。	於此正法毘柰耶中，正見神通皆得圓滿，成就正見，乃至廣說，非聖弟子離見聖諦，可於正法毘柰耶中正見神通得圓滿等。	In this true teaching and discipline, right view and spiritual powers are all perfected. One who accomplishes right view, and so on, is not a noble disciple who has abandoned the realization of the noble truths, and can perfect right view and spiritual powers in the true teaching and discipline.
['ZH_T29_1562_057:0658c24_1']	故知於此意說聖諦。	故知於此意說聖諦。	Therefore, we know that in this [text], the noble truths are being discussed.
['ZH_T29_1562_057:0658c24_19']	又若不說是聖諦言便非聖諦，有太過失。	又若不說是聖諦言便非聖諦，有太過失。	Moreover, if the term noble truth is not mentioned, there is the fault of being too broad.
['ZH_T29_1562_057:0658c25_4']	謂契經說：	謂契經說：	The sutra says:
['ZH_T29_1562_057:0658c25_18']	於苦無知，如是乃至於道無知。	於苦無知，如是乃至於道無知。	Ignorance of suffering, and so on, up to ignorance of the path.
['ZH_T29_1562_057:0658c27_17']	非此中闕說聖諦聲，便謂無知不迷聖諦，於諦現觀無為障能，若爾彼無知應非見諦斷。	非此中闕說聖諦聲，便謂無知不迷聖諦，於諦現觀無為障能，若爾彼無知應非見諦斷。	It is not that in this [text], the term noble truth is omitted, and therefore ignorance is not confused about the noble truths, and is unable to obstruct the realization of the truths. If so, then that ignorance should not be eliminated by seeing the truths.
['ZH_T29_1562_057:0658c28_3']	又契經說：	又契經說：	Moreover, the sutra says:
['ZH_T29_1562_057:0658c28_8']	知苦并因。	知苦并因。	Knowing suffering and its cause.
['ZH_T29_1562_057:0658c29_8']	此中雖無聖諦言說，而此非不說見苦集聖諦。	此中雖無聖諦言說，而此非不說見苦集聖諦。	Although in this [text], the term noble truth is not mentioned, it is not that the noble truths of seeing suffering and its cause are not discussed.
['ZH_T29_1562_057:0658c29_13']	又契經言：	又契經言：	Moreover, the sutra says:
['ZH_T29_1562_057:0659a01_7']	彼見諸諦，見諸諦故名現觀者。	彼見諸諦，見諸諦故名現觀者。	They see all truths. Because they see all truths, they are called those who have realized.
['ZH_T29_1562_057:0659a02_7']	此雖說諦不說聖言，而彼定名見聖諦者。	此雖說諦不說聖言，而彼定名見聖諦者。	Although it is said that the truths are seen, it is not said that the holy words are seen, but it is certain that the truths are seen.
['ZH_T29_1562_057:0659a04_19']	又於餘經見有此例，謂如有處具說欲貪，有餘處但言由欲往諸趣，雖闕貪想，知即欲貪，故闕聖諦言亦知說聖諦。	又於餘經見有此例，謂如有處具說欲貪，有餘處但言由欲往諸趣，雖闕貪想，知即欲貪，故闕聖諦言亦知說聖諦。	Moreover, in other sutras there are examples of this. For example, there are places where desire and greed are fully explained, and there are other places where it is only said that by desire one goes to various destinies. Although the thought of greed is omitted, it is known to be desire and greed. Therefore, even if the words of the holy truths are omitted, it is also known that the holy truths are spoken.
['ZH_T29_1562_057:0659a06_2']	由此於一物說苦集故，集諦非唯愛，其理極成。	由此於一物說苦集故，集諦非唯愛，其理極成。	For this reason, because suffering and its origin are spoken of in regard to one thing, it is extremely reasonable that the truth of origination is not only craving.
['ZH_T29_1562_057:0659a06_16']	又於食等說有二故，謂契經說：	又於食等說有二故，謂契經說：	Moreover, it is said that there are two kinds in regard to food, etc. A sutra says:
['ZH_T29_1562_057:0659a08_5']	諸聖弟子如實知食及知食集，廣說乃至，云何名為如實知食？	諸聖弟子如實知食及知食集，廣說乃至，云何名為如實知食？	The noble disciples truly know food and the origin of food, and so on extensively. What is called truly knowing food?
