segmentnr	original	analyzed	folio	translated
['ZH_T21_1332_002:0543c09_0']	七佛所說神呪經卷第二	七佛所說神呪經卷第二	002	The Sutra of the Divine Spells Spoken by the Seven Buddhas, Scroll 2
['ZH_T21_1332_002:0543c11_0']	晉代譯失三藏名今附東晉錄	晉代譯失三藏名今附東晉錄	002	Translated by an unknown Tripiṭaka master of the Jin Dynasty, now included in the Eastern Jin Catalog
['ZH_T21_1332_002:0543c12_0']	佛說曠野鬼神阿吒婆拘呪經。除眾生苦	佛說曠野鬼神阿吒婆拘呪經。除眾生苦	002	The Buddha Speaks the Sutra of the Ghost Spirit Aṭa Bhakka's Spells, Eliminating the Suffering of Sentient Beings
['ZH_T21_1332_002:0543c13_11']	患諸疾爾時鬼神即說呪曰。	患諸疾爾時鬼神即說呪曰。	002	When suffering from various illnesses, the ghost spirit then spoke the spell, saying:
['ZH_T21_1332_002:0544a08_7_0']	頭留彌頭留彌	頭留彌頭留彌	002	Touloumi touloumi
['ZH_T21_1332_002:0544a08_7_1', 'ZH_T21_1332_002:0544a08_7_2', 'ZH_T21_1332_002:0544a08_7_3']	陀咩多陀咩🔽頭留咩🔽頭留咩	陀咩多陀咩 頭留咩 頭留咩	002	Tame tathā tame🔽Touloumi🔽Touloumi
['ZH_T21_1332_002:0544a08_7_4']	頭留咩	頭留咩	002	Touloumi
['ZH_T21_1332_002:0544a08_7_5', 'ZH_T21_1332_002:0544a08_7_6', 'ZH_T21_1332_002:0544a08_7_7']	吟尼利尼利那羅那羅尼利尼利尼利尼利那羅㝹富尼利豆茶濘摩訶豆茶濘豆茶濘究吒濘摩訶究吒濘摩訶究吒濘🔽究吒濘多吒濘🔽摩訶多吒濘多吒濘	吟尼利尼利那羅那羅尼利尼利尼利尼利那羅㝹富尼利豆茶濘摩訶豆茶濘豆茶濘究吒濘摩訶究吒濘摩訶究吒濘 究吒濘多吒濘 摩訶多吒濘多吒濘	002	Yin nilini nilini narā narā nilini nilini nilini nilini narū phu nilini dutānī mahādutānī dutānī jūtanī mahājūtanī mahājūtanī🔽Jūtanī tātanī🔽Mahātātanī tātanī
['ZH_T21_1332_002:0544a08_7_8']	吒吒吒吒吒吒摩訶吒吒	吒吒吒吒吒吒摩訶吒吒	002	Tā tā tā tā tā tā mahā tā tā
['ZH_T21_1332_002:0544a08_7_9', 'ZH_T21_1332_002:0544a08_7_10']	阿毘阿毘摩訶阿毘🔽阿毘利	阿毘阿毘摩訶阿毘 阿毘利	002	Abhi abhi mahābhi🔽Abhili
['ZH_T21_1332_002:0544a08_7_11']	阿毘利	阿毘利	002	Abhili
['ZH_T21_1332_002:0544a08_7_12']	摩訶阿毘利	摩訶阿毘利	002	Mahābhili
['ZH_T21_1332_002:0544a08_7_13']	阿毘阿婆阿毘阿婆阿毘阿婆	阿毘阿婆阿毘阿婆阿毘阿婆	002	Abhi abha abhi abha abhi abha
['ZH_T21_1332_002:0544a08_7_14']	阿毘	阿毘	002	Abhi
['ZH_T21_1332_002:0544a08_7_15']	阿婆阿徙阿徙	阿婆阿徙阿徙	002	Apā apā aṣṭhā aṣṭhā
['ZH_T21_1332_002:0544a08_7_16', 'ZH_T21_1332_002:0544a08_7_17']	摩訶阿徙阿徙利尼利尼🔽摩訶利尼利尼首婁首婁	摩訶阿徙阿徙利尼利尼 摩訶利尼利尼首婁首婁	002	Mahā aṣṭhā aṣṭhā linī linī🔽Mahā linī linī śūlā śūlā
['ZH_T21_1332_002:0544a08_7_18']	摩訶首婁首婁仇婁	摩訶首婁首婁仇婁	002	Mahā śūlā śūlā gūlā
['ZH_T21_1332_002:0544a08_7_19', 'ZH_T21_1332_002:0544a08_7_20']	摩訶仇婁仇婁🔽茂留仇牟優仇牟	摩訶仇婁仇婁 茂留仇牟優仇牟	002	Mahā gūlā gūlā🔽Mūlā gūlā mūlā gūlā
['ZH_T21_1332_002:0544a08_7_21']	婁仇牟仇摩仇摩仇摩	婁仇牟仇摩仇摩仇摩	002	Gūlā mūlā gūlā mūlā gūlā
['ZH_T21_1332_002:0544a08_7_22', 'ZH_T21_1332_002:0544a08_7_23']	希利希利希利希利🔽伊持伊持伊持伊持	希利希利希利希利 伊持伊持伊持伊持	002	Hīlī hīlī hīlī hīlī🔽Iti iti iti iti
['ZH_T21_1332_002:0544a08_7_24']	比持比持比持比持	比持比持比持比持	002	Bhi ti bhi ti bhi ti bhi ti
['ZH_T21_1332_002:0544a08_7_25', 'ZH_T21_1332_002:0544a08_7_26']	呵囉呵囉呵囉呵囉🔽希尼希尼希尼希尼	呵囉呵囉呵囉呵囉 希尼希尼希尼希尼	002	Hara hara hara hara🔽Hīni hīni hīni hīni
['ZH_T21_1332_002:0544a08_7_27']	休尼休尼休尼休尼	休尼休尼休尼休尼	002	Hūni hūni hūni hūni
['ZH_T21_1332_002:0544a08_7_28']	訶那訶那訶那訶那	訶那訶那訶那訶那	002	Hanā hanā hanā hanā
['ZH_T21_1332_002:0544a08_7_29']	牟尼牟尼牟尼牟尼	牟尼牟尼牟尼牟尼	002	Muni muni muni muni
['ZH_T21_1332_002:0544a08_7_30']	摩訶牟尼牟尼婆羅	摩訶牟尼牟尼婆羅	002	Mahā muni muni brāhma
['ZH_T21_1332_002:0544a08_7_31']	婆蘭尼利師知路迦遮利耶	婆蘭尼利師知路迦遮利耶	002	Brāhmaṇī liścī rucācāriye
['ZH_T21_1332_002:0544a08_7_32']	時那時那時那時那	時那時那時那時那	002	Śanā śanā śanā śanā
['ZH_T21_1332_002:0544a08_7_33']	賴沙婆時那時那時那時那	賴沙婆時那時那時那時那	002	Rāṣṭrapa śanā śanā śanā śanā
['ZH_T21_1332_002:0544a08_7_34', 'ZH_T21_1332_002:0544a08_7_35']	賴沙婆🔽那暮蛇	賴沙婆 那暮蛇	002	Rāṣṭrapa🔽Namucā
['ZH_T21_1332_002:0544a08_7_36']	修竭多牟尼那暮蛇	修竭多牟尼那暮蛇	002	Śūdra muni namucā
['ZH_T21_1332_002:0544a08_7_37']	修竭多牟尼迦羅	修竭多牟尼迦羅	002	Xiumojia Mounijia La
['ZH_T21_1332_002:0544a08_7_38', 'ZH_T21_1332_002:0544a08_7_39']	摩闍竭提多蛇🔽舍摩陀摩	摩闍竭提多蛇 舍摩陀摩	002	Mojieshe Tiduona She🔽Shemotuo Mo🔽Shemotuo Mo
['ZH_T21_1332_002:0544a08_7_40', 'ZH_T21_1332_002:0544a08_7_41']	舍摩陀摩🔽舍摩陀摩目多咩提	舍摩陀摩 舍摩陀摩目多咩提	002	Shemotuo Mo Motuomieti
['ZH_T21_1332_002:0544a08_7_42']	那比時多彌羅	那比時多彌羅	002	Na Bishituo Mia La
['ZH_T21_1332_002:0544a08_7_43']	留師多彌牟尼那比闍那彌修竭都多摩牟尼那比闍那彌世尊此陀羅尼句。	留師多彌牟尼那比闍那彌修竭都多摩牟尼那比闍那彌世尊此陀羅尼句。	002	Liushi Tuomou Ni Na Bishujiana Mia Xiujietudumou Mou Ni Na Bishujiana Mia Shizun, this dhāraṇī mantra.
['ZH_T21_1332_002:0544a09_2']	為四部眾令得安隱離諸惱患。	為四部眾令得安隱離諸惱患。	002	For the sake of the fourfold assembly, it brings peace and freedom from afflictions.
['ZH_T21_1332_002:0544a10_1']	眾魔惡鬼盜賊水火旋嵐惡風羅剎惡鬼。	眾魔惡鬼盜賊水火旋嵐惡風羅剎惡鬼。	002	Evil demons, thieves, water, fire, hurricanes, evil winds, and evil rākṣasa ghosts.
['ZH_T21_1332_002:0544a10_12']	熱病冷病風病等分諸病。	熱病冷病風病等分諸病。	002	Hot fevers, cold fevers, wind fevers, and all kinds of fevers.
['ZH_T21_1332_002:0544a11_6']	家業衰耗所向不利惡獸卒暴。	家業衰耗所向不利惡獸卒暴。	002	Family business declines, and whatever is done is unfavorable, with sudden violence from evil beasts.
['ZH_T21_1332_002:0544a11_15']	急誦此呪一切解脫。	急誦此呪一切解脫。	002	Recite this mantra quickly and all will be liberated.
['ZH_T21_1332_002:0544a12_5']	今當重說陀羅尼呪。	今當重說陀羅尼呪。	002	Now I will recite the dhāraṇī mantra again.
['ZH_T21_1332_002:0544a19_9']	阿車阿眵牟尼　摩訶牟尼牟尼　奧尼休休　摩那力迦休休　閻迦那吒阿吒阿迦那吒阿多那　知阿多波吒阿吒那吒那吒流豆流豆休休豆　希尼希尼希尼希尼　烏仇摩烏仇摩烏仇摩烏仇摩　希利希利　尼利尼利　摩訶尼利　莎訶今為某甲等在所作護。	阿車阿眵牟尼　摩訶牟尼牟尼　奧尼休休　摩那力迦休休　閻迦那吒阿吒阿迦那吒阿多那　知阿多波吒阿吒那吒那吒流豆流豆休休豆　希尼希尼希尼希尼　烏仇摩烏仇摩烏仇摩烏仇摩　希利希利　尼利尼利　摩訶尼利　莎訶今為某甲等在所作護。	002	Achara Achisha Muni Maha Muni Muni Ouni Xiuxi Mana Li Xiuxi Xiuni Xiuni Xiuni Xiuni Ochiu Mo Ochiu Mo Ochiu Mo Ochiu Mo Xili Xili Nili Nili Maha Nili Saha Now I make this protection for the sake of so-and-so, etc.
['ZH_T21_1332_002:0544a20_1']	若有諸鬼食人精氣者。	若有諸鬼食人精氣者。	002	If there are ghosts that eat people's vital energy,
['ZH_T21_1332_002:0544a20_13']	若損人資產者耗人財物者。	若損人資產者耗人財物者。	002	If they harm people's resources and waste people's wealth,
['ZH_T21_1332_002:0544a21_2']	如是一切諸怖畏等。	如是一切諸怖畏等。	002	In this way, all kinds of fears and so forth,
['ZH_T21_1332_002:0544a21_13']	悉為某甲等作無量救護。	悉為某甲等作無量救護。	002	I will make immeasurable protection for the sake of so-and-so, etc.
['ZH_T21_1332_002:0544a21_18']	即說呪曰。	即說呪曰。	002	Then he spoke the mantra, saying:
['ZH_T21_1332_002:0544a29_5']	流摩流摩流摩流摩　希利希利希利希利　仇那仇那仇那仇那　仇㝹仇㝹仇㝹仇㝹　仇留仇留仇留仇留　休婁休婁休婁休婁　希利希利　暮休暮休暮休暮休　暮希利暮希利暮希利暮希利　休休休牟休摩休咩泯摩咩思　摩訶提尼羅咩吼莎呵如上所說莫令某甲有王賊水火風日月星辰鬼神等畏。	流摩流摩流摩流摩　希利希利希利希利　仇那仇那仇那仇那　仇㝹仇㝹仇㝹仇㝹　仇留仇留仇留仇留　休婁休婁休婁休婁　希利希利　暮休暮休暮休暮休　暮希利暮希利暮希利暮希利　休休休牟休摩休咩泯摩咩思　摩訶提尼羅咩吼莎呵如上所說莫令某甲有王賊水火風日月星辰鬼神等畏。	002	Liumoluo liumoluo liumoluo liumoluo, hilishi hilishi hilishi hilishi, qunana qunana qunana qunana, qunuru qunuru qunuru qunuru, qunliu qunliu qunliu qunliu, xulou xulou xulou xulou, hilishi hilishi, xulou xulou xulou xulou, xulishi xulishi xulishi xulishi, xulou xulou xulou xulou, xumou xumou xumou xumou, xuminshi xuminshi xuminshi xuminshi, mahe tiniluo xuhou shahe As stated above, do not let so-and-so have fears of kings, thieves, water, fire, wind, sun, moon, stars, ghosts, spirits, and so forth.
