segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_024:0548c02_0']	大方廣佛華嚴經卷第二十四	大方廣佛華嚴經卷第二十四	024	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 24
['ZH_T09_0278_024:0548c04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	024	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_024:0548c05_0']	之二十地品第二十二之二	之二十地品第二十二之二	024	Chapter 22, Part 2: The Ten Grounds
['ZH_T09_0278_024:0548c06_0']	一切菩薩眾，　　聞說上地義，	一切菩薩眾，　　聞說上地義，	024	The assembly of all bodhisattvas, hearing the meaning of the higher grounds,
['ZH_T09_0278_024:0548c07_13']	其心皆清淨，　　歡喜無有量。	其心皆清淨，　　歡喜無有量。	024	Their minds all became pure, and they rejoiced immeasurably.
['ZH_T09_0278_024:0548c08_0']	各於所坐處，　　踊住虛空中，	各於所坐處，　　踊住虛空中，	024	Each from their own seat, they rose up into the sky,
['ZH_T09_0278_024:0548c09_13']	以諸上妙華，　　散於金剛藏。	以諸上妙華，　　散於金剛藏。	024	And with the most sublime flowers, they scattered them upon Vajra Treasury.
['ZH_T09_0278_024:0548c10_5']	咸皆稱讚言：	咸皆稱讚言：	024	All of them exclaimed in praise, saying:
['ZH_T09_0278_024:0548c11_13']	　　「善哉金剛藏，大智無所畏，　　善說菩薩地。	　　「善哉金剛藏，大智無所畏，　　善說菩薩地。	024	Excellent, Vajra Treasury! Great wisdom, fearless, you skillfully expound the bodhisattva grounds.
['ZH_T09_0278_024:0548c12_0']	解脫月大士，　　知眾心清淨，	解脫月大士，　　知眾心清淨，	024	The great being Moon of Liberation, knowing the pure minds of the assembly,
['ZH_T09_0278_024:0548c13_13']	欲聞第二地，　　行相之所說。	欲聞第二地，　　行相之所說。	024	Desires to hear the explanation of the characteristics of the second ground.
['ZH_T09_0278_024:0548c14_0']	即請金剛藏，　　大智願解說，	即請金剛藏，　　大智願解說，	024	He requests Vajra Treasury, great wisdom, to explain,
['ZH_T09_0278_024:0548c15_13']	第二地行相，　　一切皆欲聞。	第二地行相，　　一切皆欲聞。	024	The characteristics of the practice of the second ground, all desire to hear.
['ZH_T09_0278_024:0548c16_12']	金剛藏菩薩語解脫月菩薩言：	金剛藏菩薩語解脫月菩薩言：	024	Vajragarbha Bodhisattva said to Bodhisattva Liberation-Moon:
['ZH_T09_0278_024:0548c16_16']	「佛子！	「佛子！	024	Buddha's disciple!
