segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_008:0336c02_0']	起信論疏筆削記卷第八	起信論疏筆削記卷第八	008	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 8
['ZH_T44_1848_008:0336c04_0', 'ZH_T44_1848_008:0336c05_0']	長水沙門子󱈜錄🔽科釋生滅心法者。以立義分中云是心生	長水沙門子󱈜錄 科釋生滅心法者。以立義分中云是心生	008	Recorded by Changshui Monk Zixing
['ZH_T44_1848_008:0336c06_4']	滅因緣相。	滅因緣相。	008	The classification and explanation of the mind and mental factors of arising and ceasing is because the section on establishing the meaning states: This is the characteristic of the causes and conditions of the arising and ceasing of the mind.
['ZH_T44_1848_008:0336c06_15']	能示摩訶衍自體相用故。	能示摩訶衍自體相用故。	008	It can reveal the essence, characteristics, and functions of the Great Vehicle.
['ZH_T44_1848_008:0336c07_9', 'ZH_T44_1848_008:0336c07_15']	今此一文正解生滅因緣相也。🔽染淨生滅者。	今此一文正解生滅因緣相也。 染淨生滅者。	008	This one passage correctly explains the characteristics of the causes and conditions of arising and ceasing.🔽As for the arising and ceasing of defilement and purity,
['ZH_T44_1848_008:0336c08_6']	以染法淨法各有生滅。	以染法淨法各有生滅。	008	defiled dharmas and pure dharmas each have arising and ceasing.
['ZH_T44_1848_008:0336c08_13']	染以順流為生。	染以順流為生。	008	Defilement takes following the flow as arising,
['ZH_T44_1848_008:0336c08_18']	反流為滅。	反流為滅。	008	and reversing the flow as ceasing.
['ZH_T44_1848_008:0336c09_5']	淨以反流為生。	淨以反流為生。	008	Purity takes reversing the flow as arising,
['ZH_T44_1848_008:0336c09_10']	順流為滅。	順流為滅。	008	and following the flow as ceasing.
['ZH_T44_1848_008:0336c10_2']	又染法生時是淨法滅時。	又染法生時是淨法滅時。	008	Moreover, when defiled dharmas arise, it is the time when pure dharmas cease.
['ZH_T44_1848_008:0336c10_12']	淨法生時是染法滅時。	淨法生時是染法滅時。	008	When pure dharmas arise, it is the time when defiled dharmas cease.
['ZH_T44_1848_008:0336c11_1']	又染法生是妄生。	又染法生是妄生。	008	Moreover, the arising of defiled dharmas is false arising,
['ZH_T44_1848_008:0336c11_6']	滅是盡滅。	滅是盡滅。	008	and ceasing is complete cessation.
['ZH_T44_1848_008:0336c11_17']	淨法生是顯生滅是隱滅。	淨法生是顯生滅是隱滅。	008	The arising of pure dharmas is manifest arising, and ceasing is hidden cessation.
['ZH_T44_1848_008:0336c12_3']	雖通云生滅。	雖通云生滅。	008	Although it is generally called arising and ceasing,
['ZH_T44_1848_008:0336c12_10', 'ZH_T44_1848_008:0336c12_19']	而義有此異也。🔽初標體論如來藏者。	而義有此異也。 初標體論如來藏者。	008	there are differences in meaning.
['ZH_T44_1848_008:0336c13_4']	具三種義。	具三種義。	008	First, the treatise on the essence of the Tathāgatagarbha has three meanings.
['ZH_T44_1848_008:0336c13_13']	謂隱覆含攝出生義。	謂隱覆含攝出生義。	008	It means the meaning of concealing, encompassing, and giving birth.
['ZH_T44_1848_008:0336c14_3']	隱覆之中復有二義。	隱覆之中復有二義。	008	There are also two meanings in concealment.
['ZH_T44_1848_008:0336c14_10']	一者藏如來故。	一者藏如來故。	008	First, because it conceals the Tathagata,
['ZH_T44_1848_008:0336c14_15']	名如來藏。	名如來藏。	008	It is called the Tathagata-garbha.
['ZH_T44_1848_008:0336c15_2', 'ZH_T44_1848_008:0336c15_8']	即煩惱為能藏。🔽如來為所藏。	即煩惱為能藏。 如來為所藏。	008	Afflictions are the concealer,🔽And the Tathagata is the concealed.
['ZH_T44_1848_008:0336c15_13']	藏於如來。	藏於如來。	008	The Tathagata is concealed,
['ZH_T44_1848_008:0336c16_2']	如來之藏依主釋也。	如來之藏依主釋也。	008	The Tathagata-garbha is a compound word of dependent relation.
['ZH_T44_1848_008:0336c16_12']	如櫃中有金名為金櫃。	如櫃中有金名為金櫃。	008	It is like calling a chest with gold in it a gold chest.
['ZH_T44_1848_008:0336c16_17']	櫃不是金。	櫃不是金。	008	The chest is not gold.
['ZH_T44_1848_008:0336c17_4']	故理趣般若云。	故理趣般若云。	008	Therefore, the Prajnaparamita Sutra says:
['ZH_T44_1848_008:0336c17_13']	一切眾生皆如來藏。	一切眾生皆如來藏。	008	All sentient beings are the Tathagata-garbha.
['ZH_T44_1848_008:0336c18_2']	勝鬘及如來藏經。	勝鬘及如來藏經。	008	The Suvarnaprabhasa Sutra and the Tathagata-garbha Sutra,
['ZH_T44_1848_008:0336c18_7']	具有此說。	具有此說。	008	Both contain this teaching.
['ZH_T44_1848_008:0336c18_16']	二者如來自隱不現。	二者如來自隱不現。	008	Second, because the Tathagata himself hides and does not appear,
['ZH_T44_1848_008:0336c19_1']	名如來藏。	名如來藏。	008	It is called the Tathagata-garbha.
['ZH_T44_1848_008:0336c19_6']	法身無相。	法身無相。	008	The Dharma body has no characteristics,
['ZH_T44_1848_008:0336c19_18']	不可以智知識識況眼見耶。	不可以智知識識況眼見耶。	008	It cannot be known by knowledge or consciousness, let alone seen by the eyes.
