segmentnr	original	analyzed	folio	translated
['ZH_T36_1742_002:1057b12_0']	大方廣佛華嚴經願行觀門骨目	大方廣佛華嚴經願行觀門骨目	002	Outline of the Vows and Contemplations of the Buddhâvataṃsaka Sūtra
['ZH_T36_1742_002:1057b13_0']	下	下	002	below
['ZH_T36_1742_002:1057b15_0']	7 普光明殿說十一品十三卷第七重會普光明殿說十一品十三卷27 十定品十定	7 普光明殿說十一品十三卷第七重會普光明殿說十一品十三卷27 十定品十定	002	Ten Concentrations Chapter, Ten Concentrations
['ZH_T36_1742_002:1057b16_7']	品二十七卷四十。	品二十七卷四十。	002	Chapter twenty-seven, forty scrolls.
['ZH_T36_1742_002:1057b20_8']	此十種定，以稱理故，一一皆從理具而起，故凡所入恒具恒空，恒在法性，即體而用，體用不二，六即言之皆可修入爾時世尊存摩竭提國阿蘭若法菩提場中始成正覺，於普光明殿入剎那際諸佛三昧，恒住一相，所謂無相。	此十種定，以稱理故，一一皆從理具而起，故凡所入恒具恒空，恒在法性，即體而用，體用不二，六即言之皆可修入爾時世尊存摩竭提國阿蘭若法菩提場中始成正覺，於普光明殿入剎那際諸佛三昧，恒住一相，所謂無相。	002	These ten kinds of concentrations are in accord with principle, and each arises from the principle of completeness. Therefore, whatever is entered is always complete, always empty, and always in the Dharma-nature. It is the function within the essence, with essence and function non-dual. Speaking in terms of the six identities, they are all suitable for cultivation and entry. At that time, the World-Honored One was in the place of enlightenment in the Magadha country, in the Womb of Dharmadhātu Palace, having just attained perfect enlightenment. He entered the samādhi of all buddhas in an instant, always abiding in one characteristic, namely, no characteristics.
['ZH_T36_1742_002:1057b22_6']	與十佛剎塵數菩薩俱，靡不皆入灌頂之位，具菩薩行，等于法界，更列一百菩薩名等。	與十佛剎塵數菩薩俱，靡不皆入灌頂之位，具菩薩行，等于法界，更列一百菩薩名等。	002	Together with bodhisattvas as numerous as the dust particles in ten buddha lands, all of whom had entered the stage of consecration, possessed the bodhisattva practices, were equal to the Dharma realm, and were listed again with one hundred bodhisattvas, their names being the same.
['ZH_T36_1742_002:1057b23_9']	十佛剎塵數菩薩，皆與毘盧遮那如來同修菩薩行。	十佛剎塵數菩薩，皆與毘盧遮那如來同修菩薩行。	002	The bodhisattvas as numerous as the dust particles in ten buddha lands all cultivated the bodhisattva practices together with Vairocana Tathāgata.
['ZH_T36_1742_002:1057b23_17']	次普眼菩薩問佛：	次普眼菩薩問佛：	002	Next, Bodhisattva Universal Eye asked the Buddha:
['ZH_T36_1742_002:1057b25_17']	「普賢菩薩及住普賢所有行願，諸菩薩眾成幾三昧解脫，而於菩薩諸大三昧或入或出？	「普賢菩薩及住普賢所有行願，諸菩薩眾成幾三昧解脫，而於菩薩諸大三昧或入或出？	002	How many samādhis and liberations have Samantabhadra Bodhisattva and the assembly of bodhisattvas who abide in Samantabhadra's practices and vows accomplished, such that they can enter or exit the great bodhisattva samādhis?
['ZH_T36_1742_002:1057b26_7']	」佛略讚普眼已告言：	」佛略讚普眼已告言：	002	The Buddha briefly praised Samantabhadra and said:
