segmentnr	original	analyzed	translated
['ZH_T25_1509_011:0136a02_0']	大智度論釋初品中舍利弗因緣	大智度論釋初品中舍利弗因緣	The Great Perfection of Wisdom Treatise, Explaining the Causes and Conditions of Śāriputra in the First Chapter
['ZH_T25_1509_011:0136a03_0']	第十六卷第十一	第十六卷第十一	Volume 16, Part 11
['ZH_T25_1509_011:0136a05_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_011:0136a07_16']	後秦龜茲國三藏鳩摩羅什奉　詔譯16 舍利弗因緣【經】佛告舍利弗。	後秦龜茲國三藏鳩摩羅什奉　詔譯16 舍利弗因緣【經】佛告舍利弗。	[Sūtra] The Buddha told Śāriputra:
['ZH_T25_1509_011:0136a07_22']	【論】問曰：	【論】問曰：	[Treatise] Question:
['ZH_T25_1509_011:0136a09_3']	般若波羅蜜是菩薩摩訶薩法，佛何以故告舍利弗而不告菩薩？	般若波羅蜜是菩薩摩訶薩法，佛何以故告舍利弗而不告菩薩？	Prajñāpāramitā is the Dharma of bodhisattva-mahāsattvas. Why did the Buddha tell Śāriputra and not the bodhisattvas?
['ZH_T25_1509_011:0136a09_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_011:0136a10_8']	舍利弗於一切弟子中，智慧最第一，如佛偈說：	舍利弗於一切弟子中，智慧最第一，如佛偈說：	Among all the disciples, Śāriputra's wisdom is the greatest. As a verse of the Buddha says:
['ZH_T25_1509_011:0136a11_14']	「一切眾生智，　　唯除佛世尊；	「一切眾生智，　　唯除佛世尊；	The wisdom of all sentient beings, with the exception of the World-Honored Buddha,
['ZH_T25_1509_011:0136a12_0']	欲比舍利弗，　　智慧及多聞，	欲比舍利弗，　　智慧及多聞，	If compared to Śāriputra's wisdom and learning,
['ZH_T25_1509_011:0136a13_13']	於十六分中，　　猶尚不及一。	於十六分中，　　猶尚不及一。	It is not even one-sixteenth.
['ZH_T25_1509_011:0136a14_15']	」復次，舍利弗智慧多聞，有大功德。	」復次，舍利弗智慧多聞，有大功德。	Moreover, Śāriputra's wisdom and learning have great merit.
['ZH_T25_1509_011:0136a15_14']	年始八歲，誦十八部經，通解一切經書義理。	年始八歲，誦十八部經，通解一切經書義理。	At the age of eight, he recited eighteen sutras and thoroughly understood the meanings of all sutras and treatises.
['ZH_T25_1509_011:0136a16_8']	是時，摩伽陀國有龍王兄弟：	是時，摩伽陀國有龍王兄弟：	At that time, in the country of Magadha, there were two dragon kings, brothers:
['ZH_T25_1509_011:0136a17_1']	一名姞利，二名阿伽羅。	一名姞利，二名阿伽羅。	One was named Giri, and the other was named Aghara.
['ZH_T25_1509_011:0136a19_9']	降雨以時，國無荒年，人民感之，常以仲春之月，一切大集至龍住處，為設大會，作樂談義，終此一日。	降雨以時，國無荒年，人民感之，常以仲春之月，一切大集至龍住處，為設大會，作樂談義，終此一日。	They rained at the right time, so the country had no bad harvests. The people were grateful and always held a great assembly in the second month of spring, going to the dragons' abode to hold a grand gathering, making music, discussing principles, and spending the whole day.
['ZH_T25_1509_011:0136a20_8']	自古及今，斯集未替，遂以龍名以名此會。	自古及今，斯集未替，遂以龍名以名此會。	From ancient times until now, this assembly has never been discontinued, and it was named after the dragons.
['ZH_T25_1509_011:0136a20_18']	此日常法，敷四高座：	此日常法，敷四高座：	On this day, it was customary to set up four high seats:
['ZH_T25_1509_011:0136a21_19']	一為國王，二為太子，三為大臣，四為論士。	一為國王，二為太子，三為大臣，四為論士。	One for the king, one for the prince, one for the ministers, and one for the debaters.
['ZH_T25_1509_011:0136a22_16']	爾時，舍利弗以八歲之身，問眾人言：	爾時，舍利弗以八歲之身，問眾人言：	At that time, Shariputra, at the age of eight, asked the crowd,
['ZH_T25_1509_011:0136a23_7']	「此四高座，為誰敷之？	「此四高座，為誰敷之？	For whom are these four high seats set up?
['ZH_T25_1509_011:0136a23_13']	」眾人答言：	」眾人答言：	The crowd replied,
['ZH_T25_1509_011:0136a24_4']	「為國王、太子、大臣、論士。	「為國王、太子、大臣、論士。	For the king, prince, ministers, and debaters.
['ZH_T25_1509_011:0136a25_18']	」是時，舍利弗觀察時人婆羅門等，神情瞻向，無勝己者，便昇論床，結跏趺坐。	」是時，舍利弗觀察時人婆羅門等，神情瞻向，無勝己者，便昇論床，結跏趺坐。	At that time, Śāriputra observed that among the brāhmans and others of the time, there was none who surpassed him in spiritual demeanor and bearing, so he ascended the debate platform and sat cross-legged.
['ZH_T25_1509_011:0136a26_17']	眾人疑怪，或謂愚小無知，或謂智量過人。	眾人疑怪，或謂愚小無知，或謂智量過人。	The crowd suspected and wondered, some thinking he was foolish and ignorant, while others thought his wisdom and discernment surpassed that of others.
['ZH_T25_1509_011:0136a28_14']	雖復嘉其神異，而猶各懷自矜，恥其年小，不自與語，皆遣年少弟子傳言問之。	雖復嘉其神異，而猶各懷自矜，恥其年小，不自與語，皆遣年少弟子傳言問之。	Although they admired his spiritual abilities, they still each harbored self-conceit, ashamed of his young age, and did not speak to him themselves. They all sent their younger disciples to transmit their words and ask him questions.
['ZH_T25_1509_011:0136a29_7']	其答酬旨趣，辭理超絕！	其答酬旨趣，辭理超絕！	His answers were profound, and his words and principles were extraordinary!
['ZH_T25_1509_011:0136b01_5']	時諸論師歎未曾有，愚智大小一切皆伏。	時諸論師歎未曾有，愚智大小一切皆伏。	At that time, the debate masters marveled at what had never been seen before. The foolish and the wise, young and old, all submitted.
['ZH_T25_1509_011:0136b02_4']	王大歡喜，即命有司封一聚落，常以給之。	王大歡喜，即命有司封一聚落，常以給之。	The king was greatly delighted and immediately ordered the authorities to grant him a village, to be given to him permanently.
['ZH_T25_1509_011:0136b03_13']	王乘象輿，振鈴告告宣示一切，十六大國，六大城中無不慶悅。	王乘象輿，振鈴告告宣示一切，十六大國，六大城中無不慶悅。	The king rode in a palanquin, shook a bell, and proclaimed it to everyone. In the sixteen great countries and the six great cities, there was none who did not rejoice.🔽Here is the corrected and aligned text:
