segmentnr	original	analyzed	translated
['ZH_T24_1451_005:0224c22_0']	水羅有五種、　　器共一處食、	水羅有五種、　　器共一處食、	There are five kinds of water filters, eating together in the same place as vessels,
['ZH_T24_1451_005:0224c23_13']	露形噉飲食、　　洗浴事應知。	露形噉飲食、　　洗浴事應知。	eating and drinking with exposed bodies, the matter of bathing should be known.
['ZH_T24_1451_005:0224c24_6']	緣在室羅伐城。	緣在室羅伐城。	The circumstances were in Śrāvastī.
['ZH_T24_1451_005:0224c26_2']	于時南方有二苾芻，欲往室羅伐城禮世尊足，俱無水羅，於其中路無水可得。	于時南方有二苾芻，欲往室羅伐城禮世尊足，俱無水羅，於其中路無水可得。	At that time there were two monks from the south who wanted to go to Śrāvastī to pay homage at the World-Honored One's feet. They both did not have water filters. On the way there was no water to be had.
['ZH_T24_1451_005:0224c26_16']	熱渴逼身到一池所，一人報言：	熱渴逼身到一池所，一人報言：	Afflicted by the heat and thirst, they came to a pond. One person said:
['ZH_T24_1451_005:0224c26_20']	「具壽！	「具壽！	Venerable!
['ZH_T24_1451_005:0224c27_8']	可疾觀水，欲飲除渴。	可疾觀水，欲飲除渴。	You should quickly examine the water, wanting to drink to remove thirst.
['ZH_T24_1451_005:0224c28_6']	」即便鑒察，見水有蟲，如是再三隨處皆有。	」即便鑒察，見水有蟲，如是再三隨處皆有。	He then inspected it and saw that there were insects in the water. It was like this again and again, everywhere there were insects.
['ZH_T24_1451_005:0224c28_11']	二人議曰：	二人議曰：	The two discussed:
['ZH_T24_1451_005:0224c29_10']	「水既有蟲飲便害命，今遭渴逼事欲如何？	「水既有蟲飲便害命，今遭渴逼事欲如何？	Since the water has insects, drinking will harm life. Now we are afflicted by thirst, what should we do?
['ZH_T24_1451_005:0224c29_20']	」時小苾芻即說頌曰：	」時小苾芻即說頌曰：	Then the younger monk spoke a verse:
['ZH_T24_1451_005:0225a01_14']	「百千俱胝劫，　　世尊難可遇；	「百千俱胝劫，　　世尊難可遇；	The World-Honored One is difficult to encounter in hundreds of thousands of koṭis of kalpas;
['ZH_T24_1451_005:0225a02_13']	我今宜飲水，　　冀禮大師足。	我今宜飲水，　　冀禮大師足。	I should now drink the water, hoping to pay homage at the Great Teacher's feet.
['ZH_T24_1451_005:0225a03_8']	」時大苾芻亦說頌曰：	」時大苾芻亦說頌曰：	At that time, the great bhikṣus also spoke a verse, saying:
['ZH_T24_1451_005:0225a04_18']	「如來大悲愍含識，　　三有愛染皆除棄；	「如來大悲愍含識，　　三有愛染皆除棄；	The Tathāgata, out of great compassion, pities sentient beings, and has abandoned all attachments to the three realms of existence;
['ZH_T24_1451_005:0225a05_17']	於此教中受禁戒，　　我寧捨命不傷生。	於此教中受禁戒，　　我寧捨命不傷生。	Within this teaching, one receives the precepts. I would rather give up my life than harm living beings.
['ZH_T24_1451_005:0225a06_17']	」爾時小者不能忍渴，即飲蟲水隨路而去。	」爾時小者不能忍渴，即飲蟲水隨路而去。	At that time, the younger one, unable to endure thirst, drank the water with insects and left along the road.
['ZH_T24_1451_005:0225a09_6']	大者護蟲要心不飲，即自策勵詣一樹陰端身而坐，乃至氣力未衰以來計心善事，及其力盡遂致命終。	大者護蟲要心不飲，即自策勵詣一樹陰端身而坐，乃至氣力未衰以來計心善事，及其力盡遂致命終。	The elder one, in order to protect the insects, did not drink, and then encouraged himself to go to the shade of a tree, sat upright, and focused his mind on wholesome matters until his strength declined, and when his strength was exhausted, he finally ended his life.
['ZH_T24_1451_005:0225a10_3']	由此福力得生三十三天勝妙之處。	由此福力得生三十三天勝妙之處。	By the power of this merit, he was reborn in the excellent and wonderful place of the thirty-three heavens.
['ZH_T24_1451_005:0225a10_18']	凡生天者，若男、若女即起三念：	凡生天者，若男、若女即起三念：	In general, whether male or female, those who are born in the heavens immediately give rise to three thoughts:
['ZH_T24_1451_005:0225a11_3']	「我於何處死？	「我於何處死？	Where did I die?
['ZH_T24_1451_005:0225a11_9']	今於何處生？	今於何處生？	Where am I born now?
['ZH_T24_1451_005:0225a11_14']	由作何業？	由作何業？	Due to what karma?
['ZH_T24_1451_005:0225a12_19']	」便憶前身於人趣死，今生三十三天，由於佛教極生尊重。	」便憶前身於人趣死，今生三十三天，由於佛教極生尊重。	They then recollect that in their previous lives they died in the human realm and were now born in the thirty-three heavens, because they had utmost respect for the Buddha's teachings.
['ZH_T24_1451_005:0225a13_8']	時彼天子便作是念：	時彼天子便作是念：	At that time, the god thought like this:
['ZH_T24_1451_005:0225a14_8']	「我若不往禮世尊者，是不恭敬、是所非宜。	「我若不往禮世尊者，是不恭敬、是所非宜。	If I do not go to pay homage to the World-Honored One, it would be disrespectful and improper.
['ZH_T24_1451_005:0225a16_1']	」于時天子作是念已，即莊嚴身著天瓔珞光明殊勝，便以衣襟盛諸妙花：	」于時天子作是念已，即莊嚴身著天瓔珞光明殊勝，便以衣襟盛諸妙花：	When the god had this thought, he immediately adorned his body with heavenly necklaces, his radiance was exceptionally outstanding, and he then filled the sleeves of his robe with various wonderful flowers:
['ZH_T24_1451_005:0225a17_16']	嗢鉢羅花、鉢頭摩花、拘物頭花、分陀利迦花、曼陀羅花，過初夜分來詣佛所。	嗢鉢羅花、鉢頭摩花、拘物頭花、分陀利迦花、曼陀羅花，過初夜分來詣佛所。	Utpala flowers, padma flowers, kumuda flowers, puṇḍarīka flowers, and mandāra flowers. He came to the Buddha's place in the early part of the night.
['ZH_T24_1451_005:0225a19_1']	便布天花申供養已，禮佛雙足在一面坐，聽受妙法。	便布天花申供養已，禮佛雙足在一面坐，聽受妙法。	He then scattered the heavenly flowers to make offerings, bowed at the Buddha's feet, sat to one side, and listened to the wonderful Dharma.
['ZH_T24_1451_005:0225a19_19']	彼天光明甚大赫奕，周遍照耀逝多園林。	彼天光明甚大赫奕，周遍照耀逝多園林。	The radiance of that god was extremely brilliant and illuminated the Jeta Grove all around.
['ZH_T24_1451_005:0225a21_7']	爾時世尊隨彼天子意樂根性，為其說法，令彼得悟四聖諦理。	爾時世尊隨彼天子意樂根性，為其說法，令彼得悟四聖諦理。	At that time, the World-Honored One, in accordance with the god's inclinations and faculties, spoke the Dharma for him, enabling him to realize the truth of the four noble truths.
['ZH_T24_1451_005:0225a22_13']	是時天子以金剛智杵，破二十種薩迦耶見山，得預流果。	是時天子以金剛智杵，破二十種薩迦耶見山，得預流果。	At that time, the god used the vajra-wisdom hammer to shatter the mountain of the twenty kinds of satkāya-dṛṣṭi views and attained the fruit of stream-entry.🔽Here is the corrected and aligned text:
['ZH_T24_1451_005:0225a23_3']	既見諦已三白佛言：	既見諦已三白佛言：	Having seen the truth, he said to the Buddha three times:
['ZH_T24_1451_005:0225a23_7']	「大德！	「大德！	Venerable One!
['ZH_T24_1451_005:0225a25_3']	由佛世尊令我證得解脫之果，此非父母、人王、天眾、沙門、婆羅門親友眷屬之所能作。	由佛世尊令我證得解脫之果，此非父母、人王、天眾、沙門、婆羅門親友眷屬之所能作。	It is due to the World-Honored Buddha that I have attained the fruit of liberation. This is not something that parents, rulers, gods, śramaṇas, brāhmaṇas, friends, or relatives can accomplish.
['ZH_T24_1451_005:0225a26_8']	我遇世尊善知識故，於地獄、傍生、餓鬼趣中，拔濟令出。	我遇世尊善知識故，於地獄、傍生、餓鬼趣中，拔濟令出。	Because I have encountered the World-Honored One, a good friend, I have been rescued from the realms of hell, animals, and hungry ghosts.
['ZH_T24_1451_005:0225a29_1']	安置人天勝妙之處，當盡生死而得涅槃，超越骨山乾竭血海，無始積集薩迦耶見，以金剛智杵而摧碎之，得預流果。	安置人天勝妙之處，當盡生死而得涅槃，超越骨山乾竭血海，無始積集薩迦耶見，以金剛智杵而摧碎之，得預流果。	I have been placed in the excellent and sublime state of humans and gods, will end birth and death and attain nirvāṇa, transcend the mountain of bones and dry up the ocean of blood, and with the vajra-wisdom-hammer destroy the view of the aggregates that has accumulated since beginningless time, and attain the fruit of stream-entry.
['ZH_T24_1451_005:0225b01_13']	我今歸依佛法僧寶受五學處，始從今日乃至命終，不殺生乃至不飲酒。	我今歸依佛法僧寶受五學處，始從今日乃至命終，不殺生乃至不飲酒。	I now take refuge in the Buddha, Dharma, and Saṅgha, and receive the five precepts. From this day forth until life's end, I will abstain from killing, and so on, up to not drinking alcohol.
['ZH_T24_1451_005:0225b02_7']	唯願世尊證知我是鄔波索迦。	唯願世尊證知我是鄔波索迦。	I only wish that the World-Honored One would bear witness that I am an upāsaka.
['ZH_T24_1451_005:0225b03_2']	」即於佛前合掌恭敬而說頌曰：	」即於佛前合掌恭敬而說頌曰：	Then, in front of the Buddha, he joined his palms in respect and spoke a verse:
['ZH_T24_1451_005:0225b04_14']	「我由佛力故，　　永閉三惡道；	「我由佛力故，　　永閉三惡道；	By the Buddha's power, I have forever closed the three evil paths;
['ZH_T24_1451_005:0225b05_13']	得生勝妙天，　　長歸涅槃界。	得生勝妙天，　　長歸涅槃界。	I have been reborn in a supreme and wondrous heaven, and will eventually return to the realm of nirvana.
['ZH_T24_1451_005:0225b06_13']	我依世尊故，　　今得清淨眼；	我依世尊故，　　今得清淨眼；	Because I rely on the World-Honored One, I now attain pure eyes;
['ZH_T24_1451_005:0225b07_13']	證見真諦理，　　當盡苦海際。	證見真諦理，　　當盡苦海際。	I realize and see the truth, and will end the suffering of the ocean of existence.
['ZH_T24_1451_005:0225b08_13']	佛超於人天，　　離生老死患；	佛超於人天，　　離生老死患；	The Buddha transcends humans and gods, and is free from the afflictions of birth, old age, and death;
['ZH_T24_1451_005:0225b09_13']	有海中難遇，　　我逢今得果。	有海中難遇，　　我逢今得果。	He is difficult to encounter in the ocean of existence, but I have met him now and attained the fruit.
['ZH_T24_1451_005:0225b10_13']	我以莊嚴身，　　淨心禮佛足；	我以莊嚴身，　　淨心禮佛足；	I adorn my body and pay homage to the Buddha's feet with a pure mind;
['ZH_T24_1451_005:0225b11_13']	右繞除怨者，　　今往赴天宮。	右繞除怨者，　　今往赴天宮。	Circumambulating to the right the one who removes enmity, I now go to the heavenly palace.
['ZH_T24_1451_005:0225b15_1']	」時彼天子既稱所願，猶如商主多獲財利，亦如農夫廣收田實，如勇健者降伏彼怨，如重病人除去眾疾，時彼天子辭佛而去，便往天宮。	」時彼天子既稱所願，猶如商主多獲財利，亦如農夫廣收田實，如勇健者降伏彼怨，如重病人除去眾疾，時彼天子辭佛而去，便往天宮。	At that time, the son of heaven, having fulfilled his wishes, was like a caravan leader who has obtained much wealth, like a farmer who has harvested a wide field, like a brave warrior who has subdued his enemies, like a seriously ill person who has been cured of all illnesses. At that time, the son of heaven took leave of the Buddha and left, and went to the heavenly palace.
['ZH_T24_1451_005:0225b17_1']	時小苾芻漸次行至室羅伐城，入逝多林置衣鉢洗足已，詣世尊所禮佛雙足在一面住。	時小苾芻漸次行至室羅伐城，入逝多林置衣鉢洗足已，詣世尊所禮佛雙足在一面住。	The young bhikṣus gradually went to Śrāvastī, entered Jetavana, put away their robes and bowls, washed their feet, and went to where the World-Honored One was. They bowed at the Buddha's feet and stood to one side.
['ZH_T24_1451_005:0225b17_20']	世尊常法，若見客苾芻來，即便安慰問言：	世尊常法，若見客苾芻來，即便安慰問言：	It is the constant practice of the World-Honored One that when he sees guest bhikṣus coming, he immediately comforts them and asks:
['ZH_T24_1451_005:0225b18_9']	「善來苾芻從何處來？	「善來苾芻從何處來？	Welcome, bhikṣus! Where have you come from?
['ZH_T24_1451_005:0225b18_18']	今夏安居在何城國？	今夏安居在何城國？	Where did you spend the summer retreat in this country?
['ZH_T24_1451_005:0225b19_8']	」爾時世尊問彼苾芻曰：	」爾時世尊問彼苾芻曰：	At that time, the World-Honored One asked those bhikṣus:
['ZH_T24_1451_005:0225b19_15']	「汝從何處來？	「汝從何處來？	Where have you come from?
['ZH_T24_1451_005:0225b19_19']	」白言：	」白言：	They said:
['ZH_T24_1451_005:0225b19_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_005:0225b20_5']	我從南方來。	我從南方來。	We have come from the south.
['ZH_T24_1451_005:0225b20_9']	」又問：	」又問：	He also asked:
['ZH_T24_1451_005:0225b20_17']	「今夏何處安居？	「今夏何處安居？	Where did you spend the summer retreat?
['ZH_T24_1451_005:0225b20_21']	」答言：	」答言：	They replied:
['ZH_T24_1451_005:0225b21_2']	「亦在南方。	「亦在南方。	Also in the south.
['ZH_T24_1451_005:0225b21_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_005:0225b21_16']	「汝尋遠路曾有伴不？	「汝尋遠路曾有伴不？	Did you travel far alone?
['ZH_T24_1451_005:0225b21_20']	」白言：	」白言：	They said:
['ZH_T24_1451_005:0225b21_23']	「有。	「有。	Yes, there is.🔽🔽
['ZH_T24_1451_005:0225b21_27']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_005:0225b22_5']	「彼何處去？	「彼何處去？	Where did they go?
['ZH_T24_1451_005:0225b22_12']	」即具說其事。	」即具說其事。	Then they told the whole story.
['ZH_T24_1451_005:0225b23_1']	爾時世尊說伽他曰：	爾時世尊說伽他曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T24_1451_005:0225b24_14']	「若輕慢我戒，　　亦何勞見我？	「若輕慢我戒，　　亦何勞見我？	If you despise my precepts, what's the point of seeing me?
['ZH_T24_1451_005:0225b25_13']	假令見我者，　　非見非供養。	假令見我者，　　非見非供養。	Even if you see me, it's not seeing, it's not making offerings.
['ZH_T24_1451_005:0225b26_13']	彼苾芻見我，　　由能持淨戒；	彼苾芻見我，　　由能持淨戒；	That bhikṣu sees me because he is able to uphold pure precepts;
