segmentnr	original	analyzed	translated
['ZH_T27_1545_088:0452b23_0']	阿毘達磨大毘婆沙論卷第八十	阿毘達磨大毘婆沙論卷第八十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
['ZH_T27_1545_088:0452b24_0']	八	八	eight
['ZH_T27_1545_088:0452b26_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_088:0452b29_11']	三藏法師玄奘奉　詔譯18結蘊第二中十門納息第四之十八意根緣識緣緣識有為緣者。	三藏法師玄奘奉　詔譯18結蘊第二中十門納息第四之十八意根緣識緣緣識有為緣者。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_088:0452c01_13']	意根通三界九地五部有漏及無漏法類智品故。	意根通三界九地五部有漏及無漏法類智品故。	the mind faculty is common to the three realms, the nine grounds, and the five classes of contaminated and uncontaminated dharmas and types of knowledge,
['ZH_T27_1545_088:0452c02_1']	十六識所緣。	十六識所緣。	therefore it is the object of the sixteen consciousnesses.
['ZH_T27_1545_088:0452c02_16']	一欲界見苦所斷一切隨眠相應識。	一欲界見苦所斷一切隨眠相應識。	First, the consciousness associated with all latent tendencies to be eliminated by seeing suffering in the desire realm.
['ZH_T27_1545_088:0452c03_8']	此識欲界見苦所斷一切。	此識欲界見苦所斷一切。	This consciousness is all that is to be eliminated by seeing suffering in the desire realm,
['ZH_T27_1545_088:0452c04_2']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	and the pervasive latent tendencies to be eliminated by seeing the accumulation [of suffering] increase along with it.
['ZH_T27_1545_088:0452c04_17']	二欲界見集所斷一切隨眠相應識。	二欲界見集所斷一切隨眠相應識。	Second, the consciousness associated with all latent tendencies to be eliminated by seeing the accumulation [of suffering] in the desire realm.
['ZH_T27_1545_088:0452c05_9']	此識欲界見集所斷一切。	此識欲界見集所斷一切。	This consciousness is all that is to be eliminated by seeing the accumulation [of suffering] in the desire realm,
['ZH_T27_1545_088:0452c06_3']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	and the pervasive latent tendencies to be eliminated by seeing suffering increase along with it.
['ZH_T27_1545_088:0452c07_1']	三欲界見滅所斷有為緣隨眠相應識。	三欲界見滅所斷有為緣隨眠相應識。	Third, the consciousness associated with the latent tendencies to be eliminated by seeing cessation in the desire realm that have conditioned objects.
['ZH_T27_1545_088:0452c07_13']	此識欲界見滅所斷有為緣。	此識欲界見滅所斷有為緣。	This consciousness is that which has conditioned objects to be eliminated by seeing cessation in the desire realm,
['ZH_T27_1545_088:0452c08_2']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the pervasive latent tendencies increase along with it.
['ZH_T27_1545_088:0452c08_17']	四欲界見道所斷一切隨眠相應識。	四欲界見道所斷一切隨眠相應識。	Fourth, the consciousness associated with all latent tendencies to be eliminated by seeing the path in the desire realm.
['ZH_T27_1545_088:0452c09_9', 'ZH_T27_1545_088:0452c09_17']	此識欲界見道所斷一切。🔽及遍行隨眠隨增。	此識欲界見道所斷一切。 及遍行隨眠隨增。	This consciousness is increased by all the permeating and particular passions abandoned in the path of insight in the realm of desire.
['ZH_T27_1545_088:0452c10_14']	五欲界修所斷善及染污無覆無記識。	五欲界修所斷善及染污無覆無記識。	The good and defiled consciousnesses and the non-obscured non-defined consciousnesses of the realm of desire abandoned through the path of cultivation.
['ZH_T27_1545_088:0452c11_6']	此識欲界修所斷一切。	此識欲界修所斷一切。	This consciousness is increased by all the passions abandoned through the path of cultivation in the realm of desire,
['ZH_T27_1545_088:0452c11_14']	及遍行隨眠隨增。	及遍行隨眠隨增。	and by the permeating passions.
['ZH_T27_1545_088:0452c12_5']	如欲界五部有為緣識。	如欲界五部有為緣識。	Just as the consciousnesses of the five classes of passions with a specific object in the realm of desire,
['ZH_T27_1545_088:0452c13_1']	色無色界各五部有為緣識亦爾。	色無色界各五部有為緣識亦爾。	so also are the consciousnesses of the five classes of passions with a specific object in the realm of form and in the formless realm.
['ZH_T27_1545_088:0452c13_7']	合為十五識。	合為十五識。	Together they make up the fifteen consciousnesses.
['ZH_T27_1545_088:0452c13_13']	十六無漏識。	十六無漏識。	The sixteenth is the pure consciousness,
['ZH_T27_1545_088:0452c14_3']	謂苦集道法類忍智品。	謂苦集道法類忍智品。	namely, the classes of the receptivities and knowledges of the truths of suffering, of the origin of suffering, and of the path, in the realm of desire.
['ZH_T27_1545_088:0452c14_11']	此識非隨眠隨增。	此識非隨眠隨增。	This consciousness is not increased by the proclivities.
['ZH_T27_1545_088:0452c15_7']	故說意根緣識有為緣隨眠隨增。	故說意根緣識有為緣隨眠隨增。	Therefore it is said that the consciousnesses that have a specific object consisting of the faculty of thought have a specific object consisting of the compounded and are increased by the proclivities.
['ZH_T27_1545_088:0452c16_1']	意根緣緣識亦十六識所緣。	意根緣緣識亦十六識所緣。	The consciousnesses that have a specific object consisting of the faculty of thought as condition are the objects of the sixteen consciousnesses.
['ZH_T27_1545_088:0452c16_12']	此意根緣緣識隨眠隨增。	此意根緣緣識隨眠隨增。	The proclivities that increase the consciousnesses that have a specific object consisting of the faculty of thought as condition
['ZH_T27_1545_088:0452c17_1']	亦如意根緣識說。	亦如意根緣識說。	are also said to be the same as those that increase the consciousnesses that have a specific object consisting of the faculty of thought.
['ZH_T27_1545_088:0452c18_3']	故說意根緣緣識有為緣隨眠隨增捨根亦爾者。	故說意根緣緣識有為緣隨眠隨增捨根亦爾者。	Therefore it is said that the consciousnesses that have a specific object consisting of the faculty of thought as condition have a specific object consisting of the compounded and are increased by the proclivities. The same is true of the faculty of indifference.
['ZH_T27_1545_088:0452c19_9']	捨根亦通三界九地五部有漏及無漏法類智品如意根故。	捨根亦通三界九地五部有漏及無漏法類智品如意根故。	The faculty of renunciation also extends to the three realms, nine levels, five classes, contaminated and uncontaminated dharmas, and the categories of dharma and subsequent cognition, because it is like the faculty of intention.
['ZH_T27_1545_088:0452c20_8']	樂根緣識欲界四部。	樂根緣識欲界四部。	The consciousness that takes the faculty of pleasure as its object is of four kinds in the desire realm.
['ZH_T27_1545_088:0452c21_1']	色界有為緣無色界二部。	色界有為緣無色界二部。	In the form realm, it is conditioned; in the formless realm, it is of two kinds.
['ZH_T27_1545_088:0452c21_14']	及遍行緣緣識欲無色界四部。	及遍行緣緣識欲無色界四部。	The consciousness that takes it as its object through association is of four kinds in the desire and formless realms.
['ZH_T27_1545_088:0452c22_2']	色界有為緣者。	色界有為緣者。	In the form realm, it is conditioned.
['ZH_T27_1545_088:0452c22_14']	樂根通欲界初及第三靜慮。	樂根通欲界初及第三靜慮。	The faculty of pleasure extends to the desire realm, the first, and the third meditative absorptions.
['ZH_T27_1545_088:0452c22_18']	欲界者。	欲界者。	In the desire realm,
['ZH_T27_1545_088:0452c23_4']	五識身相應。	五識身相應。	it is associated with the five consciousnesses.
['ZH_T27_1545_088:0452c23_9']	初靜慮者。	初靜慮者。	In the first meditative absorption,
['ZH_T27_1545_088:0452c23_15']	三識身相應。	三識身相應。	it is associated with three consciousnesses.
['ZH_T27_1545_088:0452c24_5']	此二唯有漏修所斷。	此二唯有漏修所斷。	These two are only contaminated and are eliminated by cultivation.
['ZH_T27_1545_088:0452c24_11']	第三靜慮者。	第三靜慮者。	In the third meditative absorption,
['ZH_T27_1545_088:0452c25_2']	意識相應通有漏無漏。	意識相應通有漏無漏。	it is associated with mental consciousness and extends to both contaminated and uncontaminated states.
['ZH_T27_1545_088:0452c25_9']	有漏者通五部。	有漏者通五部。	The contaminated states extend to the five classes.
['ZH_T27_1545_088:0452c25_18']	無漏者通法類智品。	無漏者通法類智品。	The uncontaminated states extend to the categories of dharma and subsequent cognition.
['ZH_T27_1545_088:0452c26_13', 'ZH_T27_1545_088:0452c27_10']	故此樂根十六識內十二識所緣。🔽一欲界見苦所斷遍行隨眠相應識。	故此樂根十六識內十二識所緣。 一欲界見苦所斷遍行隨眠相應識。	Therefore, this faculty of pleasure is the object of twelve consciousnesses within the sixteen consciousnesses.🔽The first is the consciousness associated with the omnipresent latent afflictions eliminated by seeing suffering in the desire realm.
['ZH_T27_1545_088:0452c28_3']	此識欲界見苦所斷一切。	此識欲界見苦所斷一切。	This consciousness is of all those eliminated by seeing suffering in the desire realm.
['ZH_T27_1545_088:0452c28_15']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	and the pervasive latent afflictions abandoned by seeing the origin are also increased.
['ZH_T27_1545_088:0452c29_11']	二欲界見集所斷遍行隨眠相應識。	二欲界見集所斷遍行隨眠相應識。	Second, the consciousness associated with the pervasive latent afflictions abandoned by seeing the origin in the desire realm.
['ZH_T27_1545_088:0453a01_4']	此識欲界見集所斷一切。	此識欲界見集所斷一切。	This consciousness has all those abandoned by seeing the origin in the desire realm,
['ZH_T27_1545_088:0453a01_16']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	and the pervasive latent afflictions abandoned by seeing the suffering are also increased.
