segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_012:0620a02_0']	5俱舍論疏卷第十二	5俱舍論疏卷第十二	012	Commentary on the Abhidharma-kośa, Fascicle 12🔽
['ZH_T41_1822_012:0620a04_0']	沙門法寶撰	沙門法寶撰	012	Compiled by Śramaṇa Fobao
['ZH_T41_1822_012:0620a05_0']	分別世品第三之五	分別世品第三之五	012	Chapter 3, Part 5: Distinguishing the World
['ZH_T41_1822_012:0620a06_1']	論。	論。	012	Treatise.
['ZH_T41_1822_012:0620a06_11']	如是已約至三極少量。	如是已約至三極少量。	012	Thus far, the three smallest units have been discussed.
['ZH_T41_1822_012:0620a06_16', 'ZH_T41_1822_012:0620a07_5']	自此已下。🔽大文第三明三分齊。	自此已下。 大文第三明三分齊。	012	From here on,🔽the third major section clarifies the three limits.
['ZH_T41_1822_012:0620a07_11']	一明三極少。	一明三極少。	012	First, it clarifies the three smallest units.
['ZH_T41_1822_012:0620a08_2']	二明極少積成多量。	二明極少積成多量。	012	Second, it clarifies how the smallest units accumulate to form larger quantities.
['ZH_T41_1822_012:0620a08_11']	此下半頌明三極少。	此下半頌明三極少。	012	The second half of this verse clarifies the three smallest units.
['ZH_T41_1822_012:0620a08_16']	三極少中。	三極少中。	012	Among the three smallest units,
['ZH_T41_1822_012:0620a09_1']	二是所詮。	二是所詮。	012	two are the objects of expression,
['ZH_T41_1822_012:0620a09_6']	一是能詮。	一是能詮。	012	and one is the means of expression.
['ZH_T41_1822_012:0620a09_11']	所詮之中。	所詮之中。	012	Among the objects of expression,
['ZH_T41_1822_012:0620a09_16']	一是色量。	一是色量。	012	one is the quantity of form,
['ZH_T41_1822_012:0620a10_1']	二是時量。	二是時量。	012	and the other is the quantity of time.
['ZH_T41_1822_012:0620a10_3', 'ZH_T41_1822_012:0620a10_10']	論。🔽曰至為色極少。	論。 曰至為色極少。	012	Treatise.
['ZH_T41_1822_012:0620a10_15']	述色極少。	述色極少。	012	It is said that the smallest unit of form is the smallest unit of form.🔽Explaining the smallest unit of form.
['ZH_T41_1822_012:0620a11_2']	大乘無實。	大乘無實。	012	In the Mahayana, there are no real [smallest units of form].
['ZH_T41_1822_012:0620a11_9']	但是覺慧分析。	但是覺慧分析。	012	They are merely analyzed by the discerning mind.
['ZH_T41_1822_012:0620a11_14']	以為極微。	以為極微。	012	This is considered the smallest unit of form.
['ZH_T41_1822_012:0620a13_3']	此是識心所變非積小成　小乘中說有實極微以成大色。	此是識心所變非積小成　小乘中說有實極微以成大色。	012	This is a transformation of the conscious mind, not formed by the accumulation of smaller units. In the Hīnayāna, it is said that there are real smallest units of form that form larger forms.
['ZH_T41_1822_012:0620a13_8']	析其大色。	析其大色。	012	Analyzing those larger forms,
['ZH_T41_1822_012:0620a13_17']	至不可析名一極微。	至不可析名一極微。	012	when they cannot be further analyzed, that is called one smallest unit of form.
['ZH_T41_1822_012:0620a14_1']	論。	論。	012	Treatise.
['ZH_T41_1822_012:0620a14_11']	如是分析至如說瞿名。	如是分析至如說瞿名。	012	Analyzing in this way, it is like the name Gau.
['ZH_T41_1822_012:0620a14_16']	述名及時。	述名及時。	012	Describing the name and time.
['ZH_T41_1822_012:0620a15_3']	極少量也。	極少量也。	012	The smallest possible amount.
