segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_013:0086a18_0']	弘明集卷第十三	弘明集卷第十三	013	Hongming ji Scroll 13
['ZH_T52_2102_013:0086a20_0']	梁楊都建初寺釋僧祐律師撰	梁楊都建初寺釋僧祐律師撰	013	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty
['ZH_T52_2102_013:0086a21_0']	郗嘉賓奉法要顏延之庭誥二章	郗嘉賓奉法要顏延之庭誥二章	013	The Essentials of Upholding the Dharma by Xi Jiabin, and the Two Chapters of Court Instructions by Yan Yanzhi
['ZH_T52_2102_013:0086a24_4']	王該日月燭52 奉法要(郗嘉賓)(一三)奉法要𠜗中書三自歸者。	王該日月燭52 奉法要(郗嘉賓)(一三)奉法要𠜗中書三自歸者。	013	The Essentials of Upholding the Dharma (Xi Jiabin) (13) The Essentials of Upholding the Dharma: The Three Refuges.
['ZH_T52_2102_013:0086a24_16']	歸佛歸十二部經歸比丘僧。	歸佛歸十二部經歸比丘僧。	013	Taking refuge in the Buddha, taking refuge in the twelve divisions of the canon, taking refuge in the community of monks.
['ZH_T52_2102_013:0086a25_9']	過去見在當來三世十方佛。	過去見在當來三世十方佛。	013	The Buddhas of the three periods of time and the ten directions in the past, present, and future.
['ZH_T52_2102_013:0086a25_16']	三世十方經法。	三世十方經法。	013	The sutras and teachings of the three periods of time and the ten directions.
['ZH_T52_2102_013:0086a26_4']	三世十方僧。	三世十方僧。	013	The monks of the three periods of time and the ten directions.
['ZH_T52_2102_013:0086a26_10']	每禮拜懺悔。	每禮拜懺悔。	013	Every time one bows and repents,
['ZH_T52_2102_013:0086a26_17']	皆當至心歸命。	皆當至心歸命。	013	One should wholeheartedly take refuge.
['ZH_T52_2102_013:0086a27_5']	并慈念一切眾生。	并慈念一切眾生。	013	And have compassion for all sentient beings.
['ZH_T52_2102_013:0086a27_12']	願令悉得度脫。	願令悉得度脫。	013	Wishing that they may all attain liberation.
['ZH_T52_2102_013:0086a27_19']	外國音稱南無。	外國音稱南無。	013	The foreign language term namo
['ZH_T52_2102_013:0086a28_4']	漢曰歸命。	漢曰歸命。	013	Means taking refuge in Chinese.
['ZH_T52_2102_013:0086a28_11']	佛者漢音曰覺。	佛者漢音曰覺。	013	Buddha means enlightened in Chinese.
['ZH_T52_2102_013:0086a28_18']	僧者漢音曰眾。	僧者漢音曰眾。	013	Sangha means community in Chinese.
['ZH_T52_2102_013:0086a29_5']	五戒一者不殺。	五戒一者不殺。	013	The five precepts: First, do not kill.
['ZH_T52_2102_013:0086a29_11']	不得教人殺。	不得教人殺。	013	Do not instruct others to kill.
['ZH_T52_2102_013:0086a29_19']	常當堅持盡形壽。	常當堅持盡形壽。	013	Always uphold this to the end of one's life.
['ZH_T52_2102_013:0086b01_4']	二者不盜。	二者不盜。	013	Second, do not steal.
['ZH_T52_2102_013:0086b01_10']	不得教人盜。	不得教人盜。	013	Do not instruct others to steal.
['ZH_T52_2102_013:0086b01_18']	常當堅持盡形壽。	常當堅持盡形壽。	013	You should always uphold them to the end of your life.
['ZH_T52_2102_013:0086b02_4']	三者不婬。	三者不婬。	013	Third, do not engage in sexual activity.
['ZH_T52_2102_013:0086b02_10']	不得教人婬。	不得教人婬。	013	Do not teach others to engage in sexual activity.
['ZH_T52_2102_013:0086b02_18']	常當堅持盡形壽。	常當堅持盡形壽。	013	You should always uphold it to the end of your life.
['ZH_T52_2102_013:0086b03_3']	四者不欺。	四者不欺。	013	Fourth, do not deceive.
['ZH_T52_2102_013:0086b03_9']	不得教人欺。	不得教人欺。	013	Do not teach others to deceive.
['ZH_T52_2102_013:0086b03_17']	常當堅持盡形壽。	常當堅持盡形壽。	013	You should always uphold it to the end of your life.
['ZH_T52_2102_013:0086b04_3']	五者不飲酒。	五者不飲酒。	013	Fifth, do not drink alcohol.
['ZH_T52_2102_013:0086b04_11']	不得以酒為惠施。	不得以酒為惠施。	013	Do not give alcohol as a gift.
['ZH_T52_2102_013:0086b04_19']	常當堅持盡形壽。	常當堅持盡形壽。	013	You should always uphold it to the end of your life.
['ZH_T52_2102_013:0086b05_5']	若以酒為藥。	若以酒為藥。	013	If you use alcohol as medicine,
['ZH_T52_2102_013:0086b05_11']	當權其輕重。	當權其輕重。	013	you should weigh its lightness and heaviness.
['ZH_T52_2102_013:0086b05_18']	要於不可致醉。	要於不可致醉。	013	It should not be to the point of intoxication.
['ZH_T52_2102_013:0086b06_6']	醉有三十六失。	醉有三十六失。	013	Intoxication has thirty-six faults.
['ZH_T52_2102_013:0086b06_13']	經教以為深誡。	經教以為深誡。	013	The sutras and teachings take it as a profound warning.
['ZH_T52_2102_013:0086b07_1']	不殺則長壽。	不殺則長壽。	013	Not killing leads to longevity.
['ZH_T52_2102_013:0086b07_7']	不盜則常泰。	不盜則常泰。	013	Not stealing leads to constant peace.
['ZH_T52_2102_013:0086b07_13']	不婬則清淨。	不婬則清淨。	013	Not engaging in sexual activity leads to purity.
['ZH_T52_2102_013:0086b07_19']	不欺則人常。	不欺則人常。	013	Not deceiving leads to people always respecting and believing in you.
['ZH_T52_2102_013:0086b08_8']	敬信不醉則神理明治。	敬信不醉則神理明治。	013	Not being intoxicated leads to the spiritual principles being rectified.
['ZH_T52_2102_013:0086b09_2']	已行五戒便修歲三月六齋。	已行五戒便修歲三月六齋。	013	Having practiced the five precepts, you then cultivate the three annual fasts and six monthly fasts.
['ZH_T52_2102_013:0086b09_7', 'ZH_T52_2102_013:0086b09_16']	歲三齋者。🔽正月一日至十五日。	歲三齋者。 正月一日至十五日。	013	The three annual fasts are:🔽From the first to the fifteenth day of the first month,
['ZH_T52_2102_013:0086b10_5']	五月一日至十五日。	五月一日至十五日。	013	from the first to the fifteenth day of the fifth month,🔽and from the first to the fifteenth day of the ninth month.
['ZH_T52_2102_013:0086b10_14']	九月一日至十五日。	九月一日至十五日。	013	From the first to the fifteenth day of the ninth month.
['ZH_T52_2102_013:0086b10_19']	月六齋者。	月六齋者。	013	The six monthly fast days are:
['ZH_T52_2102_013:0086b12_2']	月八日十四日十五日二十三日二十九日三十日。	月八日十四日十五日二十三日二十九日三十日。	013	The eighth, fourteenth, fifteenth, twenty-third, twenty-ninth, and thirtieth days of the month.
['ZH_T52_2102_013:0086b12_12']	凡齋日皆當魚肉不御。	凡齋日皆當魚肉不御。	013	On all fast days, one should not eat fish or meat.
['ZH_T52_2102_013:0086b12_17']	迎中而食。	迎中而食。	013	Eat before noon.
['ZH_T52_2102_013:0086b13_2']	既中之後。	既中之後。	013	After noon,
['ZH_T52_2102_013:0086b13_11']	甘香美味一不得嘗。	甘香美味一不得嘗。	013	one should not taste any sweet or fragrant delicacies.
['ZH_T52_2102_013:0086b14_1']	洗心念道歸命三尊。	洗心念道歸命三尊。	013	Wash the heart, contemplate the Way, take refuge in the Three Jewels,
