segmentnr	original	analyzed	folio	translated
['ZH_T31_1595_006:0191a02_0']	攝大乘論釋卷第六	攝大乘論釋卷第六	006	Commentary on the Compendium of the Great Vehicle, Fascicle 6
['ZH_T31_1595_006:0191a04_0']	世親菩薩釋	世親菩薩釋	006	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_006:0191a05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	006	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_006:0191a07_2']	釋應知勝相之二十五卷成論曰：	釋應知勝相之二十五卷成論曰：	006	Explaining the twenty-fifth chapter on the characteristics of what should be known:
['ZH_T31_1595_006:0191a08_9']	云何得知此依他性，由分別性顯現似法，不與分別性同體？	云何得知此依他性，由分別性顯現似法，不與分別性同體？	006	How can it be known that this dependent nature appears as the imagined nature, but is not of the same substance as the imagined nature?
['ZH_T31_1595_006:0191a08_12']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0191a10_9']	此問言分別性顯現似法，此似法不離依他性，應與依他性同體，云何言不同體？	此問言分別性顯現似法，此似法不離依他性，應與依他性同體，云何言不同體？	006	This question says that the imagined nature appears as the dharma, and this dharma does not depart from the dependent nature, so it should be of the same substance as the dependent nature. How can it be said to be not of the same substance?
['ZH_T31_1595_006:0191a11_2']	論曰：	論曰：	006	The treatise says:
['ZH_T31_1595_006:0191a11_15']	未得名前，於義不應生智故。	未得名前，於義不應生智故。	006	Before obtaining the name, one should not generate cognition regarding the object.
['ZH_T31_1595_006:0191a12_7']	法體與名一，則此義相違。	法體與名一，則此義相違。	006	The substance of the dharma and the name being one contradicts this meaning.
['ZH_T31_1595_006:0191a12_10']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0191a13_13']	依他性雖復由分別性一分所顯，不與分別性同體。	依他性雖復由分別性一分所顯，不與分別性同體。	006	Although the dependent nature is manifested by one part of the imagined nature, it is not of the same substance as the imagined nature.
['ZH_T31_1595_006:0191a14_3']	為顯此義，故立三證。	為顯此義，故立三證。	006	In order to illustrate this meaning, three proofs are established.
['ZH_T31_1595_006:0191a14_9']	此即第一證。	此即第一證。	006	This is the first proof.
['ZH_T31_1595_006:0191a15_6']	若依他與分別共一體，此執相違。	若依他與分別共一體，此執相違。	006	If the dependent and the imagined were of the same substance, this grasping would contradict.
