segmentnr	original	analyzed	folio	translated
['ZH_T01_0060_001:0856a04_0']	佛說瞿曇彌記果經	佛說瞿曇彌記果經	001	The Buddha Speaks the Sūtra of Gautami's Prediction of Fruition
['ZH_T01_0060_001:0856a06_0']	宋三藏法師慧簡譯	宋三藏法師慧簡譯	001	Translated by Tripiṭaka Master Huijian of the Song Dynasty
['ZH_T01_0060_001:0856a07_0']	聞如是：一時，婆伽婆在釋䩭瘦迦維羅衛	聞如是：一時，婆伽婆在釋䩭瘦迦維羅衛	001	Hears this sort of... Once, the Bhagavān was in the Nyagrodha Park of Kapilavastu, the capital of the Śākyas,
['ZH_T01_0060_001:0856a08_15']	城尼拘盧園中，與大比丘眾俱受歲。	城尼拘盧園中，與大比丘眾俱受歲。	001	together with a great assembly of bhikṣus, spending the summer retreat.
['ZH_T01_0060_001:0856a10_2']	彼時，大女人瞿曇彌至世尊所，到已禮世尊足，却住一面。	彼時，大女人瞿曇彌至世尊所，到已禮世尊足，却住一面。	001	At that time, the great woman Gautami came to where the World-Honored One was, and upon arrival, she bowed at the feet of the World-Honored One and then stood to one side.
['ZH_T01_0060_001:0856a10_19']	大女人瞿曇彌却住一面已，白世尊曰：	大女人瞿曇彌却住一面已，白世尊曰：	001	After the great woman Gautami had stood to one side, she addressed the World-Honored One, saying:
['ZH_T01_0060_001:0856a11_5']	「唯，世尊！	「唯，世尊！	001	Yes, World-Honored One!
['ZH_T01_0060_001:0856a11_20']	可有是處，女人得為四沙門果不？	可有是處，女人得為四沙門果不？	001	Is it possible for a woman to attain the four fruits of the śramaṇa?
['ZH_T01_0060_001:0856a12_17']	令女人於此法律信樂出家、棄家學道不？	令女人於此法律信樂出家、棄家學道不？	001	Allow women to have faith and delight in leaving the household life and practicing the path in this Dharma and Vinaya?
['ZH_T01_0060_001:0856a12_21']	」「止！	」「止！	001	 Stop!
['ZH_T01_0060_001:0856a13_3']	瞿曇彌！	瞿曇彌！	001	Gautami!
['ZH_T01_0060_001:0856a13_7']	不須爾。	不須爾。	001	Do not do that.
['ZH_T01_0060_001:0856a14_6']	女人不得於此法律信樂出家、棄家學道。	女人不得於此法律信樂出家、棄家學道。	001	Women cannot have faith and delight in leaving the household life and practicing the path in this Dharma and Vinaya.
['ZH_T01_0060_001:0856a14_11']	汝瞿曇彌！	汝瞿曇彌！	001	You, Gautami!
['ZH_T01_0060_001:0856a15_6']	常可剃頭被袈裟，至竟行清淨梵行。	常可剃頭被袈裟，至竟行清淨梵行。	001	You can always shave your head, wear the monastic robe, and practice pure and chaste conduct to the end.
['ZH_T01_0060_001:0856a16_17']	」於是大女人瞿曇彌為世尊所制，禮世尊足，繞世尊已，離世尊還。	」於是大女人瞿曇彌為世尊所制，禮世尊足，繞世尊已，離世尊還。	001	Then the great woman Gautamī, having been instructed by the World-Honored One, paid homage at the feet of the World-Honored One, circumambulated the World-Honored One, and left the World-Honored One.
['ZH_T01_0060_001:0856a18_1']	彼時諸比丘為世尊作衣，世尊不久至釋䩭瘦當受歲。	彼時諸比丘為世尊作衣，世尊不久至釋䩭瘦當受歲。	001	At that time, the bhikṣus were making robes for the World-Honored One, and the World-Honored One would soon arrive at Kapilavastu to enter the rainy season retreat.
['ZH_T01_0060_001:0856a19_3']	受歲竟，三月作衣竟已成衣，與衣鉢俱遊諸人間。	受歲竟，三月作衣竟已成衣，與衣鉢俱遊諸人間。	001	After the rainy season retreat, for three months he would make the robes, and when the robes were finished, he would travel among the people with his robes and alms bowl.
['ZH_T01_0060_001:0856a21_14']	彼大女人瞿曇彌聞諸比丘為世尊作衣，世尊不久當至釋䩭瘦受歲，受歲竟三月作衣已成衣，與衣鉢俱遊人間。	彼大女人瞿曇彌聞諸比丘為世尊作衣，世尊不久當至釋䩭瘦受歲，受歲竟三月作衣已成衣，與衣鉢俱遊人間。	001	The great woman Gautamī heard that the bhikṣus were making robes for the World-Honored One, and that the World-Honored One would soon arrive at Kapilavastu to enter the rainy season retreat. After the rainy season retreat, for three months he would make the robes, and when the robes were finished, he would travel among the people with his robes and alms bowl.
