segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_020:0361c11_17_11']	尚華州草庵法義禪師韶州華嚴和尚已上一十三人見錄廬山羅漢他隆山	尚華州草庵法義禪師韶州華嚴和尚已上一十三人見錄廬山羅漢他隆山	020	Shang Huazhou Caoan Fayi Chan Master Hua嚴和尚 (13 people with records) Lu Shan Luohan Tanlong Shan
['ZH_T51_2076_020:0361c11_17_12']	主和尚一人無機緣語不錄潭州龍牙山居遁禪師法嗣五人潭州報慈藏嶼	主和尚一人無機緣語不錄潭州龍牙山居遁禪師法嗣五人潭州報慈藏嶼	020	Main Chan Master (1 person without recorded sayings and activities is not included in the record) Chan Master Jutan Longya Shan Ji Dun of Tan Prefecture (5 dharma heirs) Chan Master Bao Ci Zang Yu
['ZH_T51_2076_020:0361c11_17_13']	禪師襄州含珠山審哲禪師已上二人見錄鳳翔白馬弘寂禪師撫州崇壽院	禪師襄州含珠山審哲禪師已上二人見錄鳳翔白馬弘寂禪師撫州崇壽院	020	Of Tan Prefecture Chan Master Xiang Zhou Han Zhu Shan Shen Zhe (2 people with records) Chan Master Feng Xiang Bai Ma Hong Ji Chan Master Fu Zhou Chong Shou Yuan
['ZH_T51_2076_020:0361c11_17_14']	道欽禪師楚州觀音院斌禪師已上三人無機緣語句不錄京兆華嚴寺休靜	道欽禪師楚州觀音院斌禪師已上三人無機緣語句不錄京兆華嚴寺休靜	020	Dao Qin Chan Master Chu Zhou Guan Yin Yuan Bin Chan Master (3 people without recorded sayings and activities are not included in the record) Chan Master Jing Zhao Hua Yan Si Xiu Jing
['ZH_T51_2076_020:0361c11_17_15']	禪師法嗣三人鳳翔府紫陵匡一禪師一人見錄饒州北禪院惟直禪師濰州	禪師法嗣三人鳳翔府紫陵匡一禪師一人見錄饒州北禪院惟直禪師濰州	020	Chan Master (3 dharma heirs) Chan Master Feng Xiang Fu Zi Ling Kuang Yi (1 person with record) Chan Master Rao Zhou Bei Chan Yuan Wei Zhi Chan Master Wei Zhou
['ZH_T51_2076_020:0361c11_17_16']	化城和尚已上二人無機緣語句不錄筠州九峯普滿大師法嗣一人洪州同	化城和尚已上二人無機緣語句不錄筠州九峯普滿大師法嗣一人洪州同	020	Hua Cheng He Shang (2 people without recorded sayings and activities are not included in the record) Chan Master Jun Zhou Jiu Feng Pu Man (1 dharma heir) Chan Master Hong Zhou Tong
['ZH_T51_2076_020:0361c11_17_17']	安威禪師一人見錄青林師虔禪師法嗣六人韶州龍光和尚襄州石門寺獻	安威禪師一人見錄青林師虔禪師法嗣六人韶州龍光和尚襄州石門寺獻	020	One person included in the record: Chan Master Anwei
['ZH_T51_2076_020:0361c11_17_18']	禪師襄州廣德和尚郢州芭蕉和尚定州石藏慧炬禪師已上五人見錄襄州	禪師襄州廣德和尚郢州芭蕉和尚定州石藏慧炬禪師已上五人見錄襄州	020	Six Dharma heirs of Chan Master Qinglin Shiqian: Shaozhou Longguang Heshang, Xiangzhou Shimensi Xian Chan Master, Xiangzhou Guangde Heshang, Jingzhou Baipiao Heshang, Dingzhou Shicang Huijiao Chan Master, the above five people are included in the record, Xiangzhou
['ZH_T51_2076_020:0361c11_17_19']	延慶通性大師一人無機緣語句不錄洛京白馬遁儒禪師法嗣二人興元府	延慶通性大師一人無機緣語句不錄洛京白馬遁儒禪師法嗣二人興元府	020	Yannian Tongxing Dashi, one person, no recorded sayings or anecdotes are included. Two Dharma heirs of Chan Master Luojing Baimasi Dunru: Xingyuan Prefecture
['ZH_T51_2076_020:0361c11_17_20', 'ZH_T51_2076_020:0361c11_17_21']	青剉山和尚一人見錄京兆保福和尚一人無機緣語句不錄益州北院通禪🔽師法嗣一人京兆香城和尚一人見錄高安白水本仁禪師法嗣二人京兆重	青剉山和尚一人見錄京兆保福和尚一人無機緣語句不錄益州北院通禪 師法嗣一人京兆香城和尚一人見錄高安白水本仁禪師法嗣二人京兆重	020	Qingcuo Shan Heshang, one person is included in the record, Jingzhao Baofu Heshang, one person, no recorded sayings or anecdotes are included. One Dharma heir of Chan Master Yizhou Beiyuan Tong Chan🔽One Dharma heir of Chan Master Jingzhao Xiangcheng Heshang, one person is included in the record. Two Dharma heirs of Chan Master Gaoan Baishui Benren Chan Master: Jingzhao Chong
['ZH_T51_2076_020:0361c11_17_22']	雲智暉禪師杭州瑞龍幼璋禪師已上二人見錄撫州疎山匡仁禪師法嗣二	雲智暉禪師杭州瑞龍幼璋禪師已上二人見錄撫州疎山匡仁禪師法嗣二	020	Yun Zhihui Chan Master, Hangzhou Ruilong Youzhang Chan Master, the above two people are included in the record. Two Dharma heirs of Chan Master Fuzhou Sushan Kuangren Chan Master:
['ZH_T51_2076_020:0361c11_17_23']	十人第二世疎山證禪師	十人第二世疎山證禪師	020	Second-generation Sushan Zheng Chan Master
['ZH_T51_2076_020:0361c11_17_1']	洪州百丈安禪師筠州黃檗慧禪師隨城山護國守澄禪師洛京靈泉歸仁禪	洪州百丈安禪師筠州黃檗慧禪師隨城山護國守澄禪師洛京靈泉歸仁禪	020	Chan Master Baizhang An of Hongzhou, Chan Master Huangbo Hui of Junzhou, Chan Master Huguo Shouchen of Suicheng Mountain, Chan Master Lingquan Guiren of Luoyang,
['ZH_T51_2076_020:0361c11_17_2']	師延州延慶奉璘禪師安州大安山省禪師洪州百丈超禪師洪州天王院和	師延州延慶奉璘禪師安州大安山省禪師洪州百丈超禪師洪州天王院和	020	Chan Master Yanqing Fenglin of Yan Prefecture, Chan Master Dangan Sheng of An Prefecture, Chan Master Baizhang Chao of Hongzhou, Chan Master Tianwang Yuan of Hongzhou,
['ZH_T51_2076_020:0361c11_17_3']	尚常州正勤院蘊禪師襄州後洞山和尚京兆三相和尚已上一十二人見錄	尚常州正勤院蘊禪師襄州後洞山和尚京兆三相和尚已上一十二人見錄	020	Chan Master Zhengqin Yuan of Changzhou, Chan Master Hou Dongshan of Xiangzhou, Chan Master Sanxiang of Jingzhao - the above twelve have records.
['ZH_T51_2076_020:0361c11_17_4', 'ZH_T51_2076_020:0361c11_17_5']	筠州五峯山行繼禪師商州高明和尚華州西谿道泰禪師撫州疎山和尚筠🔽州黃蘗山令約禪師揚州祥光遠禪師安州大安山傳性大師筠州黃蘗山嬴	筠州五峯山行繼禪師商州高明和尚華州西谿道泰禪師撫州疎山和尚筠 州黃蘗山令約禪師揚州祥光遠禪師安州大安山傳性大師筠州黃蘗山嬴	020	Chan Master Xingji of Wufeng Mountain in Junzhou, Chan Master Gao Ming of Shangzhou, Chan Master Daotai of Xixi in Huazhou, Chan Master Suoshan of Fuzhou, Chan Master Lingyue of Huangbo Mountain in Junzhou,
['ZH_T51_2076_020:0361c11_17_6']	禪師已上八人無機緣語句不錄澧州欽山文邃禪師法嗣二人洪州上藍院	禪師已上八人無機緣語句不錄澧州欽山文邃禪師法嗣二人洪州上藍院	020	Chan Master Xiangguang Yuan of Yangzhou, Chan Master Chuansheng of Dangan Mountain in Anzhou, Chan Master Ying of Huangbo Mountain in Junzhou - the above eight have no encounter dialogues recorded. Chan Master Kinkang Wen of Tanzhou had two Dharma heirs: Chan Master Shanglan Yuan of Hongzhou,
['ZH_T51_2076_020:0361c11_17_7', 'ZH_T51_2076_020:0361c11_17_8', 'ZH_T51_2076_020:0361c11_17_9']	自古禪師澧州太守雷滿已上二人無機緣語句不錄樂普山元安禪師法嗣🔽十人京兆永安善靜禪師蘄州烏牙山彥賓禪師鳳翔府青峯傳楚禪師鄧州🔽中度和尚嘉州洞谿和尚京兆臥龍和尚已上六人見錄嘉州黑水寺慧通大	自古禪師澧州太守雷滿已上二人無機緣語句不錄樂普山元安禪師法嗣 十人京兆永安善靜禪師蘄州烏牙山彥賓禪師鳳翔府青峯傳楚禪師鄧州 中度和尚嘉州洞谿和尚京兆臥龍和尚已上六人見錄嘉州黑水寺慧通大	020	Since ancient times, Chan masters and the Prefect of Li Prefecture, Lei Man, and the above two people have no recorded dialogues or phrases.
['ZH_T51_2076_020:0361c11_17_10']	師京兆盤龍和尚單州東禪和尚鄜州善雅和尚已上四人無機緣語句不錄	師京兆盤龍和尚單州東禪和尚鄜州善雅和尚已上四人無機緣語句不錄	020	There are ten Dharma heirs of Chan Master Le Pu Shan Yuan An, including: Chan Master Yong An Shan Shan Jing of Jing Zhao, Chan Master Wu Ya Shan Yan Bin of Qi Zhou, Chan Master Qing Feng Chuan Chu of Feng Xiang Fu, Chan Master Zhong Du of Deng Zhou, Chan Master Dong Xi of Jia Zhou, and Chan Master Wo Long of Jing Zhao. The above six people have records. Chan Master Hui Tong of Hei Shui Temple in Jia Zhou, Chan Master Pan Long of Jing Zhao, Chan Master Dong Chan of Dan Zhou, and Chan Master Shan Ya of Fu Zhou. The above four people have no recorded dialogues or phrases.
['ZH_T51_2076_020:0361c11_17_11']	江西逍遙山懷忠禪師法嗣二人泉州福清師巍禪師京兆白雲無休禪師二	江西逍遙山懷忠禪師法嗣二人泉州福清師巍禪師京兆白雲無休禪師二	020	There are two Dharma heirs of Chan Master Xiao Yao Shan Huai Zhong of Jiang Xi, including: Chan Master Fu Qing Shi Wei of Quan Zhou and Chan Master Bai Yun Wu Xiu of Jing Zhao.
['ZH_T51_2076_020:0361c11_17_12']	人見錄袁州盤龍山可文禪師法嗣五人江州廬山永安淨悟禪師袁州木平	人見錄袁州盤龍山可文禪師法嗣五人江州廬山永安淨悟禪師袁州木平	020	The above two people have records. There are five Dharma heirs of Chan Master Pan Long Shan Ke Wen of Yuan Zhou, including: Chan Master Yong An Jing Wu of Lu Shan in Jiang Zhou, Chan Master Mu Ping of Yuan Zhou,
['ZH_T51_2076_020:0361c11_17_13', 'ZH_T51_2076_020:0361c11_17_14', 'ZH_T51_2076_020:0361c11_17_15']	山善道禪師陝州龍谿和尚已上三人見錄桂陽志通大師廬山壽昌院淨寂🔽禪師已上二人無機緣語句不錄撫州黃山月輪禪師法嗣一人郢州桐泉山🔽和尚一人見錄洛京韶山寰普禪師法嗣二人潭州文殊和尚一人見錄洋州	山善道禪師陝州龍谿和尚已上三人見錄桂陽志通大師廬山壽昌院淨寂 禪師已上二人無機緣語句不錄撫州黃山月輪禪師法嗣一人郢州桐泉山 和尚一人見錄洛京韶山寰普禪師法嗣二人潭州文殊和尚一人見錄洋州	020	Shan Shandao Chan Master Shaanxi Longxi Heshang (the above three people are recorded) Guiyang Zhitong Dashi Lushan Shouchang Yuan Jingji🔽Chan Master (the above two people do not have recorded sayings) Fuzhou Huangshan Yue Lun Chan Master (has one dharma heir) Jingzhou Tongquan Shan🔽Heshang (the above one person is recorded) Luoyang Shaoshan Huan Pu Chan Master (has two dharma heirs) Tanzhou Wenshu Heshang (the above one person is recorded) Yangzhou🔽🔽
['ZH_T51_2076_020:0361c11_17_16', 'ZH_T51_2076_020:0361c11_17_17']	大巖白和尚一人無機緣語句不錄洪州上藍院令超禪師法嗣二人河東北🔽院簡禪師洪州南平王鍾傳二人無機緣語句不錄青原山行思禪師第六世	大巖白和尚一人無機緣語句不錄洪州上藍院令超禪師法嗣二人河東北 院簡禪師洪州南平王鍾傳二人無機緣語句不錄青原山行思禪師第六世	020	Chan Master Shangu Shandao, Chan Master Shan of Longxi, the above three people are recorded. Chan Master Zhi Tong of Guiyang, Chan Master Jingji of Shouchang Temple on Mount Lu, the above two people do not have records of encounter dialogues and are not included. Chan Master Yue Lun of Mount Huang in Fuzhou has one Dharma heir. Chan Master of Mount Tongquan in Yingzhou, one person is recorded. Chan Master Huan Pu of Mount Shaoshan in Luoyang has two Dharma heirs. Chan Master of Wen Shu in Tanzhou, one person is recorded. Chan Master Bai of Dayan in Yangzhou, one person does not have records of encounter dialogues and is not included. Chan Master Ling Chao of Shang Lan Temple in Hongzhou has two Dharma heirs. Chan Master Jian of Hebei Northeast Temple, Chan Master of Nanping Wang Zhong in Hongzhou, the above two people do not have records of encounter dialogues and are not included. Chan Master Xing Si of Mount Qingyuan, sixth generation
['ZH_T51_2076_020:0361c11_17_18']	前洪州雲居山道膺禪師法嗣前洪州雲居山道膺禪師法嗣杭州佛日和尚	前洪州雲居山道膺禪師法嗣前洪州雲居山道膺禪師法嗣杭州佛日和尚	020	Dharma heirs of Chan Master Dao Ying of Mount Yunju in Hongzhou. Dharma heirs of Chan Master Dao Ying of Mount Yunju in Hongzhou. Chan Master of Buddha Sun in Hangzhou
['ZH_T51_2076_020:0361c11_17_19']	杭州佛日和尚初遊天台山。	杭州佛日和尚初遊天台山。	020	Chan Master of Buddha Sun in Hangzhou first traveled to Mount Tiantai.
['ZH_T51_2076_020:0361c11_20']	嘗曰。	嘗曰。	020	He often said,
['ZH_T51_2076_020:0361c12_8']	如有人奪得我機者即我師矣。	如有人奪得我機者即我師矣。	020	If someone can take away my function, then they are my teacher.
['ZH_T51_2076_020:0361c13_2']	尋抵于江西謁雲居膺和尚。	尋抵于江西謁雲居膺和尚。	020	He then went to Jiangxi and met Chan Master Yunju.
['ZH_T51_2076_020:0361c13_8']	作禮而問曰。	作禮而問曰。	020	He bowed and asked,
['ZH_T51_2076_020:0361c13_17']	二龍爭珠誰是得者。	二龍爭珠誰是得者。	020	When two dragons are fighting for a pearl, who is the winner?
['ZH_T51_2076_020:0361c14_1']	雲居曰。	雲居曰。	020	Yunju said,
['ZH_T51_2076_020:0361c14_9']	卸却業身來相見。	卸却業身來相見。	020	Put down your karmic body and come see me.
['ZH_T51_2076_020:0361c14_12']	對曰。	對曰。	020	He replied,
['ZH_T51_2076_020:0361c14_17']	業身已卸。	業身已卸。	020	The karmic body has already been put down.
['ZH_T51_2076_020:0361c15_3', 'ZH_T51_2076_020:0361c15_11']	曰珠在什麼處。🔽師無對同安代云。	曰珠在什麼處。 師無對同安代云。	020	Yunju said, Where is the pearl?
['ZH_T51_2076_020:0361c15_24']	廻頭即勿交涉師乃投誠入室。	廻頭即勿交涉師乃投誠入室。	020	Fayan Wenyi said on behalf of the monk, If you turn your head, there is no connection. The monk had no reply. He then sincerely entered the room and bowed,
['ZH_T51_2076_020:0361c16_6']	便禮雲居為師。	便禮雲居為師。	020	regarding Yunju as his teacher.
['ZH_T51_2076_020:0361c16_11']	後參夾山。	後參夾山。	020	Later he visited Jiasha.
['ZH_T51_2076_020:0361c16_18']	才入門見維那。	才入門見維那。	020	As soon as he entered the gate, he saw the rector.
['ZH_T51_2076_020:0361c17_3']	維那曰。	維那曰。	020	The rector said,
['ZH_T51_2076_020:0361c17_10']	此間不著後生。	此間不著後生。	020	We don't keep young monks here.
['ZH_T51_2076_020:0361c17_13']	師曰。	師曰。	020	The monk said,
['ZH_T51_2076_020:0361c18_4', 'ZH_T51_2076_020:0361c18_10']	某甲暫來禮謁和尚不宿。🔽維那白夾山。	某甲暫來禮謁和尚不宿。 維那白夾山。	020	I have come to pay respects to the abbot for a while, not to stay.🔽The rector informed Jiasha,
['ZH_T51_2076_020:0361c18_15']	夾山許見。	夾山許見。	020	and Jiasha allowed him to see him.
['ZH_T51_2076_020:0361c19_2']	未陞階便問。	未陞階便問。	020	Before he had ascended the steps, he asked,
['ZH_T51_2076_020:0361c19_7']	什麼處來。	什麼處來。	020	Where do you come from?
['ZH_T51_2076_020:0361c19_10']	師曰。	師曰。	020	The monk said,
['ZH_T51_2076_020:0361c19_14']	雲居來。	雲居來。	020	I come from Yunju.
['ZH_T51_2076_020:0361c20_1']	曰即今在什麼處。	曰即今在什麼處。	020	Jiasha said, Where is it now?
['ZH_T51_2076_020:0361c20_4']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0361c20_10']	在夾山頂上。	在夾山頂上。	020	On the peak of Jiashan.
['ZH_T51_2076_020:0361c21_2']	曰老僧行年在坎五鬼臨身。	曰老僧行年在坎五鬼臨身。	020	The old monk said, In my years, the five ghosts are approaching.
['ZH_T51_2076_020:0361c21_9']	師乃上階禮拜。	師乃上階禮拜。	020	The master then went up the steps and bowed.
['ZH_T51_2076_020:0361c21_14']	夾山又問。	夾山又問。	020	Jiashan asked again,
['ZH_T51_2076_020:0361c22_5']	闍梨與什麼人為同行。	闍梨與什麼人為同行。	020	Who is your fellow practitioner?
['ZH_T51_2076_020:0361c22_8']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0361c22_12']	木上座。	木上座。	020	The wooden seat.
['ZH_T51_2076_020:0361c22_20']	曰他何不來相看。	曰他何不來相看。	020	Jiashan said, Why doesn't he come to see me?
['ZH_T51_2076_020:0361c23_2']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0361c23_9']	和尚看他有分。	和尚看他有分。	020	The master should go see him.
['ZH_T51_2076_020:0361c23_15']	曰在什麼處。	曰在什麼處。	020	Jiashan said, Where is he?
['ZH_T51_2076_020:0361c23_18']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0361c24_1', 'ZH_T51_2076_020:0361c24_11']	在堂中。🔽夾山便共師下到堂中。	在堂中。 夾山便共師下到堂中。	020	In the hall.🔽Jiashan then went down to the hall with the master.
['ZH_T51_2076_020:0361c25_6']	師遂去取得柱枝擲于夾山面前。	師遂去取得柱枝擲于夾山面前。	020	The master went and took a pillar, threw it in front of Jiashan,
['ZH_T51_2076_020:0361c25_10']	夾山曰。	夾山曰。	020	and said,
['ZH_T51_2076_020:0361c25_18']	莫從天台得來否。	莫從天台得來否。	020	Is this from Tiantai?
['ZH_T51_2076_020:0361c26_1']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0361c26_8']	非五嶽之所生。	非五嶽之所生。	020	It is not born from the five peaks.
['ZH_T51_2076_020:0361c26_18']	曰莫從須彌山得來否。	曰莫從須彌山得來否。	020	Jiashan said, Is it from Mount Sumeru?
['ZH_T51_2076_020:0361c27_1']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0361c27_7']	月宮亦不逢。	月宮亦不逢。	020	It is not encountered in the moon palace.
['ZH_T51_2076_020:0361c27_17']	曰恁麼即從他人得也。	曰恁麼即從他人得也。	020	Jiashan said, Then you got it from someone else?
['ZH_T51_2076_020:0361c27_20']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0361c28_6']	自己尚是冤家。	自己尚是冤家。	020	Even one's own self is an enemy.
['ZH_T51_2076_020:0361c28_14']	從人得堪作什麼。	從人得堪作什麼。	020	What can you do with it?
['ZH_T51_2076_020:0361c29_6']	曰冷灰裏有一粒豆子爆。	曰冷灰裏有一粒豆子爆。	020	The monk said, In the cold ashes there is a single grain of popping bean.
['ZH_T51_2076_020:0362a01_1']	喚維那來令安排向明窓下著。	喚維那來令安排向明窓下著。	020	Call the rector and have him arrange for him to be placed in the bright window.
['ZH_T51_2076_020:0362a01_5']	師却問。	師却問。	020	The master then asked,
['ZH_T51_2076_020:0362a01_13']	燈籠還解語也無。	燈籠還解語也無。	020	Can the lamp stand speak?
['ZH_T51_2076_020:0362a01_17']	夾山曰。	夾山曰。	020	Jianshan said,
['ZH_T51_2076_020:0362a02_6']	待燈籠解語即向汝道。	待燈籠解語即向汝道。	020	When the lamp stand can speak, I will tell you.
['ZH_T51_2076_020:0362a02_15']	至明日夾山入堂問。	至明日夾山入堂問。	020	The next day, Jianshan entered the hall and asked,
['ZH_T51_2076_020:0362a03_11']	昨日新到上座在什麼處師出應諾。	昨日新到上座在什麼處師出應諾。	020	Where is the monk who arrived yesterday? The master responded.
['ZH_T51_2076_020:0362a03_15']	夾山曰。	夾山曰。	020	Jianshan said,
['ZH_T51_2076_020:0362a04_7', 'ZH_T51_2076_020:0362a04_10', 'ZH_T51_2076_020:0362a04_15']	子未到雲居前在什麼處。🔽對曰。🔽天台國清。	子未到雲居前在什麼處。 對曰。 天台國清。	020	Before you arrived at Yunju, where were you? The master replied,🔽At Guoqing on Mt. Tiantai.
['ZH_T51_2076_020:0362a05_6']	夾山曰天台有潺潺之瀑。	夾山曰天台有潺潺之瀑。	020	Jianshan said, At Tiantai there is a rushing waterfall,
['ZH_T51_2076_020:0362a05_11']	淥淥之波。	淥淥之波。	020	and a clear and green wave.
['ZH_T51_2076_020:0362a05_16']	謝子遠來。	謝子遠來。	020	I thank you for coming from afar.
['ZH_T51_2076_020:0362a06_1']	子意如何。	子意如何。	020	What is your intention?
['ZH_T51_2076_020:0362a06_4']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0362a06_9']	久居巖谷。	久居巖谷。	020	I have long lived in the mountains and valleys,
['ZH_T51_2076_020:0362a06_14']	不掛松蘿。	不掛松蘿。	020	not hanging from the pine and rattan.
['ZH_T51_2076_020:0362a06_18']	夾山曰。	夾山曰。	020	Jianshan said,
['ZH_T51_2076_020:0362a07_3']	此猶是春意。	此猶是春意。	020	This is still the intention of spring.
['ZH_T51_2076_020:0362a07_8', 'ZH_T51_2076_020:0362a07_12']	秋意如何。🔽師良久。	秋意如何。 師良久。	020	What about the intention of autumn?
['ZH_T51_2076_020:0362a07_16']	夾山曰。	夾山曰。	020	The master remained silent for a long time.🔽Jianshan said,
['ZH_T51_2076_020:0362a08_3']	看君只是撑船漢。	看君只是撑船漢。	020	I see you're just a boatman.
['ZH_T51_2076_020:0362a08_11']	終歸不是弄潮人。	終歸不是弄潮人。	020	In the end, you're not a person who plays in the waves.
['ZH_T51_2076_020:0362a08_17']	一日大普請。	一日大普請。	020	One day, there was a big communal work period.
['ZH_T51_2076_020:0362a09_4']	維那請師送茶。	維那請師送茶。	020	The rector asked the master to deliver tea.
['ZH_T51_2076_020:0362a09_7']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0362a09_19']	某甲為佛法來不為送茶來。	某甲為佛法來不為送茶來。	020	I came for the sake of the Buddha Dharma, not to deliver tea.
['ZH_T51_2076_020:0362a10_3']	維那曰。	維那曰。	020	The rector said,
['ZH_T51_2076_020:0362a10_11']	和尚教上座送茶。	和尚教上座送茶。	020	The abbot has ordered you to deliver the tea.
['ZH_T51_2076_020:0362a10_19']	曰和尚尊命即得。	曰和尚尊命即得。	020	The master said, If the abbot commands it, then I must do it.
['ZH_T51_2076_020:0362a11_7']	乃將茶去作務處。	乃將茶去作務處。	020	He then took the tea and went to the work site.
['ZH_T51_2076_020:0362a11_13']	搖茶椀作聲。	搖茶椀作聲。	020	He shook the tea bowl and made a sound.
['ZH_T51_2076_020:0362a11_18']	夾山迴顧。	夾山迴顧。	020	Jiashan looked back.
['ZH_T51_2076_020:0362a12_2', 'ZH_T51_2076_020:0362a12_8']	師曰。🔽釅茶三五椀。	師曰。 釅茶三五椀。	020	The master said,
['ZH_T51_2076_020:0362a12_14']	意在钁頭邊。	意在钁頭邊。	020	Three or five cups of strong tea, the meaning is in the hoe.
['ZH_T51_2076_020:0362a12_18']	夾山曰。	夾山曰。	020	Jiashan said,
['ZH_T51_2076_020:0362a13_4']	瓶有傾茶意。	瓶有傾茶意。	020	The bottle has the intention of pouring tea,
['ZH_T51_2076_020:0362a13_10']	籃中幾箇甌。	籃中幾箇甌。	020	how many bowls are in the basket?
['ZH_T51_2076_020:0362a13_13']	師曰。	師曰。	020	The master said,
['ZH_T51_2076_020:0362a13_19']	瓶有傾茶意。	瓶有傾茶意。	020	The bottle has the intention of pouring tea,
