segmentnr	original	analyzed	folio	translated
['ZH_T23_1441_006:0597c21_0']	3薩婆多部毘尼摩得勒伽卷第六	3薩婆多部毘尼摩得勒伽卷第六	006	3. The Vinaya of the Sarvāstivāda School, Fascicle 6
['ZH_T23_1441_006:0597c23_0']	宋元嘉年僧伽跋摩譯	宋元嘉年僧伽跋摩譯	006	Translated by Saṃghabhadra during the Yuanjia years of the Song dynasty
['ZH_T23_1441_006:0597c24_0']	云何摩訶鏂波提舍？有四摩訶鏂波提舍。若	云何摩訶鏂波提舍？有四摩訶鏂波提舍。若	006	What is a Mahā-upadeśa? There are four Mahā-upadeśas.
['ZH_T23_1441_006:0597c25_8']	有一比丘來所說言：	有一比丘來所說言：	006	If a bhikṣu comes and says:
['ZH_T23_1441_006:0597c26_7']	「是脩多羅、毘尼、阿毘曇，我從佛口受是法。	「是脩多羅、毘尼、阿毘曇，我從佛口受是法。	006	This is a sūtra, vinaya, or abhidharma that I have received from the Buddha's mouth.
['ZH_T23_1441_006:0597c27_15']	」諸比丘當取是語，不得是非，當修多羅、毘尼、阿毘曇中覓。	」諸比丘當取是語，不得是非，當修多羅、毘尼、阿毘曇中覓。	006	The bhikṣus should accept this statement without dispute, and should search for it in the sūtras, vinaya, and abhidharma.
['ZH_T23_1441_006:0597c28_7']	若與彼相應者、當稱歎其人：	若與彼相應者、當稱歎其人：	006	If it corresponds with them, they should praise the person, saying:
['ZH_T23_1441_006:0597c28_13']	「善哉長老！	「善哉長老！	006	Excellent, elder!
['ZH_T23_1441_006:0597c28_17']	善受持。	善受持。	006	You have received it well.
['ZH_T23_1441_006:0597c29_6']	」若不相應者，當語彼言：	」若不相應者，當語彼言：	006	If it does not correspond, they should tell him:
['ZH_T23_1441_006:0598a01_2']	「此非佛語，非修多羅、毘尼、阿毘曇。	「此非佛語，非修多羅、毘尼、阿毘曇。	006	This is not the Buddha's word, not a sūtra, vinaya, or abhidharma.
['ZH_T23_1441_006:0598a01_7']	汝不善解。	汝不善解。	006	You have not understood it well.
['ZH_T23_1441_006:0598a02_1']	」二人、三人、大眾來所說亦如是。	」二人、三人、大眾來所說亦如是。	006	Two, three, or a large assembly coming and saying the same is also like this.
['ZH_T23_1441_006:0598a02_12']	何以故名摩訶鏂波提舍？	何以故名摩訶鏂波提舍？	006	Why is it called a Mahā-upadeśa?
['ZH_T23_1441_006:0598a02_14']	答：	答：	006	The answer is:
['ZH_T23_1441_006:0598a05_1']	大清白說、聖人聖人所說，依法故、不違法相故、弟子無畏故、斷伏非法故、攝受正法故，名摩訶鏂波提舍。	大清白說、聖人聖人所說，依法故、不違法相故、弟子無畏故、斷伏非法故、攝受正法故，名摩訶鏂波提舍。	006	The great clear explanation, what the sages and saints say, is called Mahā-upadeśa because it is based on the Dharma, does not contradict the characteristics of the Dharma, the disciples are fearless, it eliminates and subdues what is not Dharma, and it embraces the true Dharma.
['ZH_T23_1441_006:0598a05_14']	與上相違，名迦盧鏂波提舍。	與上相違，名迦盧鏂波提舍。	006	The opposite of the above is called Kālā-upadeśa.
['ZH_T23_1441_006:0598a06_5']	何以故說迦盧鏂波提舍？	何以故說迦盧鏂波提舍？	006	Why is Kālā-upadeśa spoken of?
['ZH_T23_1441_006:0598a08_16']	為諸弟子善解無畏故、持正法故、為後世末法中諸惡比丘增故，此是佛語、彼非佛語故，故名迦盧鏂波提舍。	為諸弟子善解無畏故、持正法故、為後世末法中諸惡比丘增故，此是佛語、彼非佛語故，故名迦盧鏂波提舍。	006	It is for the disciples to skillfully understand and be fearless, to uphold the true Dharma, and for the sake of the evil bhikṣus who will increase in the latter age of the Dharma. This is the Buddha's word, and that is not the Buddha's word, and therefore it is called Kālā-upadeśa.
['ZH_T23_1441_006:0598a09_4']	云何等因？	云何等因？	006	What is meant by equal cause?
['ZH_T23_1441_006:0598a10_8']	謂藥，若根莖葉花果藥等，與病因相應故，故名等因。	謂藥，若根莖葉花果藥等，與病因相應故，故名等因。	006	It refers to medicine, whether roots, stems, leaves, flowers, fruits, or other medicines, which are in accord with the causes of illness, and therefore it is called equal cause.
['ZH_T23_1441_006:0598a11_4']	云何時雜？	云何時雜？	006	What is meant by time mixture?
['ZH_T23_1441_006:0598a12_5']	即日受時藥、即日受非時藥、七日藥、終身藥。	即日受時藥、即日受非時藥、七日藥、終身藥。	006	It refers to taking the time medicine on the same day, taking the non-time medicine on the same day, taking the seven-day medicine, and taking the lifelong medicine.
['ZH_T23_1441_006:0598a12_16']	時雜應時服，時藥攝故。	時雜應時服，時藥攝故。	006	The time mixture should be taken at the proper time because it is included in the time medicine.
['ZH_T23_1441_006:0598a13_6']	云何園林中淨？	云何園林中淨？	006	What is meant by pure in a garden or grove?
['ZH_T23_1441_006:0598a14_1']	若比丘園林中有金銀，作是念：	若比丘園林中有金銀，作是念：	006	If a bhikṣu sees gold and silver in a garden or grove, he should think:
['ZH_T23_1441_006:0598a14_8']	「有主者來取。	「有主者來取。	006	The owner can come and take it.
['ZH_T23_1441_006:0598a15_5']	」云何山中淨？	」云何山中淨？	006	What is meant by pure in a mountain?
['ZH_T23_1441_006:0598a15_11']	山者，樹也。	山者，樹也。	006	A mountain refers to a tree.
['ZH_T23_1441_006:0598a16_3']	樹者，枝葉相接、花果相接。	樹者，枝葉相接、花果相接。	006	A tree refers to one where the branches and leaves are connected, and the flowers and fruits are connected.
['ZH_T23_1441_006:0598a16_20']	面一拘盧舍，三衣隨處著，過明相出。	面一拘盧舍，三衣隨處著，過明相出。	006	If the area is one krośa, one can put on the three robes anywhere, and it is pure until dawn.
['ZH_T23_1441_006:0598a17_4']	云何堂淨？	云何堂淨？	006	What is meant by pure in a hall?
['ZH_T23_1441_006:0598a17_15']	若僧伽藍中上座次第坐。	若僧伽藍中上座次第坐。	006	If in a monastery, the senior monks sit in order.
['ZH_T23_1441_006:0598a18_5']	云何國土淨？	云何國土淨？	006	What is meant by pure in a country?
['ZH_T23_1441_006:0598a18_18']	若在欝單越，用閻浮提時食。	若在欝單越，用閻浮提時食。	006	If in Uttarakuru, one can use the time of Jambudvīpa to eat.
['ZH_T23_1441_006:0598a20_4']	若閻浮提時欝單越中夜，一切餘方亦用閻浮提時食。	若閻浮提時欝單越中夜，一切餘方亦用閻浮提時食。	006	If it is night in Uttarakuru according to the time of Jambudvīpa, in all other places one can also use the time of Jambudvīpa to eat.
['ZH_T23_1441_006:0598a21_5']	云何邊方淨？	云何邊方淨？	006	What is meant by pure in a border area?
['ZH_T23_1441_006:0598a22_17']	俱祇國不知受食，諸神通比丘到彼所乞食，彼人取食著地，不肯授與。	俱祇國不知受食，諸神通比丘到彼所乞食，彼人取食著地，不肯授與。	006	In the country of Kūṭāgāra, they do not know how to receive food. Arhats with supernatural powers went there to beg for food. The people took the food and put it on the ground, unwilling to give it to them.
['ZH_T23_1441_006:0598a23_6']	諸比丘不知云何？	諸比丘不知云何？	006	The bhikṣus did not know what to do.
['ZH_T23_1441_006:0598a23_11']	乃至白佛。	乃至白佛。	006	They reported it to the Buddha.
['ZH_T23_1441_006:0598a23_14']	佛言：	佛言：	006	The Buddha said:
['ZH_T23_1441_006:0598a25_11']	「聽諸比丘五種受法，謂手從手受、器從器受、衣從衣受、餘身分從餘身分受、放地受。	「聽諸比丘五種受法，謂手從手受、器從器受、衣從衣受、餘身分從餘身分受、放地受。	006	I allow the monks to receive in five ways: receiving from hand to hand, receiving from vessel to vessel, receiving from robe to robe, receiving from other body parts to other body parts, and receiving by placing on the ground.
['ZH_T23_1441_006:0598a25_18']	」是名邊方淨。	」是名邊方淨。	006	 This is called pure in the border areas.
['ZH_T23_1441_006:0598a26_4']	云何方淨？	云何方淨？	006	What is pure in the proper place?
['ZH_T23_1441_006:0598a27_4']	雪寒處聽諸比丘著靴履、著𩋨𩎊，餘國不聽。	雪寒處聽諸比丘著靴履、著𩋨𩎊，餘國不聽。	006	In snowy cold places, I allow the monks to wear boots, shoes, and socks, but not in other countries.
['ZH_T23_1441_006:0598a27_18']	亦聽諸比丘著複衣，餘處不聽。	亦聽諸比丘著複衣，餘處不聽。	006	I also allow the monks to wear double robes, but not in other places.
['ZH_T23_1441_006:0598a28_18']	阿槃提國聽諸比丘用皮常洗浴，餘方不聽。	阿槃提國聽諸比丘用皮常洗浴，餘方不聽。	006	In the country of Aparantaka, I allow the monks to use leather to always bathe, but not in other places.
['ZH_T23_1441_006:0598a29_16']	亦聽律師等五人受具足戒，餘處不聽。	亦聽律師等五人受具足戒，餘處不聽。	006	I also allow five people, including Vinaya masters, to receive full ordination, but not in other places.
['ZH_T23_1441_006:0598b01_4']	云何衣淨？	云何衣淨？	006	What is pure regarding robes?
['ZH_T23_1441_006:0598b03_15']	世尊聽諸比丘十種衣，謂羊毛衣、紵麻、芻摩頭、鳩羅、劫貝、俱絁炎、波兜那劍、俱耽波劍、俱脂羅劍、阿婆羅哆劍。	世尊聽諸比丘十種衣，謂羊毛衣、紵麻、芻摩頭、鳩羅、劫貝、俱絁炎、波兜那劍、俱耽波劍、俱脂羅劍、阿婆羅哆劍。	006	The World-Honored One allows the monks ten kinds of robes, namely wool robes, hemp, jute, cotton, silk, linen, woolen cloth, woolen cloth from Khotan, woolen cloth from Kuci, and woolen cloth from Abhīra.
['ZH_T23_1441_006:0598b04_6']	此十種衣，三壞色已受持。	此十種衣，三壞色已受持。	006	These ten kinds of robes should be received after dyeing them with one of the three colors.
['ZH_T23_1441_006:0598b05_5']	云何酢漿淨？	云何酢漿淨？	006	What is the purification by sour gruel?
['ZH_T23_1441_006:0598b05_18']	諸比丘病問諸醫師，醫師言：	諸比丘病問諸醫師，醫師言：	006	The sick bhikṣus asked the physicians, and the physicians said:
['ZH_T23_1441_006:0598b06_4']	「飲漿可得差。	「飲漿可得差。	006	Drinking gruel can cure the illness.
['ZH_T23_1441_006:0598b06_10']	」乃至佛言：	」乃至佛言：	006	The Buddha said:
['ZH_T23_1441_006:0598b06_16']	「應作酢漿。	「應作酢漿。	006	You should make sour gruel.
['ZH_T23_1441_006:0598b07_17']	作法者，取米汁溫水和之，放一處酢已，須者受用。	作法者，取米汁溫水和之，放一處酢已，須者受用。	006	The method is to take rice water and warm water, mix them, and let them ferment in one place. When they are sour, take them and use them.
['ZH_T23_1441_006:0598b08_13']	若漿清澄無濁，以囊漉清淨如水。	若漿清澄無濁，以囊漉清淨如水。	006	If the gruel is clear and free of turbidity, filter it with a cloth until it is as clear as water.
['ZH_T23_1441_006:0598b09_11']	從地了受已，至日沒得飲，非初夜。	從地了受已，至日沒得飲，非初夜。	006	After receiving it on the ground, it can be drunk until sunset, not during the first watch of the night.
['ZH_T23_1441_006:0598b10_7']	初夜受初夜飲，乃至後夜受後夜飲。	初夜受初夜飲，乃至後夜受後夜飲。	006	During the first watch of the night, receive and drink during the first watch, and so on until receiving and drinking during the last watch of the night.
['ZH_T23_1441_006:0598b11_4']	」云何自恣？	」云何自恣？	006	What is the self-admittance?
['ZH_T23_1441_006:0598b12_10']	若比丘自恣日集在一處，僧中三處自恣，謂見、聞、疑。	若比丘自恣日集在一處，僧中三處自恣，謂見、聞、疑。	006	If the bhikṣus gather in one place on the self-admittance day, they should perform the self-admittance in the Saṃgha in three ways: by what is seen, heard, or suspected.
['ZH_T23_1441_006:0598b13_1']	何以故佛令諸比丘自恣？	何以故佛令諸比丘自恣？	006	Why did the Buddha have the bhikṣus perform the self-admittance?
['ZH_T23_1441_006:0598b15_18']	欲使諸比丘不孤獨故、使各各憶罪故、憶罪已發露悔過故、以苦言調伏故、而得清淨無病安隱故、自意喜悅故、我清淨無罪故。	欲使諸比丘不孤獨故、使各各憶罪故、憶罪已發露悔過故、以苦言調伏故、而得清淨無病安隱故、自意喜悅故、我清淨無罪故。	006	It is to prevent the bhikṣus from being alone, to make them each remember their offenses, to confess and repent of their offenses after remembering them, to subdue them with harsh words, to attain purity, freedom from illness, and peace and security, to delight their own minds, and to be pure and without offense.
['ZH_T23_1441_006:0598b16_6']	云何與自恣欲？	云何與自恣欲？	006	How does one give consent?
['ZH_T23_1441_006:0598b16_17']	若比丘病，不到自恣處。	若比丘病，不到自恣處。	006	If a bhikṣu is sick and cannot go to the place of confession,
['ZH_T23_1441_006:0598b17_8']	若不病不去，犯突吉羅。	若不病不去，犯突吉羅。	006	if he does not go when not sick, he commits a duṣkṛta offense.
['ZH_T23_1441_006:0598b19_3']	若有恐怖、若命難、梵行難，若八難九難，一一難起不得往自恣處，應與自恣欲。	若有恐怖、若命難、梵行難，若八難九難，一一難起不得往自恣處，應與自恣欲。	006	If there is fear, if there is danger to life or the holy life, if the eight difficulties or nine difficulties arise, one should not go to the place of confession, but should give consent.
['ZH_T23_1441_006:0598b19_15']	如何難起，亦當與自恣欲。	如何難起，亦當與自恣欲。	006	If a difficulty arises, one should also give consent.
['ZH_T23_1441_006:0598b20_6']	云何取自恣欲？	云何取自恣欲？	006	How does one receive consent?
['ZH_T23_1441_006:0598b21_13']	若以人到比丘所取自恣欲，應如是取界內，非界外取欲已。	若以人到比丘所取自恣欲，應如是取界內，非界外取欲已。	006	If one receives consent from a bhikṣu by a person coming to him, one should receive it within the boundary, not outside the boundary. Having received consent,
['ZH_T23_1441_006:0598b23_7']	若界內有大怖難、命難、梵行難等，八因緣中一一難起，爾時出界外不失欲。	若界內有大怖難、命難、梵行難等，八因緣中一一難起，爾時出界外不失欲。	006	If there are great dangers, life-threatening difficulties, or difficulties in practicing the precepts within the territory, and if any of the eight conditions arises, then going outside the territory does not break the precepts.
['ZH_T23_1441_006:0598b24_6']	云何說自恣欲？	云何說自恣欲？	006	What is meant by expressing one's consent?
['ZH_T23_1441_006:0598b24_18']	到眾中為彼比丘說自恣欲。	到眾中為彼比丘說自恣欲。	006	Going to the assembly and speaking for that bhikṣu to express his consent.
['ZH_T23_1441_006:0598b25_12']	若說者善，不說者犯突吉羅。	若說者善，不說者犯突吉羅。	006	If one speaks, it is good. If one does not speak, one commits a duṣkṛta offense.
['ZH_T23_1441_006:0598b26_4']	云何布薩？	云何布薩？	006	What is meant by poṣadha?
['ZH_T23_1441_006:0598b27_13']	半月半月諸比丘各各自觀身，從前半月至今月半中間不犯戒耶？	半月半月諸比丘各各自觀身，從前半月至今月半中間不犯戒耶？	006	Every half month, the bhikṣus each observe their own bodies, thinking: Have I not violated the precepts from the middle of the last half month until now?
['ZH_T23_1441_006:0598b28_12']	若憶犯者，於同意比丘所發露懺悔。	若憶犯者，於同意比丘所發露懺悔。	006	If one remembers having violated [the precepts], one should confess to a bhikṣu with whom one is in agreement.
['ZH_T23_1441_006:0598b29_1']	若不得同意，作念：	若不得同意，作念：	006	If one cannot find someone with whom one is in agreement, one should think:
['ZH_T23_1441_006:0598c01_5', 'ZH_T23_1441_006:0598c01_11']	「若得同意，當發露懺悔除是罪，餘清淨共僧同作布薩。🔽」是名布薩。	「若得同意，當發露懺悔除是罪，餘清淨共僧同作布薩。 」是名布薩。	006	If I find someone with whom I am in agreement, I will confess and repent, remove this offense, and together with the pure [bhikṣus], I will participate in the poṣadha ceremony.🔽This is called poṣadha.
['ZH_T23_1441_006:0598c01_18']	何以故名布薩？	何以故名布薩？	006	Why is it called poṣadha?
['ZH_T23_1441_006:0598c03_9']	捨諸惡不善法、捨煩惱有愛、證得清淨白法、究竟梵行事故，名布薩。	捨諸惡不善法、捨煩惱有愛、證得清淨白法、究竟梵行事故，名布薩。	006	In order to abandon all evil and unwholesome dharmas, to abandon the defilements and the love of existence, to realize the pure and bright dharmas, and to accomplish the ultimate pure practice, it is called posadha.
['ZH_T23_1441_006:0598c04_6']	云何布薩與欲？	云何布薩與欲？	006	What is posadha and giving consent?
['ZH_T23_1441_006:0598c05_5']	謂病比丘布薩時不能到僧中，應與欲。	謂病比丘布薩時不能到僧中，應與欲。	006	It means that when a sick bhikṣu is unable to go to the saṃgha during the posadha, he should give consent.
['ZH_T23_1441_006:0598c05_16']	若不病與欲，犯突吉羅。	若不病與欲，犯突吉羅。	006	If he gives consent when he is not sick, he commits a duṣkṛta offense.
['ZH_T23_1441_006:0598c06_4']	云何受欲？	云何受欲？	006	What is receiving consent?
['ZH_T23_1441_006:0598c06_9']	廣說如前。	廣說如前。	006	It is explained in detail as above.
['ZH_T23_1441_006:0598c06_15']	說欲亦如前。	說欲亦如前。	006	Giving consent is also as above.
['ZH_T23_1441_006:0598c07_2']	何以故名欲？	何以故名欲？	006	Why is it called consent?
['ZH_T23_1441_006:0598c07_19']	欲者，所作事，樂隨喜共同如法僧事。	欲者，所作事，樂隨喜共同如法僧事。	006	Consent means to do what is to be done, to happily agree with and participate in the proper saṃgha affairs.
['ZH_T23_1441_006:0598c08_4']	云何與欲？	云何與欲？	006	What is giving consent?
['ZH_T23_1441_006:0598c08_17']	病比丘不能到僧中，應與欲。	病比丘不能到僧中，應與欲。	006	When a sick bhikṣu is unable to go to the saṃgha, he should give consent.
['ZH_T23_1441_006:0598c09_9']	若不病與欲，犯突吉羅。	若不病與欲，犯突吉羅。	006	If he gives consent when he is not sick, he commits a duṣkṛta offense.
['ZH_T23_1441_006:0598c09_20']	若有十難因緣，應與欲。	若有十難因緣，應與欲。	006	If there are ten difficult circumstances, he should give consent.
['ZH_T23_1441_006:0598c10_9', 'ZH_T23_1441_006:0598c10_19']	如何難起，亦應與欲。🔽與欲者，與欲成與欲。	如何難起，亦應與欲。 與欲者，與欲成與欲。	006	If a difficulty arises, he should also give consent.🔽Giving consent means giving consent is considered giving consent.
['ZH_T23_1441_006:0598c11_11']	比丘與欲，答言爾成與欲。	比丘與欲，答言爾成與欲。	006	A bhikṣu giving consent, answering yes is considered giving consent.
['ZH_T23_1441_006:0598c12_1']	與我說欲，成與欲。	與我說欲，成與欲。	006	If you give me your consent, it is considered as giving consent.
['ZH_T23_1441_006:0598c12_10', 'ZH_T23_1441_006:0598c12_17']	當與汝欲，成與欲。🔽身動，成與欲。	當與汝欲，成與欲。 身動，成與欲。	006	If you give me your consent, it is considered as giving consent.🔽If you move your body, it is considered as giving consent.
['ZH_T23_1441_006:0598c13_1']	口動，成與欲。	口動，成與欲。	006	If you move your mouth, it is considered as giving consent.
['ZH_T23_1441_006:0598c13_12']	若身口不動，將到僧中。	若身口不動，將到僧中。	006	If your body and mouth do not move, you should be brought to the Sangha.
['ZH_T23_1441_006:0598c14_9']	若不堪動，一切僧應就，不應別作僧事。	若不堪動，一切僧應就，不應別作僧事。	006	If you are unable to move, the entire Sangha should go to you, and you should not be excluded from Sangha business.
['ZH_T23_1441_006:0598c15_1']	若別作僧事者，隨事犯。	若別作僧事者，隨事犯。	006	If you are excluded from Sangha business, you commit an offense according to the matter.
['ZH_T23_1441_006:0598c15_13']	受欲、說欲，如前自恣說。	受欲、說欲，如前自恣說。	006	Receiving consent and giving consent are as explained in the self-admittance.
['ZH_T23_1441_006:0598c16_4']	云何清淨？	云何清淨？	006	What is purity?
['ZH_T23_1441_006:0598c16_11']	清淨者，無罪。	清淨者，無罪。	006	Purity means being without offense.
['ZH_T23_1441_006:0598c16_17']	云何與清淨？	云何與清淨？	006	What is giving purity?
['ZH_T23_1441_006:0598c17_4']	廣說如前與欲。	廣說如前與欲。	006	It is explained in detail as giving consent.
['ZH_T23_1441_006:0598c17_18']	受清淨、說清淨，亦如自恣說。	受清淨、說清淨，亦如自恣說。	006	Receiving purity and giving purity are also as explained in the self-admittance.
['ZH_T23_1441_006:0598c18_5']	云何欲清淨？	云何欲清淨？	006	What is the purity of consent?
['ZH_T23_1441_006:0598c18_18']	若僧布薩羯磨時，欲及清淨。	若僧布薩羯磨時，欲及清淨。	006	If the Sangha is holding the poṣadha karman, it is consent and purity.
['ZH_T23_1441_006:0598c19_6']	云何與欲清淨？	云何與欲清淨？	006	What is giving the purity of consent?
['ZH_T23_1441_006:0598c20_5']	布薩時比丘病，不能到僧中，當與欲清淨。	布薩時比丘病，不能到僧中，當與欲清淨。	006	If a bhikṣu is sick and unable to come to the Sangha, he should give the purity of consent.
['ZH_T23_1441_006:0598c20_19']	若不病，與欲清淨，犯突吉羅。	若不病，與欲清淨，犯突吉羅。	006	If he is not sick and gives the purity of consent, he commits a duṣkṛta offense.
['ZH_T23_1441_006:0598c21_19']	若命難、梵行難及八因緣難起，當與欲清淨。	若命難、梵行難及八因緣難起，當與欲清淨。	006	If there are difficulties with life, difficulties with pure conduct, or the eight kinds of difficult situations arise, one should give the pure precepts with consent.
['ZH_T23_1441_006:0598c22_11']	如何難起，亦應與欲清淨。	如何難起，亦應與欲清淨。	006	How do the difficult situations arise, and how should one give the pure precepts with consent?
['ZH_T23_1441_006:0598c23_2']	與欲清淨者，與欲清淨。	與欲清淨者，與欲清淨。	006	As for giving the pure precepts with consent, it means giving the pure precepts with consent.
['ZH_T23_1441_006:0598c24_6']	比丘與欲清淨，答言爾與我說欲清淨，當與汝欲清淨。	比丘與欲清淨，答言爾與我說欲清淨，當與汝欲清淨。	006	If a bhikṣu gives the pure precepts with consent, and the other says yes and give me the pure precepts with consent, then one should give the pure precepts with consent to him.
['ZH_T23_1441_006:0598c25_1']	身動口動，彼一一成與欲清淨。	身動口動，彼一一成與欲清淨。	006	If the body moves and the mouth moves, then each constitutes giving the pure precepts with consent.
['ZH_T23_1441_006:0598c25_13']	若身口不動，應將到僧中。	若身口不動，應將到僧中。	006	If the body and mouth do not move, one should take him to the saṃgha.
['ZH_T23_1441_006:0598c26_12']	若不堪動，一切僧應就，不應別作布薩羯磨。	若不堪動，一切僧應就，不應別作布薩羯磨。	006	If he is unable to move, the entire saṃgha should go to him, and they should not separately perform the poṣadha karman.
['ZH_T23_1441_006:0598c27_18']	云何受欲清淨，若比丘從比丘邊受欲清淨。	云何受欲清淨，若比丘從比丘邊受欲清淨。	006	What is meant by receiving the pure precepts with consent? If a bhikṣu receives the pure precepts with consent from another bhikṣu,
['ZH_T23_1441_006:0598c28_16']	受欲清淨者，應如是取界內，非界外。	受欲清淨者，應如是取界內，非界外。	006	As for receiving the pure precepts with consent, one should do so within the boundary, not outside the boundary.
['ZH_T23_1441_006:0599a01_4']	若命難，梵行難乃至八難中一一難起，持至界外，不失欲清淨。	若命難，梵行難乃至八難中一一難起，持至界外，不失欲清淨。	006	If there are difficulties with life, difficulties with pure conduct, or any of the eight difficulties arise, taking it outside the boundary does not constitute losing the pure precepts with consent.
['ZH_T23_1441_006:0599a02_6']	云何說欲清淨？	云何說欲清淨？	006	What is meant by speaking the pure precepts with consent?
['ZH_T23_1441_006:0599a03_7']	受欲清淨比丘到僧中，為彼比丘故說欲清淨。	受欲清淨比丘到僧中，為彼比丘故說欲清淨。	006	A pure bhikṣu who has received the desire to speak should go to the saṃgha and speak the pure desire for that bhikṣu.
['ZH_T23_1441_006:0599a04_8']	若說者善，不說者犯突吉羅，不恭敬和合故。	若說者善，不說者犯突吉羅，不恭敬和合故。	006	If he speaks, it is good. If he does not speak, he commits a duṣkṛta offense, because he is not respectful and harmonious.
['ZH_T23_1441_006:0599a05_4']	云何偷婆？	云何偷婆？	006	What is a stūpa?
['ZH_T23_1441_006:0599a05_12']	佛聽髮爪作偷婆。	佛聽髮爪作偷婆。	006	The Buddha allows hair and nails to be made into stūpas.
['ZH_T23_1441_006:0599a06_14']	如給孤獨長者因緣，毘尼中廣說，是名偷婆。	如給孤獨長者因緣，毘尼中廣說，是名偷婆。	006	As in the causes and conditions of the Elder Anāthapiṇḍada, it is explained in detail in the Vinaya. This is called a stūpa.
['ZH_T23_1441_006:0599a06_20']	云何偷婆物？	云何偷婆物？	006	What is a stūpa's property?
['ZH_T23_1441_006:0599a07_12']	謂偷婆田宅、彼處建立偷婆。	謂偷婆田宅、彼處建立偷婆。	006	It refers to a stūpa's fields and houses, and what is established there for the stūpa.
['ZH_T23_1441_006:0599a08_5']	云何偷婆舍？	云何偷婆舍？	006	What is a stūpa's dwelling?
['ZH_T23_1441_006:0599a08_11']	謂殿舍樓閣。	謂殿舍樓閣。	006	It refers to a palace or pavilion.
['ZH_T23_1441_006:0599a09_2']	若木鍮石白鑞鉛錫等。	若木鍮石白鑞鉛錫等。	006	If it is made of wood, brass, white copper, lead, or tin, etc.
['ZH_T23_1441_006:0599a10_8']	云何偷婆無盡功德？	云何偷婆無盡功德？	006	What is a stūpa's inexhaustible merit?
['ZH_T23_1441_006:0599a11_3']	毘耶離諸商客為世尊起偷婆。	毘耶離諸商客為世尊起偷婆。	006	The merchants of Vaiśālī built a stūpa for the World-Honored One.
['ZH_T23_1441_006:0599a11_18']	起偷婆已，復為偷婆故多施諸物。	起偷婆已，復為偷婆故多施諸物。	006	After building the stūpa, they made many offerings for the stūpa.
['ZH_T23_1441_006:0599a12_13']	諸比丘不受是無盡物，即以白佛。	諸比丘不受是無盡物，即以白佛。	006	The bhikṣus did not accept these inexhaustible things, and immediately reported it to the Buddha.
['ZH_T23_1441_006:0599a13_5']	佛聽受，使優婆塞淨人知。	佛聽受，使優婆塞淨人知。	006	The Buddha allowed them to accept it, and have the lay disciples and pure persons know about it.
