segmentnr	original	analyzed	folio	translated
['ZH_T14_0452_001:0418b03_0']	佛說觀彌勒菩薩上生兜率天經	佛說觀彌勒菩薩上生兜率天經	001	The Sutra of Maitreya Bodhisattva's Ascent to Tuṣita Heaven as Spoken by the Buddha
['ZH_T14_0452_001:0418b05_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	001	Translated by Layman Juqu Jingsheng of the Song Dynasty
['ZH_T14_0452_001:0418b06_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T14_0452_001:0418b11_4']	爾時世尊於初夜分，舉身放光其光金色，遶祇陀園周遍七匝，照須達舍亦作金色，有金色光猶如段雲——遍舍衛國處處皆雨金色蓮花——其光明中，有無量百千諸大化佛，皆唱是言：	爾時世尊於初夜分，舉身放光其光金色，遶祇陀園周遍七匝，照須達舍亦作金色，有金色光猶如段雲——遍舍衛國處處皆雨金色蓮花——其光明中，有無量百千諸大化佛，皆唱是言：	001	At that time, in the first part of the night, the World-Honored One emitted light from his entire body, the light was golden in color, it circled Jetavana seven times, illuminated the residence of Anāthapiṇḍada's as also golden in color, there was golden light like a section of clouds - everywhere in the country of Śrāvastī, it rained golden lotus flowers - in the light, there were innumerable hundreds of thousands of great transformation Buddhas, all proclaiming:
['ZH_T14_0452_001:0418b12_14']	「今於此中有千菩薩，最初成佛名拘留孫，最後成佛名曰樓至。	「今於此中有千菩薩，最初成佛名拘留孫，最後成佛名曰樓至。	001	Now, there are a thousand bodhisattvas here, the first to become a Buddha is named Krakucchanda, the last to become a Buddha is named Lokeśvararāja.
['ZH_T14_0452_001:0418b14_6']	」說是語已，尊者阿若憍陳如即從禪起，與其眷屬二百五十人俱；	」說是語已，尊者阿若憍陳如即從禪起，與其眷屬二百五十人俱；	001	Having said this, the Venerable Ājñātakauṇḍinya arose from his meditation, together with his retinue of two hundred and fifty people;
['ZH_T14_0452_001:0418b15_5']	尊者摩訶迦葉，與其眷屬二百五十人俱；	尊者摩訶迦葉，與其眷屬二百五十人俱；	001	Venerable Mahākāśyapa, together with his retinue of two hundred and fifty people;
['ZH_T14_0452_001:0418b16_4']	尊者大目犍連，與其眷屬二百五十人俱；	尊者大目犍連，與其眷屬二百五十人俱；	001	Venerable Mahāmaudgalyāyana, together with his retinue of two hundred and fifty people;
['ZH_T14_0452_001:0418b17_3']	尊者舍利弗，與其眷屬二百五十人俱；	尊者舍利弗，與其眷屬二百五十人俱；	001	Venerable Śāriputra, together with his retinue of two hundred and fifty people;
['ZH_T14_0452_001:0418b18_5']	摩訶波闍波提比丘尼，與其眷屬千比丘尼俱；	摩訶波闍波提比丘尼，與其眷屬千比丘尼俱；	001	Bhikṣuṇī Mahāprajāpatī, together with her retinue of one thousand bhikṣuṇīs;
['ZH_T14_0452_001:0418b18_17']	須達長者與三千優婆塞俱；	須達長者與三千優婆塞俱；	001	The elder Sudatta, together with three thousand upāsakas;
['ZH_T14_0452_001:0418b19_11']	毘舍佉母與二千優婆夷俱；	毘舍佉母與二千優婆夷俱；	001	Viśākhā, mother of Mrgāra, together with two thousand upāsikās;
