segmentnr	original	analyzed	translated
['ZH_T54_2130_008:1042b10_100_34']	第四卷迦毘羅婆應云迦毘羅跋私兜亦云迦毘羅越	第四卷迦毘羅婆應云迦毘羅跋私兜亦云迦毘羅越	The fourth fascicle, the country of Kapilavastu, should be called Kapilavastu, or Kapilavastu.
['ZH_T54_2130_008:1042b10_100_35']	譯曰迦毘羅者蒼跋私兜者住處彌梯羅國譯曰量也	譯曰迦毘羅者蒼跋私兜者住處彌梯羅國譯曰量也	It is translated as blue, and vastu means dwelling place. The country of Mithilā is translated as measure.
['ZH_T54_2130_008:1042b10_100_36']	第七卷占波國亦云瞻婆	第七卷占波國亦云瞻婆	The seventh fascicle, the country of Campā, is also called Campā.
['ZH_T54_2130_008:1042b10_100_37']	譯曰花也多剎柁羅國亦云恒叉尸羅亦云得叉尸羅	譯曰花也多剎柁羅國亦云恒叉尸羅亦云得叉尸羅	It is translated as flower. The country of Haṃsavatī is also called Haṃsavatī, or Haṃsavatī.
['ZH_T54_2130_008:1042b10_100_38']	譯曰多剎者鑿柂羅者不	譯曰多剎者鑿柂羅者不	Daksina means not.
['ZH_T54_2130_008:1042b10_100_39']	第十一卷拘睒彌國應云𤘽睒毘亦云𤘽舍彌	第十一卷拘睒彌國應云𤘽睒毘亦云𤘽舍彌	The eleventh fascicle, Kusinagara, should be Kusinagara, also called Kusinagara.
['ZH_T54_2130_008:1042b10_100_40']	譯曰不甚靜也亦云藏有	譯曰不甚靜也亦云藏有	Translated as not very still, also said to have a storehouse.
['ZH_T54_2130_008:1042b10_100_41']	第十四卷阿頭摩國應云阿頭樓摩	第十四卷阿頭摩國應云阿頭樓摩	The fourteenth fascicle, Atuma country, should be Atula country.
['ZH_T54_2130_008:1042b10_100_42']	譯曰阿頭樓摩者無樹	譯曰阿頭樓摩者無樹	Translated as Atula means no trees.
['ZH_T54_2130_008:1042b10_100_43']	第二十一卷安陀羅譯曰盲也	第二十一卷安陀羅譯曰盲也	The twenty-first fascicle, Andhara, translated as blind.
['ZH_T54_2130_008:1042b10_100_44']	第二十五卷兜呿羅譯曰小月氏也舍婆羅譯曰裸也修利安安息譯曰修利者胡阿羅毘國譯曰少語	第二十五卷兜呿羅譯曰小月氏也舍婆羅譯曰裸也修利安安息譯曰修利者胡阿羅毘國譯曰少語	The twenty-fifth fascicle, Tukhara, translated as small Yuezhi, Shavarya, translated as naked, Suli, Anxi, translated as Suli means Hu, Alavī country, translated as few words.
['ZH_T54_2130_008:1042b10_100_45']	第二十七卷毘蘭若國亦云鞞蘭若亦云毘羅然	第二十七卷毘蘭若國亦云鞞蘭若亦云毘羅然	The twenty-seventh fascicle, Vṛji country, also called Vṛji, also called Vṛji.
['ZH_T54_2130_008:1042b10_100_46']	譯曰毘蘭若者不寂靜也亦云不染婆利國亦云婆羅亦云波離	譯曰毘蘭若者不寂靜也亦云不染婆利國亦云婆羅亦云波離	Translated as Vṛji means not still, also said to be not stained, Pāṭali country, also called Pāṭali, also called Pāṭali.
['ZH_T54_2130_008:1042b10_100_47']	譯曰波利者護	譯曰波利者護	Translated as Pāṭali means to protect.
['ZH_T54_2130_008:1042b10_100_48']	第二十八卷摩偷羅國亦云摩頭羅	第二十八卷摩偷羅國亦云摩頭羅	The twenty-eighth fascicle, Mathurā country, also called Mathurā.
['ZH_T54_2130_008:1042b10_100_49']	譯曰蜜亦云美	譯曰蜜亦云美	Translated as honey, also said to be beautiful.
['ZH_T54_2130_008:1042b10_100_50']	第九十九卷恒伽沙國譯曰恒伽者天堂來呵尼國譯曰打亦云破	第九十九卷恒伽沙國譯曰恒伽者天堂來呵尼國譯曰打亦云破	99th fascicle Hanguasha country translated as sand from the Ganges River Hanini country translated as to beat also said to break
['ZH_T54_2130_008:1042b10_100_51']	華嚴經第三卷摩瑜羅國譯曰孔雀	華嚴經第三卷摩瑜羅國譯曰孔雀	Flower Ornament Sutra, fascicle 3 Moyuluo country translated as peacock
['ZH_T54_2130_008:1042b10_100_52']	第二十四卷拘陳那耶國譯曰𤘽陳者姓那者律乾陀羅國譯曰乾者地也陀羅者持輸那國譯者曰江名也	第二十四卷拘陳那耶國譯曰𤘽陳者姓那者律乾陀羅國譯曰乾者地也陀羅者持輸那國譯者曰江名也	Fascicle 24 Juchinnaya country translated as the surname Chen Na means to hold Gandhara country translated as the earth holds Shunachakrapura country translated as the name of a river
['ZH_T54_2130_008:1042b10_100_53']	第四十一卷摩離國譯曰力亦云妹	第四十一卷摩離國譯曰力亦云妹	Fascicle 41 Marichakrapura country translated as power also said sister
['ZH_T54_2130_008:1042b10_100_54']	第四十九卷憂禪尼國應云優闍耶尼亦云優耶尼	第四十九卷憂禪尼國應云優闍耶尼亦云優耶尼	Fascicle 49 Ujjeni country should be said Ujjayinī also said Ujjayinī
['ZH_T54_2130_008:1042b10_100_55']	譯曰憂者大也禪尼者勝	譯曰憂者大也禪尼者勝	Translated as great and excellent
['ZH_T54_2130_008:1042b10_100_56']	大般涅槃經第十之內拘舍跋提譯曰𤘽舍者小茅提拔者有	大般涅槃經第十之內拘舍跋提譯曰𤘽舍者小茅提拔者有	Mahāparinirvāṇa-sūtra, fascicle 10, inside Kūṣmāṇḍa country translated as small couch
['ZH_T54_2130_008:1042b10_100_57']	第二十七卷竭闍國譯曰𠌵也迦蘭陀譯曰迦蘭者好陀者與也舍衛應云尸羅跋祗底	第二十七卷竭闍國譯曰𠌵也迦蘭陀譯曰迦蘭者好陀者與也舍衛應云尸羅跋祗底	Fascicle 27 Kajaṅgala country translated as to dig Kalandaka translated as good and to give Śrāvastī should be said Śrāvastī
['ZH_T54_2130_008:1042b10_100_58']	譯曰尸羅者石跋私底者住處	譯曰尸羅者石跋私底者住處	Shila means stone, and bashiti means dwelling place.
['ZH_T54_2130_008:1042b10_100_59']	增一阿含第一之內跋祇亦云跋耆	增一阿含第一之內跋祇亦云跋耆	In the first part of the Ekottarika Agama, Vagghi is also called Vaggi.
['ZH_T54_2130_008:1042b10_100_60']	譯曰聚也	譯曰聚也	It is translated as gathering.
['ZH_T54_2130_008:1042b10_100_61']	第三卷鉢摩國譯曰淨也	第三卷鉢摩國譯曰淨也	In the third fascicle, the country of Bhama is translated as pure.
['ZH_T54_2130_008:1042b10_100_62']	第六卷古波國譯曰瞋也	第六卷古波國譯曰瞋也	In the sixth fascicle, the country of Gupā is translated as anger.
['ZH_T54_2130_008:1042b10_100_63']	第八卷般頭國譯曰親友	第八卷般頭國譯曰親友	In the eighth fascicle, the country of Panthaka is translated as friend.
['ZH_T54_2130_008:1042b10_100_64']	第十七卷僧伽尸國亦云僧伽舍	第十七卷僧伽尸國亦云僧伽舍	In the seventeenth fascicle, the country of Saṃkassa is also called Saṃkassa.
['ZH_T54_2130_008:1042b10_100_65']	譯曰等耀	譯曰等耀	It is translated as equal light.
['ZH_T54_2130_008:1042b10_100_66']	第十九卷拘留沙國譯曰穢濁亦云作事	第十九卷拘留沙國譯曰穢濁亦云作事	In the nineteenth fascicle, the country of Kuru is translated as impure and also means to do things.
['ZH_T54_2130_008:1042b10_100_67']	第二十八卷乾陀越應云乾陀婆那	第二十八卷乾陀越應云乾陀婆那	In the twenty-eighth fascicle, Gandhāva is also called Gandhāvana.
['ZH_T54_2130_008:1042b10_100_68']	譯曰香林	譯曰香林	It is translated as fragrant forest.
['ZH_T54_2130_008:1042b10_100_69']	第四十三卷須賴吒國亦云須羅吒亦云須賴娑	第四十三卷須賴吒國亦云須羅吒亦云須賴娑	In the forty-third fascicle, the country of Surāṣṭra is also called Surāṣṭra and also called Surāṣṭra.
['ZH_T54_2130_008:1042b10_100_70']	譯曰須者好也賴吒者國婆鷄帝譯曰婆者語也鷄帝者憧	譯曰須者好也賴吒者國婆鷄帝譯曰婆者語也鷄帝者憧	It is translated as good and country. Vākya is translated as speech and banner.
['ZH_T54_2130_008:1042b10_100_71']	中阿含第二卷拘樓庾亦云居樓	中阿含第二卷拘樓庾亦云居樓	In the second fascicle of the Madhyama Agama, Kurū is also called Kurū.
['ZH_T54_2130_008:1042b10_100_72']	譯曰姓亦云作	譯曰姓亦云作	It is translated as surname and also means to do.
['ZH_T54_2130_008:1042b10_100_73']	第三卷伽藍國譯曰封也	第三卷伽藍國譯曰封也	In the third fascicle, the country of Kalinga is translated as enclosure.
['ZH_T54_2130_008:1042b10_100_74']	第九卷阿羅鞞伽羅應云阿羅波伽羅	第九卷阿羅鞞伽羅應云阿羅波伽羅	ninth fascicle Arāḍakālāma should be Ārāḍakālāma
['ZH_T54_2130_008:1042b10_100_75']	譯曰阿羅婆者不得伽羅者屋也拘舍和提應云拘舍婆提	譯曰阿羅婆者不得伽羅者屋也拘舍和提應云拘舍婆提	translated: Ārāḍa means not obtained, kālāma means house Kūṣāgrapati should be Kuśāgrapati
['ZH_T54_2130_008:1042b10_100_76']	譯曰拘舍者藏婆提者論	譯曰拘舍者藏婆提者論	translated: Kuśa means storehouse, agra means discussion
['ZH_T54_2130_008:1042b10_100_77']	第十一卷伽私國應云加尸亦云伽尸	第十一卷伽私國應云加尸亦云伽尸	eleventh fascicle Kāśi country should be Kāśī or Kāśi
['ZH_T54_2130_008:1042b10_100_78']	譯曰迦尸者光	譯曰迦尸者光	translated: Kāśi means light
['ZH_T54_2130_008:1042b10_100_79']	第十二卷鞞陀提國譯曰鞞陀者智提者與	第十二卷鞞陀提國譯曰鞞陀者智提者與	twelfth fascicle Videha country translated: Videha means wisdom, ti means to give
['ZH_T54_2130_008:1042b10_100_80']	第十四卷摩兜麗譯曰舅也	第十四卷摩兜麗譯曰舅也	fourteenth fascicle Mālavī translated: maternal uncle
['ZH_T54_2130_008:1042b10_100_81']	第十五卷伽赦國譯曰光也	第十五卷伽赦國譯曰光也	fifteenth fascicle Kāśī country translated: light
['ZH_T54_2130_008:1042b10_100_82']	第十七卷枝提庾亦云支陀	第十七卷枝提庾亦云支陀	seventeenth fascicle Cīrāyudha should be Cīrā
['ZH_T54_2130_008:1042b10_100_83']	譯曰枝提庾者眾𧂐	譯曰枝提庾者眾𧂐	translated: Cīrāyudha means a multitude of heaps
['ZH_T54_2130_008:1042b10_100_84']	第十八卷釰磨瑟曇樓譯曰釰磨者葉瑟曇者驗𤘽樓者作郁伽支羅應云郁伽羅支羅	第十八卷釰磨瑟曇樓譯曰釰磨者葉瑟曇者驗𤘽樓者作郁伽支羅應云郁伽羅支羅	eighteenth fascicle Kṣuramārga translated: Kṣura means leaf, mārga means to examine, to test, to try, to make, to create Ugradatta should be Ugradatta
['ZH_T54_2130_008:1042b10_100_85']	譯曰郁伽羅者猛支羅者小也那摩提譯曰那摩者名提者與也	譯曰郁伽羅者猛支羅者小也那摩提譯曰那摩者名提者與也	translated: Ugra means fierce, datta means small, Yaśodatta translated: Yaśa means name, datta means to give
['ZH_T54_2130_008:1042b10_100_86']	第二十八卷那難陀國譯曰不歡喜	第二十八卷那難陀國譯曰不歡喜	Nālandā country, translated as not joyful🔽Uttarapañcāla, translated as great and enemy
['ZH_T54_2130_008:1042b10_100_87', 'ZH_T54_2130_008:1042b10_100_88']	第三十三卷欝鞞羅尼譯曰欝者大鞞羅尼者怨阿和那應云阿波那🔽譯曰市肆	第三十三卷欝鞞羅尼譯曰欝者大鞞羅尼者怨阿和那應云阿波那 譯曰市肆	Ahicchatrā, translated as market
['ZH_T54_2130_008:1042b10_100_89']	第五十卷般闍羅亦云那闍亦云般遮羅	第五十卷般闍羅亦云那闍亦云般遮羅	pañcāgni, also called pañcāgni, also called pañcāgni
['ZH_T54_2130_008:1042b10_100_90', 'ZH_T54_2130_008:1042b10_100_91']	譯曰般遮羅者五能亦云五不動🔽第五十五卷阿和檀提應云阿波檀提	譯曰般遮羅者五能亦云五不動 第五十五卷阿和檀提應云阿波檀提	translated as five abilities or five unmoving🔽Apatantrika, also called Apatantrika
['ZH_T54_2130_008:1042b10_100_92']	譯曰無罰枝提譯曰憶也跋蹉亦云跋沙亦云婆嗟	譯曰無罰枝提譯曰憶也跋蹉亦云跋沙亦云婆嗟	translated as without punishment
['ZH_T54_2130_008:1042b10_100_93']	譯曰犢也跋羅亦云跋陀羅	譯曰犢也跋羅亦云跋陀羅	Vatsa, also called Vatsa, also called Vatsa🔽translated as calf🔽Sumana, translated as moon
['ZH_T54_2130_008:1042b10_100_94']	譯曰賢也蘇摩譯曰月也踰尼譯曰生也劍浮譯曰好也波波可反波譯曰西也	譯曰賢也蘇摩譯曰月也踰尼譯曰生也劍浮譯曰好也波波可反波譯曰西也	Vṛji, translated as good🔽Dīrgha-āgama, third fascicle🔽Vṛji country, translated as long
['ZH_T54_2130_008:1042b10_100_95']	長阿含第三卷毘留提國譯曰長張雨反鴦伽譯曰體也末羅亦云滿羅	長阿含第三卷毘留提國譯曰長張雨反鴦伽譯曰體也末羅亦云滿羅	Aṅga, translated as body🔽Malla, also called Mālla
['ZH_T54_2130_008:1042b10_100_96']	譯曰力亦云姓劍浮沙譯曰好也精翅㮴國亦云釋迦	譯曰力亦云姓劍浮沙譯曰好也精翅㮴國亦云釋迦	Jianpusha means good. Jingqi means sharp. The country of Jinpu also means Shakyamuni.
['ZH_T54_2130_008:1042b10_100_97']	譯曰能也半闍譯曰五也鞞提訶國應云毘地呵亦云鞞提	譯曰能也半闍譯曰五也鞞提訶國應云毘地呵亦云鞞提	Sha means able. Ban means five. The country of Putihe should be called Pidihe. It also means Puti.
['ZH_T54_2130_008:1042b10_100_98']	譯曰種種體也亦云四維阿般提亦云阿般提	譯曰種種體也亦云四維阿般提亦云阿般提	It means various bodies. It also means the four corners. Abanti also means Abanti.
['ZH_T54_2130_008:1042b10_100_99']	譯曰無義賴吒羅譯曰國也	譯曰無義賴吒羅譯曰國也	It means no meaning. Ratha means country.
['ZH_T54_2130_008:1042b10_100_100']	第九卷賴吒般提應云賴吒般底	第九卷賴吒般提應云賴吒般底	In the ninth fascicle, Rathapanati should be called Rathapandi.
['ZH_T54_2130_008:1042b10_100_101']	譯曰賴吒者國般底者轉尖瞿多羅應云尖掘婆羅	譯曰賴吒者國般底者轉尖瞿多羅應云尖掘婆羅	It means Ratha is a country and Pandi is turning sharply. Jutan should be called Jutan.
['ZH_T54_2130_008:1042b10_100_102']	譯曰體勝	譯曰體勝	It means superior body.
['ZH_T54_2130_008:1042b10_100_103']	第三十五卷彌絺羅國譯曰金帶	第三十五卷彌絺羅國譯曰金帶	In the thirty-fifth fascicle, the country of Mithira means golden belt.
['ZH_T54_2130_008:1042b10_100_104']	第四十四卷達親那波多國應云達嚫那波陀	第四十四卷達親那波多國應云達嚫那波陀	In the forty-fourth fascicle, the country of Datanabata should be called Datanabata.
['ZH_T54_2130_008:1042b10_100_105']	譯曰達那者南波陀者脚	譯曰達那者南波陀者脚	It means Datan means south and Batan means foot.
['ZH_T54_2130_008:1042b10_100_106']	十誦律序第一卷薩婆伽羅鉢婆羅譯曰一切屋無節也波羅梨弗國應云婆吒梨亦云弗多	十誦律序第一卷薩婆伽羅鉢婆羅譯曰一切屋無節也波羅梨弗國應云婆吒梨亦云弗多	In the preface to the Ten Recitations Vinaya, the first fascicle, Savaragabbala means all houses without joints. The country of Parileyyaka should be called Parileyyaka or Parileyyaka.
['ZH_T54_2130_008:1042b10_100_107']	譯曰婆羅梨者樹弗多羅者子婆嗟阿婆蘭多譯曰婆嗟者犢阿婆蘭多者別邊維耶離國亦云毘舍離	譯曰婆羅梨者樹弗多羅者子婆嗟阿婆蘭多譯曰婆嗟者犢阿婆蘭多者別邊維耶離國亦云毘舍離	means Vaiśālī
['ZH_T54_2130_008:1042b10_100_108']	譯曰毘舍離者廣博	譯曰毘舍離者廣博	means extensive
['ZH_T54_2130_008:1042b10_100_109']	初誦第二卷阿耆維國譯曰火也	初誦第二卷阿耆維國譯曰火也	means Ājīvaka
['ZH_T54_2130_008:1042b10_100_110']	二誦第七卷瞻匐國譯曰花也	二誦第七卷瞻匐國譯曰花也	means flower
['ZH_T54_2130_008:1042b10_100_111']	七法第一卷迦夷國譯曰體也	七法第一卷迦夷國譯曰體也	means Kāśi
['ZH_T54_2130_008:1042b10_100_112']	第四卷伽郎伽羅國譯曰伽郎者賴伽羅者頸阿尼目佉應云何耆目佉	第四卷伽郎伽羅國譯曰伽郎者賴伽羅者頸阿尼目佉應云何耆目佉	means neck
['ZH_T54_2130_008:1042b10_100_113']	譯曰大面	譯曰大面	means great face
['ZH_T54_2130_008:1042b10_100_114', 'ZH_T54_2130_008:1042b10_100_115', 'ZH_T54_2130_008:1042b10_100_116']	第五卷阿頭佉國譯曰不苦🔽第六卷桑祇陀國應云桑祇哆🔽譯曰桑祇哆者聚會說也	第五卷阿頭佉國譯曰不苦 第六卷桑祇陀國應云桑祇哆 譯曰桑祇哆者聚會說也	means not suffering🔽means Saṃgīti🔽means assembly
['ZH_T54_2130_008:1042b10_100_117', 'ZH_T54_2130_008:1042b10_100_118']	七法第八卷僧迦羅叉譯曰等耀薩婆譯曰一切🔽八法第二卷阿葉摩伽國應云阿炎摩伽陀	七法第八卷僧迦羅叉譯曰等耀薩婆譯曰一切🔽八法第二卷阿葉摩伽國應云阿炎摩伽陀	means Saṃghabhadra🔽means all
['ZH_T54_2130_008:1042b10_100_119']	譯曰阿炎者施摩伽陀者星名迦陵伽蘆譯曰伎述	譯曰阿炎者施摩伽陀者星名迦陵伽蘆譯曰伎述	Ayan means giving, Magadha means a star name, and Kalin means skill.
['ZH_T54_2130_008:1042b10_100_120']	雜誦第二卷蘇彌國應云蘇彌耶	雜誦第二卷蘇彌國應云蘇彌耶	Sūmi country should be called Sūmiye.
['ZH_T54_2130_008:1042b10_100_121']	譯曰可愛	譯曰可愛	Translation: means lovable
['ZH_T54_2130_008:1042b10_100_122']	僧祇律第九卷弗迦羅國譯曰蓮花釋迦梨國譯曰沙也難提跋國應云難提跋陀	僧祇律第九卷弗迦羅國譯曰蓮花釋迦梨國譯曰沙也難提跋國應云難提跋陀	Saṃghabhedavastu, fascicle 9, Bukkarā country means lotus flower, Śākari country means sand, Nandibhāṇaka country should be called Nandibhādra
['ZH_T54_2130_008:1042b10_100_123']	譯曰喜長沙祇國應云娑枳多	譯曰喜長沙祇國應云娑枳多	means joy, Sāki country should be called Sākittha
['ZH_T54_2130_008:1042b10_100_124']	譯曰論事	譯曰論事	means discussion
['ZH_T54_2130_008:1042b10_100_125']	第十一卷阿般頭國譯曰無親友也	第十一卷阿般頭國譯曰無親友也	fascicle 11, Abhantu country means having no friends
['ZH_T54_2130_008:1042b10_100_126']	第十五卷波羅脂國應云波羅時	第十五卷波羅脂國應云波羅時	fascicle 15, Pāṭali country should be called Pāṭaliputra
['ZH_T54_2130_008:1042b10_100_127']	譯曰不勝	譯曰不勝	means invincible
['ZH_T54_2130_008:1042b10_100_128']	第十八卷憂波尸婆國譯曰憂波者火也尸波者安隱	第十八卷憂波尸婆國譯曰憂波者火也尸波者安隱	fascicle 18, Upaśā country means Upaśā means fire, Śā means peace
