segmentnr	original	analyzed	translated
['ZH_T21_1341_020:0836a22_0']	大威德陀羅尼經卷第二十	大威德陀羅尼經卷第二十	Mahāprātihārya Dhāraṇī Sūtra, Scroll 20
['ZH_T21_1341_020:0836a24_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_020:0836a25_0']	如青琉璃最勝最妙。彼香臺閣周匝。所有	如青琉璃最勝最妙。彼香臺閣周匝。所有	Like the most excellent and wondrous blue lapis lazuli, all around that fragrant pavilion
['ZH_T21_1341_020:0836a26_8']	最勝天花彼等不種。	最勝天花彼等不種。	The most excellent heavenly flowers are not planted there.
['ZH_T21_1341_020:0836a26_16']	以菩薩業報力故。	以菩薩業報力故。	By the power of the karmic retribution of the bodhisattva's deeds,
['ZH_T21_1341_020:0836a27_6']	自然出生彼臺閣中。	自然出生彼臺閣中。	They naturally appear in that pavilion.
['ZH_T21_1341_020:0836a27_15']	復有最勝最上妙鬘。	復有最勝最上妙鬘。	There are also the most excellent and supreme wonderful garlands,
['ZH_T21_1341_020:0836a28_5']	間錯圍繞周匝四邊。	間錯圍繞周匝四邊。	Intertwined and surrounding it on all four sides.
['ZH_T21_1341_020:0836a28_18']	彼等一切於彼處所皆現出生。	彼等一切於彼處所皆現出生。	All of them appear and are born in that place.
['ZH_T21_1341_020:0836a29_9']	以菩薩往昔業果報故。	以菩薩往昔業果報故。	Because of the bodhisattva's past karmic retribution,
['ZH_T21_1341_020:0836a29_14']	彼臺閣中。	彼臺閣中。	In that pavilion,
['ZH_T21_1341_020:0836b01_8']	有十千數妙淨食名具足威力。	有十千數妙淨食名具足威力。	There are ten thousand kinds of wonderful and pure food called endowed with powerful efficacy.
['ZH_T21_1341_020:0836b01_13']	天等世中。	天等世中。	Among the heavens and worlds,
['ZH_T21_1341_020:0836b02_5']	無有如是眾生生是食力。	無有如是眾生生是食力。	There are no such beings who can digest this food.
['ZH_T21_1341_020:0836b02_10', 'ZH_T21_1341_020:0836b03_1']	唯除菩薩。🔽世間無有如是喜者。	唯除菩薩。 世間無有如是喜者。	Only the bodhisattvas can.🔽There is no such joy in the world.
['ZH_T21_1341_020:0836b03_10']	世間無有如是樂者。	世間無有如是樂者。	There is no such happiness in the world.
['ZH_T21_1341_020:0836b04_1']	若彼臺閣中先無有者。	若彼臺閣中先無有者。	If there was nothing like this in that pavilion before,
['ZH_T21_1341_020:0836b04_12']	以彼菩薩往昔業報力故。	以彼菩薩往昔業報力故。	Because of the power of the bodhisattva's past karmic retribution.
['ZH_T21_1341_020:0836b04_17']	然彼臺中。	然彼臺中。	However, in that pavilion.
['ZH_T21_1341_020:0836b05_6']	自然如是成就具足。	自然如是成就具足。	Naturally accomplished and complete.
['ZH_T21_1341_020:0836b05_15']	內外善成如是柔軟。	內外善成如是柔軟。	The inside and outside are well formed like this, soft and tender.
['ZH_T21_1341_020:0836b06_4']	譬如迦真隣提衣。	譬如迦真隣提衣。	Like Kāśī cloth.
['ZH_T21_1341_020:0836b06_11']	此是非分說喻。	此是非分說喻。	This is a non-analogical analogy.
['ZH_T21_1341_020:0836b07_1']	彼寶臺閣菩薩所住。	彼寶臺閣菩薩所住。	The jeweled pavilion where the bodhisattvas reside.
['ZH_T21_1341_020:0836b07_10']	價直三千大千世界。	價直三千大千世界。	Worth three thousand great one thousand worlds.
['ZH_T21_1341_020:0836b08_1']	及諸天人等一切所有。	及諸天人等一切所有。	And all that is possessed by the devas and humans, etc.
['ZH_T21_1341_020:0836b08_6']	爾時菩薩。	爾時菩薩。	At that time, the bodhisattva.
['ZH_T21_1341_020:0836b08_14']	以往昔業報力故。	以往昔業報力故。	Because of the power of past karmic retribution.
['ZH_T21_1341_020:0836b08_19']	作如是念。	作如是念。	Has such thoughts.
['ZH_T21_1341_020:0836b09_8']	菩薩決定當生人間。	菩薩決定當生人間。	The bodhisattva will definitely be born among humans.
['ZH_T21_1341_020:0836b09_13']	生已出家。	生已出家。	After being born, he will leave the household life.
['ZH_T21_1341_020:0836b10_8']	決定當成阿耨多羅三藐三菩提。	決定當成阿耨多羅三藐三菩提。	He will definitely attain supreme perfect enlightenment.
['ZH_T21_1341_020:0836b10_18']	若生家中若在右脇中。	若生家中若在右脇中。	If born in a family or in the right side.
['ZH_T21_1341_020:0836b11_4']	於彼之處。	於彼之處。	In that place.
['ZH_T21_1341_020:0836b11_17']	先須有此寶莊嚴閣母右脇中。	先須有此寶莊嚴閣母右脇中。	First, there must be this jeweled and adorned pavilion in the mother's right side.
['ZH_T21_1341_020:0836b12_11']	又彼菩薩從兜率天降神下已。	又彼菩薩從兜率天降神下已。	Moreover, after the bodhisattva descends from Tuṣita Heaven.
['ZH_T21_1341_020:0836b13_5']	在臺閣寶床榻中結加趺坐。	在臺閣寶床榻中結加趺坐。	He will sit cross-legged on the jeweled bed and seat in the pavilion.
['ZH_T21_1341_020:0836b13_18']	其母夢見大白象龍入普處念。	其母夢見大白象龍入普處念。	The mother dreamed that a great white dragon elephant entered her womb.
['ZH_T21_1341_020:0836b14_5']	彼如是坐已。	彼如是坐已。	After sitting like this,
['ZH_T21_1341_020:0836b14_15']	帝釋天王及四大天王。	帝釋天王及四大天王。	the Heavenly King Śakra and the Four Heavenly Kings,
['ZH_T21_1341_020:0836b15_6']	二十八部大夜叉主。	二十八部大夜叉主。	the twenty-eight great yakṣa lords,
['ZH_T21_1341_020:0836b15_13']	有一夜叉種姓。	有一夜叉種姓。	there was a yakṣa of the clan
['ZH_T21_1341_020:0836b16_1']	名曰密主金剛。	名曰密主金剛。	named Guhyapati Vajra,
['ZH_T21_1341_020:0836b16_8']	執手夜叉所生。	執手夜叉所生。	born from the yakṣa Grahahasta.
['ZH_T21_1341_020:0836b16_17']	彼知菩薩在母右脇。	彼知菩薩在母右脇。	He knew that the Bodhisattva was in his mother's right side,
['ZH_T21_1341_020:0836b17_6', 'ZH_T21_1341_020:0836b18_1']	恒常隨順親近守護。🔽及四天王常逐菩薩隨順守護。	恒常隨順親近守護。 及四天王常逐菩薩隨順守護。	always following, closely guarding and protecting.🔽And the Four Heavenly Kings always followed the Bodhisattva, closely guarding and protecting him.
['ZH_T21_1341_020:0836b18_14']	復有四守菩提道場婦女神天。	復有四守菩提道場婦女神天。	There were also four goddesses who guarded the Bodhimanda,
['ZH_T21_1341_020:0836b19_3']	所謂一名郁丘梨。	所謂一名郁丘梨。	namely, the first was named Utkṛti,
['ZH_T21_1341_020:0836b19_9']	二名目丘梨。	二名目丘梨。	the second was named Mukṛti,
['ZH_T21_1341_020:0836b19_15']	三名陀婆闍。	三名陀婆闍。	the third was named Tārukha,
['ZH_T21_1341_020:0836b20_3']	四名頗羅頗婆帝。	四名頗羅頗婆帝。	and the fourth was named Pṛthivī.
['ZH_T21_1341_020:0836b20_8']	是等四神。	是等四神。	These four spirits,
['ZH_T21_1341_020:0836b21_2']	知彼菩薩在母胎內常來守護。	知彼菩薩在母胎內常來守護。	knowing that the Bodhisattva was in his mother's womb, always came to guard and protect him.
['ZH_T21_1341_020:0836b21_14']	而彼帝釋天王共五百天王。	而彼帝釋天王共五百天王。	And that Heavenly King Śakra together with five hundred heavenly kings,
['ZH_T21_1341_020:0836b22_4']	亦知菩薩在母胎中。	亦知菩薩在母胎中。	also knew that the Bodhisattva was in his mother's womb,
['ZH_T21_1341_020:0836b22_13']	常隨後住親近守護。	常隨後住親近守護。	always staying behind him, closely guarding and protecting him.
['ZH_T21_1341_020:0836b23_4']	其梵天王娑婆世界主。	其梵天王娑婆世界主。	The Brahma King, the Lord of the Sahā world,
['ZH_T21_1341_020:0836b24_2']	乃至三千大千中所有神天威德勢力。	乃至三千大千中所有神天威德勢力。	And all the gods and spirits with majestic virtue and power in the trichiliocosm,
['ZH_T21_1341_020:0836b24_15']	皆悉將與彼菩薩身安置而住。	皆悉將與彼菩薩身安置而住。	All come to place their bodies in the Bodhisattva's body.
['ZH_T21_1341_020:0836b25_5']	復次菩薩在母胎內。	復次菩薩在母胎內。	Furthermore, when the Bodhisattva is in his mother's womb,
['ZH_T21_1341_020:0836b25_14']	其身譬如大山頂處。	其身譬如大山頂處。	His body is like a mountain peak,
['ZH_T21_1341_020:0836b26_4']	夜闇之時有大火聚。	夜闇之時有大火聚。	In the dark night, there is a great bonfire,
['ZH_T21_1341_020:0836b26_13']	彼能照見一由旬內。	彼能照見一由旬內。	Which can illuminate an area of one yojana,
['ZH_T21_1341_020:0836b27_5']	亦能照見乃至四由旬內。	亦能照見乃至四由旬內。	And can also illuminate an area of up to four yojanas.
['ZH_T21_1341_020:0836b27_10']	如是如是。	如是如是。	It is just like this.
['ZH_T21_1341_020:0836b27_17']	菩薩在母胎中。	菩薩在母胎中。	The Bodhisattva is in his mother's womb,
['ZH_T21_1341_020:0836b28_6']	身相如是成就具足。	身相如是成就具足。	His bodily characteristics are thus complete and perfect.
['ZH_T21_1341_020:0836b28_15']	可意端正甚可瞻覩。	可意端正甚可瞻覩。	He is pleasing, upright, and very handsome.
['ZH_T21_1341_020:0836b29_1']	彼之菩薩。	彼之菩薩。	That Bodhisattva,
['ZH_T21_1341_020:0836b29_14']	在彼妙香樓閣之上結加趺坐。	在彼妙香樓閣之上結加趺坐。	Is sitting in full lotus posture in that wonderful fragrant pavilion,
['ZH_T21_1341_020:0836c01_4']	如淨琉璃藏真金色。	如淨琉璃藏真金色。	Like a pure lapis lazuli casket containing true gold.
['ZH_T21_1341_020:0836c01_9']	彼菩薩母。	彼菩薩母。	The Bodhisattva's mother,
['ZH_T21_1341_020:0836c01_18']	亦見菩薩在母胎中。	亦見菩薩在母胎中。	Also sees the Bodhisattva in her womb,
['ZH_T21_1341_020:0836c02_13']	譬如從大雲聚出於閃電曜大光明。	譬如從大雲聚出於閃電曜大光明。	Like lightning flashing from a great cloud mass emitting a great bright light.
['ZH_T21_1341_020:0836c03_1']	如是如是。	如是如是。	It is just like this.
['ZH_T21_1341_020:0836c03_8']	菩薩在母胎中。	菩薩在母胎中。	The Bodhisattva was in his mother's womb.
['ZH_T21_1341_020:0836c03_18']	以大威勢以功德色力。	以大威勢以功德色力。	With great power and the color and strength of merit,
['ZH_T21_1341_020:0836c04_5', 'ZH_T21_1341_020:0836c04_14']	照彼香樓閣已。🔽復照第二大寶樓閣。	照彼香樓閣已。 復照第二大寶樓閣。	he illuminated that fragrant pavilion,🔽and then illuminated the second great jeweled pavilion.
['ZH_T21_1341_020:0836c05_4', 'ZH_T21_1341_020:0836c05_9']	照彼第二寶輦輿已。🔽普照母身。	照彼第二寶輦輿已。 普照母身。	Having illuminated that second jeweled palanquin,🔽he universally illuminated his mother's body.
['ZH_T21_1341_020:0836c05_18']	普照一切母身體已。	普照一切母身體已。	Having universally illuminated his mother's entire body,
['ZH_T21_1341_020:0836c06_8']	復照母座照彼座已。	復照母座照彼座已。	he then illuminated his mother's seat, having illuminated that seat,
['ZH_T21_1341_020:0836c06_17']	復照一切諸寶宮殿。	復照一切諸寶宮殿。	he then illuminated all the jeweled palaces.
['ZH_T21_1341_020:0836c07_7']	既照一切諸宮殿已。	既照一切諸宮殿已。	Having illuminated all the palaces,
['ZH_T21_1341_020:0836c07_16']	從下出光照于東方。	從下出光照于東方。	he emitted light from below, illuminating the eastern direction.
['ZH_T21_1341_020:0836c08_6']	南西北方皆悉遍照。	南西北方皆悉遍照。	The southern, western, and northern directions were all universally illuminated.
['ZH_T21_1341_020:0836c08_13']	菩薩在母胎中。	菩薩在母胎中。	The Bodhisattva was in his mother's womb.
['ZH_T21_1341_020:0836c09_2']	周匝一拘盧奢也。	周匝一拘盧奢也。	All around, one kṣo,
['ZH_T21_1341_020:0836c09_16']	以功德威力及以色力皆悉遍照。	以功德威力及以色力皆悉遍照。	with the power of merit and the color and strength, universally illuminated everywhere.
['ZH_T21_1341_020:0836c10_11']	時四天王及二十八部大鬼神等。	時四天王及二十八部大鬼神等。	At that time, the Four Heavenly Kings and the twenty-eight divisions of great ghosts and spirits,
['ZH_T21_1341_020:0836c11_4']	時共五百夜叉周匝圍繞。	時共五百夜叉周匝圍繞。	together with five hundred yakṣas, surrounded him on all sides.
['ZH_T21_1341_020:0836c11_13']	日初分時欲見菩薩。	日初分時欲見菩薩。	At the time of the first watch of the day, they wished to see the Bodhisattva.
