segmentnr	original	analyzed	folio	translated
['ZH_T21_1363_001:0882c06_0']	勝幢臂印陀羅尼經	勝幢臂印陀羅尼經	001	Dhāraṇī Sūtra of the Mudrā of the Victorious Banner
['ZH_T21_1363_001:0882c08_0', 'ZH_T21_1363_001:0882c09_0']	唐三藏法師玄奘奉　詔譯🔽如是我聞。一時薄伽梵。在雞羅山頂天仙神	唐三藏法師玄奘奉　詔譯 如是我聞。一時薄伽梵。在雞羅山頂天仙神	001	Translated by Tripiṭaka Master Xuanzang on Imperial Order of the Tang Dynasty🔽Thus have I heard. At one time, the Blessed One,
['ZH_T21_1363_001:0882c10_1']	宮。	宮。	001	on the peak of Mount Kailash, in the celestial palace of the divine sages,
['ZH_T21_1363_001:0882c10_14']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	001	was together with a great assembly of 1,250 bhikṣus,
['ZH_T21_1363_001:0882c11_6']	及無量無數菩薩摩訶薩。	及無量無數菩薩摩訶薩。	001	and innumerable bodhisattva-mahāsattvas,
['ZH_T21_1363_001:0882c11_15']	曼殊室利跋陀波羅。	曼殊室利跋陀波羅。	001	Mañjuśrī, and Bhadrapāla,
['ZH_T21_1363_001:0882c12_5']	十六大士而為上首。	十六大士而為上首。	001	with the sixteen great beings at the head.
['ZH_T21_1363_001:0882c12_14']	并諸天人阿素洛等。	并諸天人阿素洛等。	001	And with the devas, humans, asuras, and others,
['ZH_T21_1363_001:0882c13_4']	大梵天王而為上首。	大梵天王而為上首。	001	with the great Brahmā kings at the head.
['ZH_T21_1363_001:0882c13_13']	無量大眾前後圍繞。	無量大眾前後圍繞。	001	The great assembly surrounded him in front and back.
['ZH_T21_1363_001:0882c14_8']	爾時世尊住正念智。	爾時世尊住正念智。	001	At that time, the World-Honored One, abiding in right mindfulness and wisdom,
['ZH_T21_1363_001:0882c14_17']	為諸大眾說微妙法。	為諸大眾說微妙法。	001	expounded the subtle Dharma for the great assembly.
['ZH_T21_1363_001:0882c15_7']	時大梵王率諸天眾。	時大梵王率諸天眾。	001	At that time, the great Brahmā king, leading the celestial hosts,
['ZH_T21_1363_001:0882c15_16']	阿素洛等頂禮佛足。	阿素洛等頂禮佛足。	001	the asuras, and others, bowed at the Buddha's feet,
['ZH_T21_1363_001:0882c16_6']	合掌恭敬住如來前。	合掌恭敬住如來前。	001	with palms joined in respect, stood before the Tathāgata,
['ZH_T21_1363_001:0882c16_15']	俱白佛言世尊在昔。	俱白佛言世尊在昔。	001	and together addressed the Buddha, saying, World-Honored One, in the past,
['ZH_T21_1363_001:0882c17_5']	為欲利樂諸有情故。	為欲利樂諸有情故。	001	in order to benefit and delight all beings,
['ZH_T21_1363_001:0882c17_14']	求證無上正等菩提。	求證無上正等菩提。	001	you sought to realize unsurpassed perfect enlightenment.
['ZH_T21_1363_001:0882c18_4']	悲願熏心成等正覺。	悲願熏心成等正覺。	001	With compassion and vows permeating their minds, they attained perfect enlightenment.
['ZH_T21_1363_001:0882c18_13']	有大神力具大慈悲。	有大神力具大慈悲。	001	They have great spiritual powers and are endowed with great compassion.
['ZH_T21_1363_001:0882c19_3']	何故現見諸有情類。	何故現見諸有情類。	001	Why is it that we now see sentient beings
['ZH_T21_1363_001:0882c19_12']	墮在地獄餓鬼傍生。	墮在地獄餓鬼傍生。	001	Falling into the hells, hungry ghosts, and animals,
['ZH_T21_1363_001:0882c20_2']	及人天中受諸劇苦。	及人天中受諸劇苦。	001	And in the human and heavenly realms experiencing various intense sufferings.
