segmentnr	original	analyzed	translated
['ZH_T55_2154_019:0680c20_9_9']	勝林第五譯一十二紙實相般若波羅蜜經一卷八	勝林第五譯一十二紙實相般若波羅蜜經一卷八	The Sūtra of the Prajñāpāramitā of True Reality, 1 fascicle, 8 pages
['ZH_T55_2154_019:0680c20_9_10']	紙仁王護國般若波羅蜜經二卷亦云仁王般若經	紙仁王護國般若波羅蜜經二卷亦云仁王般若經	The Sūtra of the Prajñāpāramitā of the Benevolent King Protecting the Country, 2 fascicles, also called the Benevolent King Prajñā Sūtra
['ZH_T55_2154_019:0680c20_9_11']	或一卷二十八紙摩訶般若波羅蜜大明呪經一卷	或一卷二十八紙摩訶般若波羅蜜大明呪經一卷	Or 1 fascicle, 28 pages, the Sūtra of the Great Prajñāpāramitā's Great Bright Spell, 1 fascicle
['ZH_T55_2154_019:0680c20_9_12', 'ZH_T55_2154_019:0680c20_9_13']	亦云摩訶大明呪經一紙般若波羅蜜多心經一卷🔽亦云般若心經一紙上十二經十五卷同帙。	亦云摩訶大明呪經一紙般若波羅蜜多心經一卷 亦云般若心經一紙上十二經十五卷同帙。	Also called the Mahā-vidyā-dhāraṇī Sūtra, 1 sheet Prajñāpāramitā-hṛdaya Sūtra, 1 fascicle🔽Also called the Prajñā-hṛdaya Sūtra, 1 sheet The above 12 sūtras, 15 fascicles, in the same case.
['ZH_T55_2154_019:0680c28_7']	大寶積經一百二十卷四十九會說合成一部十二帙一千九百九十一紙大方廣三戒經三卷四十六紙無量清淨平等覺經二卷亦直云無量清淨經或四卷六十一紙阿彌陀經二卷上卷題云佛說諸佛阿彌陀三耶三佛薩樓佛檀過度人道經亦名無量壽經五十五紙無量壽經二卷三十九紙上四經九卷同帙。	大寶積經一百二十卷四十九會說合成一部十二帙一千九百九十一紙大方廣三戒經三卷四十六紙無量清淨平等覺經二卷亦直云無量清淨經或四卷六十一紙阿彌陀經二卷上卷題云佛說諸佛阿彌陀三耶三佛薩樓佛檀過度人道經亦名無量壽經五十五紙無量壽經二卷三十九紙上四經九卷同帙。	Mahāratnakūṭa-sūtra, 120 fascicles, 49 assemblies combined into 1 work, 12 cases, 1,991 pages Daji polomiduo xin jing, 3 fascicles, 46 pages Wuliang qingjing dengguang jing, 2 fascicles, also called Wuliang qingjing jing, or 4 fascicles, 61 pages Amitābha-sūtra, 2 fascicles, the first fascicle is titled The Buddha Speaks the Amitābha Sūtra of the Three Jewels, the Buddha of Immeasurable Life, the Sūtra of Delivering People from the World, also called the Sūtra of Immeasurable Life, 55 pages Sūtra of Immeasurable Life, 2 fascicles, 39 pages The above 4 sūtras, 9 fascicles, in the same case.
['ZH_T55_2154_019:0681a08_7', 'ZH_T55_2154_019:0681a20_7_0', 'ZH_T55_2154_019:0681a20_7_1']	阿閦佛國經二卷一名阿閦佛剎諸菩薩學成品經四十紙大乘十法經一卷佛住王舍城者二十紙普門品經一卷亦云普門經二十二紙胞胎經一卷一名胞胎受身經一十五紙文殊師利佛土嚴淨經二卷或直云嚴淨佛土經亦經直云佛土嚴淨經二十五紙法鏡經二卷或一卷二十五紙上六經九卷同帙。🔽郁迦羅越問菩薩行經一卷或云郁迦長者問居家🔽菩薩行經二十五紙幻士仁賢經一卷或云仁賢幻	阿閦佛國經二卷一名阿閦佛剎諸菩薩學成品經四十紙大乘十法經一卷佛住王舍城者二十紙普門品經一卷亦云普門經二十二紙胞胎經一卷一名胞胎受身經一十五紙文殊師利佛土嚴淨經二卷或直云嚴淨佛土經亦經直云佛土嚴淨經二十五紙法鏡經二卷或一卷二十五紙上六經九卷同帙。 郁迦羅越問菩薩行經一卷或云郁迦長者問居家 菩薩行經二十五紙幻士仁賢經一卷或云仁賢幻	Akṣobhya Buddha's Land Sūtra, 2 fascicles, also called Akṣobhya Buddha's Land Sūtra on the Perfection of Bodhisattva Practice, 40 pages Mahāyāna Sūtra of Ten Dharmas, 1 fascicle, the Buddha dwelling in Rājagṛha, 20 pages Universal Gate Chapter Sūtra, 1 fascicle, also called Universal Gate Sūtra, 22 pages Sūtra on the Womb, 1 fascicle, also called Sūtra on Receiving a Body in the Womb, 15 pages Mañjuśrī's Pure and Bright Buddha Land Sūtra, 2 fascicles, also called Pure and Bright Buddha Land Sūtra, also called Buddha Land Pure and Bright Sūtra, 25 pages Dharma Mirror Sūtra, 2 fascicles, also 1 fascicle, 25 pages The above six sūtras, 9 fascicles, in the same case.
['ZH_T55_2154_019:0681a20_7_2']	士經一十八紙決定毘尼經一卷一名破壞一切心	士經一十八紙決定毘尼經一卷一名破壞一切心	Sūtra on the Questions of Ugra on Bodhisattva Practice, 1 fascicle, also called the Sūtra on the Questions of the Layman Ugra on Bodhisattva Practice at Home, 25 pages Sūtra on the Illusionist and Kind and Wise Man, 1 fascicle, also called the Sūtra on the Kind and Wise Illusionist, 18 pages Sūtra on the Definitive Vinaya, 1 fascicle, also called the Sūtra on Destroying All Minds, 1 fascicle, 10 pages
['ZH_T55_2154_019:0681a20_7_3']	識一十七紙發覺淨心經二卷二十八紙優填王經	識一十七紙發覺淨心經二卷二十八紙優填王經	17 pages of consciousness. The Sutra of Revealing the Pure Mind in two fascicles, 28 pages. The Sutra of King Udayana
['ZH_T55_2154_019:0681a20_7_4']	一卷五紙須摩提經一卷有加菩薩字亦云須摩經	一卷五紙須摩提經一卷有加菩薩字亦云須摩經	in one fascicle, 5 pages. The Sutra of Sumati in one fascicle, with the word bodhisattva added, also called the Sutra of Sumati
['ZH_T55_2154_019:0681a20_7_5']	八紙須摩提菩薩經一卷九紙阿闍貰王女阿術達	八紙須摩提菩薩經一卷九紙阿闍貰王女阿術達	in 8 pages. The Sutra of Bodhisattva Sumati in one fascicle, 9 pages. The Sutra of King Ajatashatru's Daughter Aśugupta
['ZH_T55_2154_019:0681a20_7_6']	菩薩經一卷亦名阿闍貰女經亦直名阿述達經一	菩薩經一卷亦名阿闍貰女經亦直名阿述達經一	Bodhisattva in one fascicle, also called the Sutra of King Ajatashatru's Daughter, also simply called the Aśugupta Sutra, in
['ZH_T55_2154_019:0681a20_7_7']	十九紙離垢施女經一卷二十三紙上九經十卷同	十九紙離垢施女經一卷二十三紙上九經十卷同	19 pages. The Sutra of the Laywoman Vimalā in one fascicle, 23 pages. The above nine sutras in ten fascicles are in the same
['ZH_T55_2154_019:0681a20_7_8']	帙。	帙。	case.
['ZH_T55_2154_019:0681b01_7', 'ZH_T55_2154_019:0681b14_8_0']	得無垢女經一卷一名論議辯才法門或云無垢女經二十五紙文殊師利所說不思議佛境界經二卷或一卷有一本乃是偽經佛性海藏題為文殊所說應審觀也二十四紙如幻三昧經二卷或三卷或四卷五十七紙聖善住意天子所問經三卷或四卷五十七紙太子刷護經一卷五紙大子和烋經一卷或云私烋四紙上六經十卷同帙。🔽慧上菩薩問大善權經二卷或一卷或直云大善權	得無垢女經一卷一名論議辯才法門或云無垢女經二十五紙文殊師利所說不思議佛境界經二卷或一卷有一本乃是偽經佛性海藏題為文殊所說應審觀也二十四紙如幻三昧經二卷或三卷或四卷五十七紙聖善住意天子所問經三卷或四卷五十七紙太子刷護經一卷五紙大子和烋經一卷或云私烋四紙上六經十卷同帙。 慧上菩薩問大善權經二卷或一卷或直云大善權	Sutra of Prince Śaṃkara, 1 fascicle, 5 pages🔽Sutra of Prince Śreṇiya, 1 fascicle, or 4 pages, the above 6 sutras, 10 fascicles, in the same case.
['ZH_T55_2154_019:0681b14_8_1']	經或云方便所度无極經或云慧上菩薩經或云善	經或云方便所度无極經或云慧上菩薩經或云善	Bodhisattva Hui Shang's Questions on the Great Skillful Means Sutra, 2 fascicles, or 1 fascicle, or simply called the Great Skillful Means Sutra, or Sutra of the Perfection of Skillful Means, or Sutra of Bodhisattva Hui Shang, or Sutra of Skillful Means and Expedient Means, 32 pages
['ZH_T55_2154_019:0681b14_8_2']	權方便經三十二紙大乘顯識經二卷二十五紙大	權方便經三十二紙大乘顯識經二卷二十五紙大	Sutra on Revealing Consciousness in the Great Vehicle, 2 fascicles, 25 pages
['ZH_T55_2154_019:0681b14_8_3', 'ZH_T55_2154_019:0681b14_8_4']	乘方等要慧經一卷一紙彌勒菩薩所問本願經一🔽卷或無所問字亦云彌勒本願經一名彌勒難經八	乘方等要慧經一卷一紙彌勒菩薩所問本願經一 卷或無所問字亦云彌勒本願經一名彌勒難經八	Sūtra of the Essential Wisdom of the Vaipulya Vehicle, 1 fascicle, 1 page🔽Sūtra of Maitreya Bodhisattva's Original Vows, 1 fascicle, sometimes without the word questioned, also called the Sūtra of Maitreya's Original Vows, another name is the Sūtra of Maitreya's Difficulties, 8🔽
['ZH_T55_2154_019:0681b14_8_5', 'ZH_T55_2154_019:0681b14_8_6', 'ZH_T55_2154_019:0681b14_8_7']	紙佛遺日摩尼寶經一卷一名古品遺日說般若經🔽一名大寶積經一名摩訶衍寶嚴經一十六紙摩訶🔽衍寶嚴經一卷一名大迦葉品二十紙勝鬘師子吼	紙佛遺日摩尼寶經一卷一名古品遺日說般若經 一名大寶積經一名摩訶衍寶嚴經一十六紙摩訶 衍寶嚴經一卷一名大迦葉品二十紙勝鬘師子吼	Sūtra of the Essential Wisdom of the Vaipulya Vehicle, 1 fascicle, 1 page. Sūtra on the Original Vows of Maitreya Bodhisattva, 1 fascicle. Sometimes without the word questioned. Also called the Sūtra on Maitreya's Original Vows. Also called the Sūtra on Maitreya's Difficulties. 8 pages. Sūtra on the Buddha's Bequeathed Mani Jewel, 1 fascicle. Also called the Sūtra on the Bequeathed Prajñā of the Ancient Chapter.
['ZH_T55_2154_019:0681b14_8_8']	一乘大方便方廣經一卷亦直名勝鬘經或二卷十	一乘大方便方廣經一卷亦直名勝鬘經或二卷十	Also called the Mahāratnakūṭa Sūtra. Also called the Mahāyāna Ratnamegha Sūtra. 16 pages. Mahāyāna Ratnamegha Sūtra, 1 fascicle. Also called the Chapter on Mahākāśyapa. 20 pages. Śrīmālā-sūtra: The Lion's Roar of Queen Śrīmālā, a Mahāyāna Sūtra of Great Skillful Means and Vastness, 1 fascicle. Also simply called the Śrīmālā Sūtra. Sometimes 2 fascicles. 10
['ZH_T55_2154_019:0681b14_8_9', 'ZH_T55_2154_019:0681b14_8_10', 'ZH_T55_2154_019:0681b26_8_0']	九紙毘耶娑問經二卷三十四紙上八經十一卷同🔽帙。🔽大方等大集經三十卷三帙或二十九卷或三十一	九紙毘耶娑問經二卷三十四紙上八經十一卷同 帙。 大方等大集經三十卷三帙或二十九卷或三十一	9 pages. Sūtra of the Questions of Vyāsa, 2 fascicles. 34 pages. The above 8 sūtras, 11 fascicles, are in the same case.🔽Mahāsaṃnipāta Sūtra, 30 fascicles, 3 cases. Sometimes 29 fascicles. Sometimes 31 fascicles.
['ZH_T55_2154_019:0681b26_8_1']	卷或三十二卷或四十卷六百二十一紙大方等大	卷或三十二卷或四十卷六百二十一紙大方等大	Sometimes 32 fascicles. Sometimes 40 fascicles. 621 pages. Mahāsaṃnipāta Sūtra,
['ZH_T55_2154_019:0681b26_8_2']	集日藏經十卷一帙題云大乘大方等日藏分或十	集日藏經十卷一帙題云大乘大方等日藏分或十	The Sutra of the Sun Treasury, 10 fascicles in 1 volume, titled The Chapter on the Sun Treasury of the Great Vehicle's Great Expansive Teaching or 10
['ZH_T55_2154_019:0681b26_8_3']	二卷或十五卷二百六紙大集月藏經十卷一帙題	二卷或十五卷二百六紙大集月藏經十卷一帙題	The Sutra of the Sun Treasury in ten fascicles, in one volume, titled The Chapter on the Sun Treasury of the Great Vehicle's Great Collection Sutra, sometimes ten fascicles, sometimes two fascicles, or fifteen fascicles, two hundred and six pages
['ZH_T55_2154_019:0681b26_8_4']	云大集經月藏分第十二或十二卷或十五卷二百	云大集經月藏分第十二或十二卷或十五卷二百	The Sutra of the Moon Treasury of the Great Collection in ten fascicles, in one volume, titled The Twelfth Chapter on the Moon Treasury of the Great Collection Sutra, sometimes twelve fascicles, sometimes fifteen fascicles, two hundred
['ZH_T55_2154_019:0681b26_8_5']	一十九紙大乘大集地藏十輪經十卷一帙一百六	一十九紙大乘大集地藏十輪經十卷一帙一百六	nineteen pages, the Sutra of the Ten Wheels of the Earth Treasury of the Great Vehicle in ten fascicles, in one volume, one hundred six
['ZH_T55_2154_019:0681b26_8_6']	十五紙大方廣十輪經八卷一百九紙大集須彌藏	十五紙大方廣十輪經八卷一百九紙大集須彌藏	fifteen pages, the Sutra of the Ten Wheels in eight fascicles, one hundred and nine pages, the Sutra of Mount Sumeru's Treasury of the Great Collection
['ZH_T55_2154_019:0681b26_8_7']	經三卷內題云大乘大集經須彌藏分第十五或二	經三卷內題云大乘大集經須彌藏分第十五或二	in three fascicles, titled The Fifteenth Chapter on Mount Sumeru's Treasury of the Great Vehicle's Great Collection Sutra, sometimes two
['ZH_T55_2154_019:0681b26_8_8']	卷三十八紙上二經十一卷同帙。	卷三十八紙上二經十一卷同帙。	fascicles, thirty-eight pages, the above two sutras in eleven fascicles in the same volume.
['ZH_T55_2154_019:0681c04_8']	虛空藏菩薩經一卷一名虛空藏經二十七紙虛空藏菩薩神呪經一卷一十七紙虛空孕菩薩經二卷三十一紙觀虛空藏菩薩經一卷亦名虛空藏觀經或無觀字三紙菩薩念佛三昧經六卷或無菩薩字或五卷九十八紙上五經十一卷同帙。	虛空藏菩薩經一卷一名虛空藏經二十七紙虛空藏菩薩神呪經一卷一十七紙虛空孕菩薩經二卷三十一紙觀虛空藏菩薩經一卷亦名虛空藏觀經或無觀字三紙菩薩念佛三昧經六卷或無菩薩字或五卷九十八紙上五經十一卷同帙。	Akasagarbha Bodhisattva Sutra in one fascicle, also called Akasagarbha Sutra, twenty-seven pages Akasagarbha Bodhisattva Dharani Sutra in one fascicle, seventeen pages Akasagarbha Bodhisattva Sutra in two fascicles, thirty-one pages Sutra on Contemplating Akasagarbha Bodhisattva in one fascicle, also called Akasagarbha Contemplation Sutra, three pages, sometimes without the word contemplation Bodhisattva Buddha Samādhi Sutra in six fascicles, sometimes without the word bodhisattva, or in five fascicles, ninety-eight pages The above five sūtras in eleven fascicles are in the same case.
['ZH_T55_2154_019:0681c12_7']	大方等大集菩薩念佛三昧經十卷題云大方等大集經菩薩念佛三昧分一帙一百三十四紙般舟三昧經三卷一名十方現在佛悉在前立定經或云大般舟三昧經或二卷五十紙拔陂菩薩經一卷亦云拔波安錄云颰披陀菩薩經一十四紙大方等大集賢護經五卷或六卷題云大方等大集經賢護分亦云賢護菩薩經亦直云賢護經八十二紙上三經九卷同帙。	大方等大集菩薩念佛三昧經十卷題云大方等大集經菩薩念佛三昧分一帙一百三十四紙般舟三昧經三卷一名十方現在佛悉在前立定經或云大般舟三昧經或二卷五十紙拔陂菩薩經一卷亦云拔波安錄云颰披陀菩薩經一十四紙大方等大集賢護經五卷或六卷題云大方等大集經賢護分亦云賢護菩薩經亦直云賢護經八十二紙上三經九卷同帙。	Mahāsaṃnipāta Sūtra, Bodhisattva Buddha-mindfulness Samādhi Sūtra, 10 fascicles, also called Mahāsaṃnipāta Sūtra, Bodhisattva Buddha-mindfulness Samādhi Section, 1 set, 134 pages Bānqióu Sūtra, 3 fascicles, also called Sūtra on the Samādhi of Directly Facing the Buddhas of the Present, or Sūtra on the Samādhi of Directly Facing the Buddhas of the Present, or 2 fascicles, 50 pages Bāpō Bodhisattva Sūtra, 1 fascicle, also called Bāpō, the catalogue says it is the Sūtra of Bāpīt Bodhisattva, 14 pages Mahāsaṃnipāta Sūtra, Xianhu Sūtra, 5 fascicles, or 6 fascicles, also called Mahāsaṃnipāta Sūtra, Xianhu Section, also called Xianhu Bodhisattva Sūtra, also called Xianhu Sūtra, 82 pages The above 3 sūtras, 9 fascicles, in the same set.
['ZH_T55_2154_019:0681c16_8']	阿差末經七卷晉曰無盡意或四卷或五卷或云阿差末菩薩經九十二紙無盡意菩薩經六卷初題云大集經中無盡意所說不可盡義品第二十二亦云阿差末經或直云無盡意經八十九紙上二經十三卷同帙。	阿差末經七卷晉曰無盡意或四卷或五卷或云阿差末菩薩經九十二紙無盡意菩薩經六卷初題云大集經中無盡意所說不可盡義品第二十二亦云阿差末經或直云無盡意經八十九紙上二經十三卷同帙。	Achimota Sutra in seven fascicles, Jin says it is the Sutra of Inexhaustible Intent, sometimes four fascicles, sometimes five fascicles, sometimes called the Sutra of Bodhisattva Achimota, ninety-two pages🔽Sutra of Bodhisattva Inexhaustible Intent in six fascicles, the initial title says it is the twenty-second chapter on the meaning of inexhaustibility spoken by Inexhaustible Intent in the Great Collection Sutra, also called the Sutra of Bodhisattva Achimota, sometimes directly called the Sutra of Inexhaustible Intent, eighty-nine pages. The above two sutras in thirteen fascicles are in the same case.
['ZH_T55_2154_019:0681c19_7']	大集譬喻王經二卷或無大集字三十四紙大哀經八卷或云如來大哀經或六卷或七卷一百一十七紙上二經十卷同帙。	大集譬喻王經二卷或無大集字三十四紙大哀經八卷或云如來大哀經或六卷或七卷一百一十七紙上二經十卷同帙。	Sutra of the King of Parables in the Great Collection in two fascicles, sometimes without the words Great Collection, thirty-four pages. Sutra of Great Compassion in eight fascicles, sometimes called the Sutra of the Tathagata's Great Compassion, sometimes in six fascicles, sometimes in seven fascicles, one hundred and seventeen pages. The above two sutras in ten fascicles are in the same case.
['ZH_T55_2154_019:0681c25_7']	寶女所問經三卷或直云寶女經亦云寶女問慧經亦云寶女三昧經或四卷六十四紙無言童子經二卷或云無言菩薩經或一卷四十一紙自在王菩薩經二卷或無菩薩字三十四紙奪迅王問經二卷四十一紙上四經九卷同帙。	寶女所問經三卷或直云寶女經亦云寶女問慧經亦云寶女三昧經或四卷六十四紙無言童子經二卷或云無言菩薩經或一卷四十一紙自在王菩薩經二卷或無菩薩字三十四紙奪迅王問經二卷四十一紙上四經九卷同帙。	Bao Nü Suo Wen Jing, 3 fascicles. Also called Bao Nü Jing. Also called Bao Nü Wen Hui Jing. Also called Bao Nü San Mei Jing. Also 4 fascicles, 64 pages. Wu Yan Tong Zi Jing, 2 fascicles. Also called Wu Yan Pusa Jing. Also 1 fascicle, 41 pages. Zi Zai Wang Pusa Jing, 2 fascicles. Sometimes without the word Pusa. 34 pages. Du Xun Wang Wen Jing, 2 fascicles. 41 pages. The above 4 sutras, 9 fascicles, in the same case.
['ZH_T55_2154_019:0682a15_8_0']	寶星陀羅尼經十卷或八卷一帙一百三十三紙大	寶星陀羅尼經十卷或八卷一帙一百三十三紙大	Bao Xing Tuo Luo Ni Jing, 10 fascicles. Also 8 fascicles, 1 case. 133 pages.
['ZH_T55_2154_019:0682a15_8_1', 'ZH_T55_2154_019:0682a15_8_2']	方廣佛華嚴經六十卷八會說舊譯六帙或五十卷🔽一千七十九紙大方廣佛花嚴經八十卷九會說新	方廣佛華嚴經六十卷八會說舊譯六帙或五十卷 一千七十九紙大方廣佛花嚴經八十卷九會說新	Da Fang Guang Fo Hua Yan Jing, 60 fascicles. Expounded in 8 assemblies. Old translation, 6 cases. Also 50 fascicles.
['ZH_T55_2154_019:0682a15_8_3']	譯八帙一千三百二十九紙信力入印法門經五卷	譯八帙一千三百二十九紙信力入印法門經五卷	1,719 pages. Da Fang Guang Fo Hua Yan Jing, 80 fascicles. Expounded in 9 assemblies. New translation, 8 cases. 1,329 pages. Xin Li Ru Yin Fa Men Jing, 5 fascicles.
