segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_02d:0203b20_2']	未稱理故義云邪見。	未稱理故義云邪見。	02d	Because it does not accord with principle, the meaning is said to be wrong views.
['ZH_T46_1912_02d:0203b20_7']	邪即是惡。	邪即是惡。	02d	Wrong is evil.
['ZH_T46_1912_02d:0203b20_16']	是故當知唯圓為善。	是故當知唯圓為善。	02d	Therefore, you should know that only the perfect is good.
['ZH_T46_1912_02d:0203b21_2']	復有二意。	復有二意。	02d	There are also two meanings.
['ZH_T46_1912_02d:0203b21_13']	一者以順為善以背為惡。	一者以順為善以背為惡。	02d	First, taking that which accords with as good and that which turns away from as evil.
['ZH_T46_1912_02d:0203b21_18']	相待意也。	相待意也。	02d	This is the meaning of relative dependence.
['ZH_T46_1912_02d:0203b22_12']	次若達下以著為惡以達為善。	次若達下以著為惡以達為善。	02d	Next, if one understands... taking attachment as evil and understanding as good.
['ZH_T46_1912_02d:0203b23_4']	相待絕待俱須離惡。	相待絕待俱須離惡。	02d	Both relative dependence and absolute dependence must be free from evil.
['ZH_T46_1912_02d:0203b23_9']	圓著尚惡。	圓著尚惡。	02d	Even attachment to the perfect is evil.
['ZH_T46_1912_02d:0203b23_14']	況復餘耶。	況復餘耶。	02d	How much more so for the rest?
['ZH_T46_1912_02d:0203b24_3']	如此下結成通相。	如此下結成通相。	02d	Thus below concludes the general characteristics.
['ZH_T46_1912_02d:0203b24_15']	今就下別明極惡方為觀境。	今就下別明極惡方為觀境。	02d	Now below, it specifically clarifies extreme evil as the object of contemplation.
['ZH_T46_1912_02d:0203b25_8']	於中初出惡體即六蔽也。	於中初出惡體即六蔽也。	02d	In this, it first reveals the essence of evil, which are the six hindrances.
['ZH_T46_1912_02d:0203b25_16']	善法下結前生後。	善法下結前生後。	02d	The good dharmas below conclude the previous and give rise to the next.
['ZH_T46_1912_02d:0203b26_6']	前雖下明觀惡意。	前雖下明觀惡意。	02d	Although the previous below clarifies the intention of contemplating evil.
['ZH_T46_1912_02d:0203b26_15']	以純惡故不可不觀。	以純惡故不可不觀。	02d	Because of pure evil, it cannot not be contemplated.
['ZH_T46_1912_02d:0203b27_7']	若不觀者唯惡無善。	若不觀者唯惡無善。	02d	If it is not contemplated, there is only evil and no good.
['ZH_T46_1912_02d:0203b27_16']	自他俱然故須修觀。	自他俱然故須修觀。	02d	Both oneself and others are thus, so contemplation must be cultivated.
['ZH_T46_1912_02d:0203b28_5']	縱不下縱釋也。	縱不下縱釋也。	02d	Even if below is a concessive explanation.
['ZH_T46_1912_02d:0203b29_1']	他人縱不全起不善偏惡不無。	他人縱不全起不善偏惡不無。	02d	Even if others do not completely give rise to unwholesome biased evil, there is still no absence of it.
['ZH_T46_1912_02d:0203b29_11']	出家離世下況釋偏起。	出家離世下況釋偏起。	02d	Leaving the household and leaving the world below is a concessive explanation of biased arising.
['ZH_T46_1912_02d:0203c01_2', 'ZH_T46_1912_02d:0203c01_11']	出家不備理當偏惡。🔽白衣純惡況復偏耶。	出家不備理當偏惡。 白衣純惡況復偏耶。	02d	Leaving the household and not being complete is reasonable to be biased evil.🔽Laypeople are purely evil, let alone biased.
['ZH_T46_1912_02d:0203c02_1']	羅漢殘習亦仍偏惡。	羅漢殘習亦仍偏惡。	02d	Arhats' residual habits still remain biased evil.
['ZH_T46_1912_02d:0203c02_10']	凡夫下明用觀所以。	凡夫下明用觀所以。	02d	The ordinary person below clarifies the reason for using contemplation.
['ZH_T46_1912_02d:0203c03_1']	聖猶殘習凡何可縱。	聖猶殘習凡何可縱。	02d	The sages still have residual habits, let alone the ordinary person who can be indulgent.
['ZH_T46_1912_02d:0203c03_14']	如佛世下先舉佛世用觀有益。	如佛世下先舉佛世用觀有益。	02d	Even in the Buddha's time below first raises the benefit of using contemplation in the Buddha's time.
['ZH_T46_1912_02d:0203c04_1']	引人為證。	引人為證。	02d	It cites people as evidence.
['ZH_T46_1912_02d:0203c04_13']	前觀惡意中言不可樂想者。	前觀惡意中言不可樂想者。	02d	In the previous intention of contemplating evil, it says one cannot have pleasant thoughts.
['ZH_T46_1912_02d:0203c05_11']	大論十想中釋一切世間不可樂想云。	大論十想中釋一切世間不可樂想云。	02d	The Mahāprajñāpāramitā Śāstra explains the thought of all worlds being undesirable among the ten thoughts.
['ZH_T46_1912_02d:0203c05_17']	世間有二種。	世間有二種。	02d	There are two kinds of worlds.
['ZH_T46_1912_02d:0203c06_3']	一眾生。	一眾生。	02d	First, sentient beings.
['ZH_T46_1912_02d:0203c06_7']	二國土。	二國土。	02d	Second, the lands.
['ZH_T46_1912_02d:0203c06_15']	言眾生不可樂者。	言眾生不可樂者。	02d	As for sentient beings being undesirable,
['ZH_T46_1912_02d:0203c07_7', 'ZH_T46_1912_02d:0203c08_6']	三惡八苦十四等惡云云。🔽或貧而好施多財而慳約六蔽互說或貧妍富醜。	三惡八苦十四等惡云云。 或貧而好施多財而慳約六蔽互說或貧妍富醜。	02d	the three evil destinies, the eight sufferings, the fourteen evils, and so forth are explained.
['ZH_T46_1912_02d:0203c08_12']	或憍高不下。	或憍高不下。	02d	Some are poor but generous, some have much wealth but are stingy, some are explained in terms of the six obstructions, some are poor and beautiful, some are rich and ugly.🔽Some are arrogant and haughty,
['ZH_T46_1912_02d:0203c08_18']	或接物欺誑。	或接物欺誑。	02d	some deceive others.
['ZH_T46_1912_02d:0203c09_7']	如是無量不可稱說。	如是無量不可稱說。	02d	There are countless such things that cannot be described.
['ZH_T46_1912_02d:0203c09_14']	國土不可樂者。	國土不可樂者。	02d	As for the lands being undesirable,
['ZH_T46_1912_02d:0203c10_10']	或多衰無告飢渴寒熱惡疫毒氣。	或多衰無告飢渴寒熱惡疫毒氣。	02d	there are many calamities and famines, hunger and thirst, cold and heat, and evil epidemics and poisonous airs.
['ZH_T46_1912_02d:0203c11_10']	如是種種乃至上界亦生大惱甚於下界。	如是種種乃至上界亦生大惱甚於下界。	02d	There are various such things, even in the upper realms there is great distress that is worse than in the lower realms.
['ZH_T46_1912_02d:0203c12_3']	如極高墜下苦不可說。	如極高墜下苦不可說。	02d	It is like the indescribable suffering of falling from a very high place.
['ZH_T46_1912_02d:0203c12_10']	文云無好人者。	文云無好人者。	02d	The text says there are no good people.
['ZH_T46_1912_02d:0203c13_6']	略語眾生以他望己唯純不偏。	略語眾生以他望己唯純不偏。	02d	Briefly speaking of sentient beings, only pure and biased ones are considered.
['ZH_T46_1912_02d:0203c13_15']	是故不可不觀於惡。	是故不可不觀於惡。	02d	Therefore, one should not fail to contemplate evil.
['ZH_T46_1912_02d:0203c14_7']	次縱釋中云多慳等者。	次縱釋中云多慳等者。	02d	Next, in the indulgence explanation, it says much stinginess and so on.
['ZH_T46_1912_02d:0203c14_16']	略舉六蔽以釋偏起。	略舉六蔽以釋偏起。	02d	Briefly citing the six hindrances to explain biased arising.
['ZH_T46_1912_02d:0203c15_3']	前四如文。	前四如文。	02d	The first four are as the text.
['ZH_T46_1912_02d:0203c15_12']	酒為亂原即亂意蔽。	酒為亂原即亂意蔽。	02d	Alcohol is the source of confusion, which is the hindrance of confusion.
['ZH_T46_1912_02d:0203c16_3']	根性易奪即愚癡蔽。	根性易奪即愚癡蔽。	02d	The nature of the faculties is easily swayed, which is the hindrance of delusion.
['ZH_T46_1912_02d:0203c16_12']	若有慧者不為惡易。	若有慧者不為惡易。	02d	If one has wisdom, one does not easily do evil.
['ZH_T46_1912_02d:0203c17_3']	能生為根數習成性。	能生為根數習成性。	02d	It can give rise to the faculties, and repeated practice forms nature.
['ZH_T46_1912_02d:0203c17_12']	數數改換故云易奪。	數數改換故云易奪。	02d	Repeatedly changing is called easily swayed.
['ZH_T46_1912_02d:0203c18_2']	又隨境而轉為易。	又隨境而轉為易。	02d	Also, following the object and turning is easy.
['ZH_T46_1912_02d:0203c18_9']	惑彊失真為奪。	惑彊失真為奪。	02d	Being deluded and losing the truth is being swayed.
['ZH_T46_1912_02d:0203c18_17']	又以愚替智為易。	又以愚替智為易。	02d	Also, using delusion to replace wisdom is easy.
['ZH_T46_1912_02d:0203c19_6']	智被真掣為奪。	智被真掣為奪。	02d	Wisdom being truly pulled is being swayed.
['ZH_T46_1912_02d:0203c20_1']	次況釋中云羅漢殘習者。	次況釋中云羅漢殘習者。	02d	Next, in the explanation of the arhats' remaining habits,
['ZH_T46_1912_02d:0203c20_6']	身子瞋習。	身子瞋習。	02d	Śāriputra's habit of anger.
['ZH_T46_1912_02d:0203c20_15']	以過去世從蛇中來。	以過去世從蛇中來。	02d	Because in past lives he came from among snakes.
['ZH_T46_1912_02d:0203c21_1']	畢陵慢習。	畢陵慢習。	02d	Pilindavatsa's habit of arrogance.
['ZH_T46_1912_02d:0203c21_10']	宿世曾為婆羅門來。	宿世曾為婆羅門來。	02d	In past lives he once came as a brahmin.
['ZH_T46_1912_02d:0203c22_1']	如佛在世有一比丘。	如佛在世有一比丘。	02d	As when the Buddha was in the world, there was a bhikṣu.
['ZH_T46_1912_02d:0203c22_8']	而常以鏡自照。	而常以鏡自照。	02d	Who always used a mirror to reflect on himself.
['ZH_T46_1912_02d:0203c22_16']	世世從女人中來。	世世從女人中來。	02d	Life after life, he came from among women.
['ZH_T46_1912_02d:0203c23_6']	有一比丘常好跳染。	有一比丘常好跳染。	02d	There was a bhikṣu who always liked to jump and dye.
['ZH_T46_1912_02d:0203c23_15']	以世世從獼猴中來。	以世世從獼猴中來。	02d	Because life after life, he came from among monkeys.
['ZH_T46_1912_02d:0203c24_2']	引人證中。	引人證中。	02d	In the evidence of people being cited,
['ZH_T46_1912_02d:0203c24_7']	在家等者。	在家等者。	02d	Householders, etc.
['ZH_T46_1912_02d:0203c24_16']	即且通舉有惡之人。	即且通舉有惡之人。	02d	This is just a general mention of evil people.🔽Aṅgulimāla, etc.
['ZH_T46_1912_02d:0203c25_5']	央掘下別舉惡人。	央掘下別舉惡人。	02d	This specifically mentions evil people.
['ZH_T46_1912_02d:0203c25_12']	先明惡人有道。	先明惡人有道。	02d	First, it clarifies that evil people have the Way.
['ZH_T46_1912_02d:0203c25_17']	央掘等者。	央掘等者。	02d	Aṅgulimāla, etc.
['ZH_T46_1912_02d:0203c26_3']	央掘經云。	央掘經云。	02d	The Aṅgulimāla Sūtra says:
['ZH_T46_1912_02d:0203c26_12']	舍衛城北村名薩那。	舍衛城北村名薩那。	02d	To the north of Śrāvastī, there is a village named Sana.
['ZH_T46_1912_02d:0203c27_4']	有貧婆羅門女名跋陀。	有貧婆羅門女名跋陀。	02d	There is a poor brāhman woman named Bhadrā.
['ZH_T46_1912_02d:0203c27_14']	有一子名一切世間現。	有一子名一切世間現。	02d	She has a son named Sarvaloka-avabhāsa.
['ZH_T46_1912_02d:0203c28_1']	少失其父。	少失其父。	02d	When young, he lost his father.
['ZH_T46_1912_02d:0203c28_18']	厥年十二色力人相悉皆具足聰明善說。	厥年十二色力人相悉皆具足聰明善說。	02d	At the age of twelve, he was fully endowed with the physical characteristics of a man, was intelligent and eloquent.
['ZH_T46_1912_02d:0204a01_1']	有異村名破訶私有婆羅門師名摩尼跋陀。	有異村名破訶私有婆羅門師名摩尼跋陀。	02d	In a different village named Bhakṣa, there is a brāhman teacher named Maṇibhadra.
['ZH_T46_1912_02d:0204a01_6']	善四韋陀。	善四韋陀。	02d	He is well-versed in the four Vedas.
['ZH_T46_1912_02d:0204a01_16']	一切世間現從其受學。	一切世間現從其受學。	02d	Sarvaloka-avabhāsa studied under him.
['ZH_T46_1912_02d:0204a02_10']	師受王請留世間現守舍而去。	師受王請留世間現守舍而去。	02d	The teacher accepted a royal invitation and left Sarvaloka-avabhāsa to guard the house.
['ZH_T46_1912_02d:0204a03_4']	婆羅門婦見世間現端正。	婆羅門婦見世間現端正。	02d	The brāhman wife saw that Sarvaloka-avabhāsa was handsome.
['ZH_T46_1912_02d:0204a03_13']	而生染心前執其衣。	而生染心前執其衣。	02d	She gave rise to lustful thoughts and grabbed his clothes.
['ZH_T46_1912_02d:0204a04_4']	時世間現而白之言。	時世間現而白之言。	02d	At that time, Sarvaloka-avabhāsa said to her:
['ZH_T46_1912_02d:0204a04_9']	汝是我母。	汝是我母。	02d	You are my mother.
['ZH_T46_1912_02d:0204a04_18']	我豈於尊而生不善。	我豈於尊而生不善。	02d	How could I do anything improper towards a venerable one?
['ZH_T46_1912_02d:0204a05_8']	內心懷愧捨衣遠避。	內心懷愧捨衣遠避。	02d	Feeling ashamed in his heart, he abandoned the robe and stayed away.
['ZH_T46_1912_02d:0204a05_17']	婦人不遂以爪自獲。	婦人不遂以爪自獲。	02d	His wife, not satisfied, scratched herself with her nails.
['ZH_T46_1912_02d:0204a06_8', 'ZH_T46_1912_02d:0204a07_4']	以繩自繫足不離地。🔽夫既還已恐世間現露其不善。	以繩自繫足不離地。 夫既還已恐世間現露其不善。	02d	She tied herself with a rope, her feet not leaving the ground.🔽When her husband returned, fearing that the world would expose their unwholesomeness,
['ZH_T46_1912_02d:0204a07_13']	便以惡事誣世間現。	便以惡事誣世間現。	02d	he falsely accused the world of exposing him.
['ZH_T46_1912_02d:0204a08_9']	汝行已後世間現於我有不如事。	汝行已後世間現於我有不如事。	02d	After you left, the world exposed my unfaithful behavior.
['ZH_T46_1912_02d:0204a08_12']	師言。	師言。	02d	The teacher said,
['ZH_T46_1912_02d:0204a09_7']	其初生時有大瑞相必無是過。	其初生時有大瑞相必無是過。	02d	When she was first born, there were great auspicious signs, so she certainly would not have this fault.
['ZH_T46_1912_02d:0204a09_12']	然語之言。	然語之言。	02d	However, he told her,
['ZH_T46_1912_02d:0204a10_3']	汝殺千人可得免罪。	汝殺千人可得免罪。	02d	If you kill a thousand people, you can escape punishment.
['ZH_T46_1912_02d:0204a10_11']	世間現尊師教故。	世間現尊師教故。	02d	Since the world's teacher's teachings are respected,
['ZH_T46_1912_02d:0204a10_16']	即白師言。	即白師言。	02d	she immediately said to her teacher,
['ZH_T46_1912_02d:0204a11_3']	嗚呼和尚。	嗚呼和尚。	02d	Alas, my teacher!
['ZH_T46_1912_02d:0204a11_8']	殺害千人。	殺害千人。	02d	Killing a thousand people,
['ZH_T46_1912_02d:0204a11_13']	非我所應。	非我所應。	02d	is not something I should do.
['ZH_T46_1912_02d:0204a11_16']	師云。	師云。	02d	The teacher said,
['ZH_T46_1912_02d:0204a12_9']	汝是惡人不樂生作婆羅門耶。	汝是惡人不樂生作婆羅門耶。	02d	You are an evil person, don't you want to be born as a brahmin?
['ZH_T46_1912_02d:0204a12_12']	答言。	答言。	02d	She replied,
['ZH_T46_1912_02d:0204a12_17']	善哉奉命。	善哉奉命。	02d	Excellent, I will obey.
['ZH_T46_1912_02d:0204a13_3']	便禮師足。	便禮師足。	02d	She then bowed at her teacher's feet.
['ZH_T46_1912_02d:0204a13_12']	師聞見已生希有心。	師聞見已生希有心。	02d	When the teacher heard and saw this, he felt a sense of wonder.
['ZH_T46_1912_02d:0204a14_2']	汝大惡人故不死耶。	汝大惡人故不死耶。	02d	You are a great evil person, so you should not die?
['ZH_T46_1912_02d:0204a14_13']	當令殺一一人取指為鬘。	當令殺一一人取指為鬘。	02d	He should kill one person after another and take their fingers to make a garland.
['ZH_T46_1912_02d:0204a15_5']	冠首乃成婆羅門耳。	冠首乃成婆羅門耳。	02d	Only then will he become a true Brahmin.
['ZH_T46_1912_02d:0204a15_15']	（以是緣故名央握摩。	（以是緣故名央握摩。	02d	(For this reason, he is called Angulimala.)
['ZH_T46_1912_02d:0204a16_2']	）善哉受教。	）善哉受教。	02d	Excellent, I will follow your teachings.
['ZH_T46_1912_02d:0204a16_6']	增一云。	增一云。	02d	The Zengyi Ahan Jing says:
['ZH_T46_1912_02d:0204a16_15']	如是次第殺千人已。	如是次第殺千人已。	02d	In this way, after killing a thousand people,
['ZH_T46_1912_02d:0204a17_2', 'ZH_T46_1912_02d:0204a17_7']	取指為鬘。🔽人白匿王。	取指為鬘。 人白匿王。	02d	he took their fingers to make a garland.🔽People told King Bimbisara,
['ZH_T46_1912_02d:0204a17_12']	國有人蟒。	國有人蟒。	02d	There is a human python in the country,
['ZH_T46_1912_02d:0204a17_17']	害人無數。	害人無數。	02d	harming countless people.
['ZH_T46_1912_02d:0204a18_6']	比丘乞食聞之白佛。	比丘乞食聞之白佛。	02d	The bhikshus heard this while begging for food and told the Buddha.
['ZH_T46_1912_02d:0204a18_11']	佛尋往彼。	佛尋往彼。	02d	The Buddha then went there.
['ZH_T46_1912_02d:0204a19_7']	諸取薪人及守牛羊者皆不得過。	諸取薪人及守牛羊者皆不得過。	02d	Those collecting firewood and tending cattle and sheep were all not allowed to pass.
['ZH_T46_1912_02d:0204a19_12']	云此有賊。	云此有賊。	02d	They said, There is a thief here.
['ZH_T46_1912_02d:0204a19_17']	佛乃前進。	佛乃前進。	02d	The Buddha then proceeded.
['ZH_T46_1912_02d:0204a20_4']	遙見佛來云。	遙見佛來云。	02d	From afar, he saw the Buddha coming and said,
['ZH_T46_1912_02d:0204a20_13']	我之指鬘數猶未足。	我之指鬘數猶未足。	02d	The number of fingers in my garland is still not enough.
['ZH_T46_1912_02d:0204a20_18']	母因送食。	母因送食。	02d	His mother brought him food.
['ZH_T46_1912_02d:0204a21_4']	復自念言。	復自念言。	02d	He thought to himself again,
['ZH_T46_1912_02d:0204a21_13']	我聞師言害母生天。	我聞師言害母生天。	02d	I heard my teacher say that killing one's mother leads to rebirth in the heavens.
['ZH_T46_1912_02d:0204a22_8']	便撮母頭以手拔劍欲害於母。	便撮母頭以手拔劍欲害於母。	02d	He then grabbed his mother's head, drew his sword with his hand, and was about to harm his mother.
['ZH_T46_1912_02d:0204a22_13']	佛放光照。	佛放光照。	02d	The Buddha emitted light to illuminate.
['ZH_T46_1912_02d:0204a22_16']	掘云。	掘云。	02d	Angulimala said,
['ZH_T46_1912_02d:0204a23_4']	非天伐我乎。	非天伐我乎。	02d	Are the gods attacking me?
['ZH_T46_1912_02d:0204a23_7']	母曰。	母曰。	02d	His mother said,
['ZH_T46_1912_02d:0204a23_14']	非天日月等光。	非天日月等光。	02d	Not the light of the gods, sun, moon, etc.
['ZH_T46_1912_02d:0204a23_19']	必是世尊。	必是世尊。	02d	It must be the World-Honored One.
['ZH_T46_1912_02d:0204a24_5']	掘聞佛名云。	掘聞佛名云。	02d	Jūru said, The Buddha's name.
['ZH_T46_1912_02d:0204a24_10']	我師亦云。	我師亦云。	02d	My teacher also said,
['ZH_T46_1912_02d:0204a25_1']	若害沙門必得生天。	若害沙門必得生天。	02d	If one harms a śramaṇa, one will surely be reborn in the heavens.
['ZH_T46_1912_02d:0204a25_5']	語母云。	語母云。	02d	He said to his mother,
['ZH_T46_1912_02d:0204a25_8']	且住。	且住。	02d	Stay here for now.
['ZH_T46_1912_02d:0204a25_14']	我往害沙門。	我往害沙門。	02d	I will go and harm the śramaṇa.
['ZH_T46_1912_02d:0204a26_5']	放母逐佛見佛如金山。	放母逐佛見佛如金山。	02d	He chased the Buddha and saw the Buddha like a golden mountain.
['ZH_T46_1912_02d:0204a26_11']	佛復道而去。	佛復道而去。	02d	The Buddha went back the way he came.
['ZH_T46_1912_02d:0204a27_7']	奔趁不及白佛說偈與央掘經同。	奔趁不及白佛說偈與央掘經同。	02d	He ran after him but could not catch up. He spoke a verse to the Buddha, the same as in the Aṅgulimāla Sūtra.
['ZH_T46_1912_02d:0204a27_12']	央掘經云。	央掘經云。	02d	The Aṅgulimāla Sūtra says,
['ZH_T46_1912_02d:0204a27_18']	住住大沙門。	住住大沙門。	02d	Stop, stop, great śramaṇa,
['ZH_T46_1912_02d:0204a28_5']	淨飯王大子。	淨飯王大子。	02d	Son of King Śuddhodana,
['ZH_T46_1912_02d:0204a28_11']	我是央掘摩。	我是央掘摩。	02d	I am Aṅgulimāla,
['ZH_T46_1912_02d:0204a28_17']	今當稅一指。	今當稅一指。	02d	I will now tax you one finger.
['ZH_T46_1912_02d:0204a29_7']	如是總有三十九偈。	如是總有三十九偈。	02d	In total there are thirty-nine verses.
['ZH_T46_1912_02d:0204b01_3']	但易第二句云無貪染衣士。	但易第二句云無貪染衣士。	02d	But the second line is changed to one who is not stained by greed,
['ZH_T46_1912_02d:0204b01_9']	毀形剃髮士。	毀形剃髮士。	02d	one who defaces his body and shaves his hair,
['ZH_T46_1912_02d:0204b01_16']	知足持鉢士等。	知足持鉢士等。	02d	one who is content and holds a begging bowl, and so on.
['ZH_T46_1912_02d:0204b02_7']	佛以二百六十七偈答云。	佛以二百六十七偈答云。	02d	The Buddha replied with two hundred and sixty-seven verses, saying,
['ZH_T46_1912_02d:0204b02_13']	住住央掘摩。	住住央掘摩。	02d	Stop, stop, Aṅgulimāla,
['ZH_T46_1912_02d:0204b03_1']	汝當住淨戒。	汝當住淨戒。	02d	you should abide in pure precepts.
['ZH_T46_1912_02d:0204b03_7']	我是等正覺。	我是等正覺。	02d	I am the Perfectly Enlightened One,
['ZH_T46_1912_02d:0204b03_13']	輸汝慧劍稅。	輸汝慧劍稅。	02d	I will pay you the tax of wisdom sword.
['ZH_T46_1912_02d:0204b04_4']	但易第三句餘句並同。	但易第三句餘句並同。	02d	But the third sentence is changed, while the rest are the same.
['ZH_T46_1912_02d:0204b04_10']	餘第三句云。	餘第三句云。	02d	The third sentence in the other version says:
['ZH_T46_1912_02d:0204b04_16']	我住無生際。	我住無生際。	02d	I abide in the realm of non-arising.
['ZH_T46_1912_02d:0204b05_3']	我住於實際。	我住於實際。	02d	I abide in the realm of reality.
['ZH_T46_1912_02d:0204b05_9']	我住無作際。	我住無作際。	02d	I abide in the realm of non-action.
['ZH_T46_1912_02d:0204b05_18']	並用所證以答央掘。	並用所證以答央掘。	02d	All use the realization to answer Aṅgulimāla.
['ZH_T46_1912_02d:0204b06_4']	央掘聞已。	央掘聞已。	02d	When Aṅgulimāla heard this,
['ZH_T46_1912_02d:0204b06_15']	以佛力故令悟梵本中語。	以佛力故令悟梵本中語。	02d	by the Buddha's power he understood the Sanskrit words.
['ZH_T46_1912_02d:0204b07_6']	如來出世億劫乃值。	如來出世億劫乃值。	02d	The Tathāgata appears in the world after billions of eons.
['ZH_T46_1912_02d:0204b08_4']	未度者度等四弘有見佛者即為說滅。	未度者度等四弘有見佛者即為說滅。	02d	For those not yet liberated, he liberates them. The four great vows. Those who see the Buddha, he immediately tells them about extinction.
['ZH_T46_1912_02d:0204b08_13']	走逐不及必是如來。	走逐不及必是如來。	02d	Running after him, he cannot catch up. He must be the Tathāgata.
['ZH_T46_1912_02d:0204b09_4']	捨劍深坑即便禮佛。	捨劍深坑即便禮佛。	02d	He threw his sword into a deep pit and then bowed to the Buddha.
['ZH_T46_1912_02d:0204b09_9']	佛言善來。	佛言善來。	02d	The Buddha said, Welcome!
['ZH_T46_1912_02d:0204b09_18']	便成沙門得法眼淨。	便成沙門得法眼淨。	02d	He immediately became a monk and attained the pure Dharma eye.
['ZH_T46_1912_02d:0204b10_10']	淨梵王領四兵而往伐之。	淨梵王領四兵而往伐之。	02d	King Śuddhodana led the four divisions of his army to attack him.
['ZH_T46_1912_02d:0204b11_5']	王念先見世尊見已具白佛。	王念先見世尊見已具白佛。	02d	The king thought of his previous meeting with the World-Honored One. After seeing him, he fully informed the Buddha.
['ZH_T46_1912_02d:0204b11_10']	佛問其意。	佛問其意。	02d	The Buddha asked about his intentions.
['ZH_T46_1912_02d:0204b11_16']	王具答其意。	王具答其意。	02d	The king fully answered his intentions.
