segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_094:0715a29_19']	」「須菩提！	」「須菩提！	094	Subhūti!
['ZH_T25_1509_094:0715b01_10']	頗有法不入般若波羅蜜者不？	頗有法不入般若波羅蜜者不？	094	Is there any dharma that does not enter prajñā-pāramitā?
['ZH_T25_1509_094:0715b01_15']	」「世尊！	」「世尊！	094	World-Honored One!
['ZH_T25_1509_094:0715b02_18']	若般若波羅蜜自性空，云何一切法皆入般若波羅蜜中？	若般若波羅蜜自性空，云何一切法皆入般若波羅蜜中？	094	If the nature of prajñā-pāramitā is empty, how can all dharmas enter into prajñā-pāramitā?
['ZH_T25_1509_094:0715b03_2']	世尊！	世尊！	094	World-Honored One!
['ZH_T25_1509_094:0715b03_14']	空中無有法若入、若不入。	空中無有法若入、若不入。	094	In emptiness, there is no dharma that enters or does not enter.
['ZH_T25_1509_094:0715b03_20']	」「須菩提！	」「須菩提！	094	Subhūti!
['ZH_T25_1509_094:0715b04_8']	一切法、一切法相空不？	一切法、一切法相空不？	094	Are all dharmas and the characteristics of all dharmas empty?
['ZH_T25_1509_094:0715b04_13']	」「世尊！	」「世尊！	094	World-Honored One!
['ZH_T25_1509_094:0715b04_15']	空。	空。	094	They are empty.
['ZH_T25_1509_094:0715b04_21']	」「須菩提！	」「須菩提！	094	Subhūti!
['ZH_T25_1509_094:0715b05_18']	若一切法、一切法相空，云何言一切法不入空中？	若一切法、一切法相空，云何言一切法不入空中？	094	If all dharmas and the characteristics of all dharmas are empty, why do you say that all dharmas do not enter emptiness?
['ZH_T25_1509_094:0715b06_5']	」須菩提白佛言：	」須菩提白佛言：	094	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_094:0715b06_9']	「世尊！	「世尊！	094	World-Honored One!
['ZH_T25_1509_094:0715b07_19']	云何菩薩摩訶薩行般若波羅蜜時，住一切法空中，能起神通波羅蜜；	云何菩薩摩訶薩行般若波羅蜜時，住一切法空中，能起神通波羅蜜；	094	How do Bodhisattva-Mahāsattvas, when practicing prajñā-pāramitā, abide in the emptiness of all dharmas and are able to give rise to the pāramitā of spiritual powers?
['ZH_T25_1509_094:0715b10_3']	住是神通波羅蜜中，到十方如恒河沙等國土，供養現在諸佛，聞諸佛說法，於諸佛所種善根？	住是神通波羅蜜中，到十方如恒河沙等國土，供養現在諸佛，聞諸佛說法，於諸佛所種善根？	094	Abiding in this pāramitā of spiritual powers, they reach the lands in the ten directions, as numerous as the sands of the Ganges River, to make offerings to the present buddhas, hear the Dharma expounded by the buddhas, and plant good roots in the presence of the buddhas?
['ZH_T25_1509_094:0715b10_10']	」佛告須菩提：	」佛告須菩提：	094	The Buddha told Subhūti:
['ZH_T25_1509_094:0715b13_7']	「菩薩摩訶薩行般若波羅蜜時，觀是十方如恒河沙等國土皆空，是國土中諸佛亦性空，但假名字故，諸佛現身所假名字亦空。	「菩薩摩訶薩行般若波羅蜜時，觀是十方如恒河沙等國土皆空，是國土中諸佛亦性空，但假名字故，諸佛現身所假名字亦空。	094	When Bodhisattva-Mahāsattvas practice prajñā-pāramitā, they contemplate that the lands in the ten directions, as numerous as the sands of the Ganges River, are all empty, and the buddhas in these lands are also empty of inherent nature. It is only because of provisional names that the buddhas manifest their bodies. The provisional names used are also empty.
['ZH_T25_1509_094:0715b14_7', 'ZH_T25_1509_094:0715b15_3']	若十方國土及諸佛性不空者，空為有偏；🔽以空不偏故，一切法、一切法相空。	若十方國土及諸佛性不空者，空為有偏； 以空不偏故，一切法、一切法相空。	094	If the lands in the ten directions and the inherent nature of the buddhas were not empty, emptiness would have partiality;🔽But because emptiness is impartial, all dharmas and the characteristics of all dharmas are empty.
['ZH_T25_1509_094:0715b15_17']	以是故，一切法、一切法相空。	以是故，一切法、一切法相空。	094	For this reason, all dharmas and the characteristics of all dharmas are empty.
['ZH_T25_1509_094:0715b17_3']	是故菩薩摩訶薩行般若波羅蜜，用方便力，生神通波羅蜜；	是故菩薩摩訶薩行般若波羅蜜，用方便力，生神通波羅蜜；	094	Therefore, bodhisattva-mahāsattvas practicing prajñā-pāramitā use skillful means to give rise to the perfection of spiritual powers;
['ZH_T25_1509_094:0715b18_17']	住是神通波羅蜜中，起天眼、天耳、如意足、知他心智、宿命智，知眾生生死。	住是神通波羅蜜中，起天眼、天耳、如意足、知他心智、宿命智，知眾生生死。	094	Abiding in this perfection of spiritual powers, they give rise to the divine eye, divine ear, feet of mental power, knowledge of others' minds, knowledge of past lives, and knowledge of sentient beings' birth and death.
['ZH_T25_1509_094:0715b20_11']	若菩薩遠離神通波羅蜜，不能得饒益眾生，亦不能得阿耨多羅三藐三菩提。	若菩薩遠離神通波羅蜜，不能得饒益眾生，亦不能得阿耨多羅三藐三菩提。	094	If bodhisattvas are separated from the perfection of spiritual powers, they cannot benefit sentient beings and cannot attain anuttara-samyak-saṃbodhi.
['ZH_T25_1509_094:0715b21_17']	是菩薩摩訶薩神通波羅蜜，是阿耨多羅三藐三菩提道。	是菩薩摩訶薩神通波羅蜜，是阿耨多羅三藐三菩提道。	094	This bodhisattva-mahāsattvas' perfection of spiritual powers is the path to anuttara-samyak-saṃbodhi.
['ZH_T25_1509_094:0715b22_2']	何以故？	何以故？	094	Why is it so?
['ZH_T25_1509_094:0715b23_18']	用是天眼自見諸善法，亦教他人令得諸善法，於善法亦不著，諸善法自性空故。	用是天眼自見諸善法，亦教他人令得諸善法，於善法亦不著，諸善法自性空故。	094	Using this divine eye, they see for themselves all wholesome dharmas and also teach others to attain all wholesome dharmas, yet they do not cling to wholesome dharmas, because the intrinsic nature of wholesome dharmas is empty.
['ZH_T25_1509_094:0715b24_16']	空無所著，若著則受味，是空中無有味。	空無所著，若著則受味，是空中無有味。	094	Emptiness is without clinging. If one clings, then one experiences taste, but in emptiness there is no taste.
['ZH_T25_1509_094:0715b26_7']	是菩薩摩訶薩行般若波羅蜜時，能生如是天眼，用是眼觀一切法空；	是菩薩摩訶薩行般若波羅蜜時，能生如是天眼，用是眼觀一切法空；	094	When these bodhisattva-mahāsattvas practice prajñā-pāramitā, they are able to give rise to such divine eyes. Using these eyes, they observe that all dharmas are empty;
['ZH_T25_1509_094:0715b26_20']	見是法空，不取相、不作業；	見是法空，不取相、不作業；	094	Seeing that dharmas are empty, they do not grasp characteristics or create karma;
['ZH_T25_1509_094:0715b28_1']	亦為人說是法，亦不得眾生相、不得眾生名。	亦為人說是法，亦不得眾生相、不得眾生名。	094	They also teach this Dharma to others, but they do not grasp the characteristics of sentient beings or the name of sentient beings.
['ZH_T25_1509_094:0715c01_2']	如是菩薩摩訶薩用無所得法故起神通波羅蜜，用是神通波羅蜜，神通所應作者能作。	如是菩薩摩訶薩用無所得法故起神通波羅蜜，用是神通波羅蜜，神通所應作者能作。	094	In this way, bodhisattva-mahāsattvas give rise to the perfection of spiritual powers based on the principle of non-apprehension. Using this perfection of spiritual powers, they are able to accomplish what should be done through spiritual powers.
['ZH_T25_1509_094:0715c02_2']	「是菩薩用天眼通過於人眼，見十方國土；	「是菩薩用天眼通過於人眼，見十方國土；	094	These bodhisattvas, using divine eyes that surpass human eyes, see the lands in the ten directions;
['ZH_T25_1509_094:0715c04_8']	見已，飛到十方，饒益眾生——或以布施、或以持戒、或以忍辱、或以精進、或以禪定、或以智慧，饒益眾生；	見已，飛到十方，饒益眾生——或以布施、或以持戒、或以忍辱、或以精進、或以禪定、或以智慧，饒益眾生；	094	Having seen them, they fly to the ten directions and benefit sentient beings - sometimes through giving, sometimes through upholding precepts, sometimes through patience, sometimes through diligence, sometimes through meditation, and sometimes through wisdom - benefiting sentient beings;
['ZH_T25_1509_094:0715c06_15']	或以三十七助道法，或以諸禪、解脫、三昧，或以聲聞法、或以辟支佛法、或以菩薩法、或以佛法，饒益眾生。	或以三十七助道法，或以諸禪、解脫、三昧，或以聲聞法、或以辟支佛法、或以菩薩法、或以佛法，饒益眾生。	094	Or with the thirty-seven factors of enlightenment, or with various meditations, liberations, and samādhis, or with the teachings of the śrāvakas, or with the teachings of the pratyekabuddhas, or with the teachings of the bodhisattvas, or with the teachings of the buddhas, he benefits sentient beings.
['ZH_T25_1509_094:0715c07_3']	「為慳者如是說法：	「為慳者如是說法：	094	For the stingy, he teaches the Dharma like this:
['ZH_T25_1509_094:0715c07_8']	『諸眾生！	『諸眾生！	094	'All sentient beings!
['ZH_T25_1509_094:0715c08_12']	當行布施，貧窮是苦惱法，貧窮之人自不能益，何能益他？	當行布施，貧窮是苦惱法，貧窮之人自不能益，何能益他？	094	You should practice generosity. Poverty is a painful and distressing state. Poor people cannot benefit themselves, so how can they benefit others?
['ZH_T25_1509_094:0715c09_15']	以是故，汝等當勤布施，自身得樂，亦能令他得樂；	以是故，汝等當勤布施，自身得樂，亦能令他得樂；	094	For this reason, you should diligently practice generosity. You will attain happiness for yourself and be able to bring happiness to others.
['ZH_T25_1509_094:0715c10_13']	莫以貧窮故共相食噉，不得離三惡道。	莫以貧窮故共相食噉，不得離三惡道。	094	Do not, because of poverty, devour each other and be unable to escape the three evil paths.'
['ZH_T25_1509_094:0715c11_1']	』為破戒者說法：	』為破戒者說法：	094	For those with broken precepts, he teaches the Dharma:
['ZH_T25_1509_094:0715c11_6']	『諸眾生！	『諸眾生！	094	'All sentient beings!
['ZH_T25_1509_094:0715c11_13']	破戒法大苦惱！	破戒法大苦惱！	094	The Dharma of broken precepts is greatly painful and distressing!
['ZH_T25_1509_094:0715c12_6']	破戒之人自不能益，何能益他？	破戒之人自不能益，何能益他？	094	Those with broken precepts cannot benefit themselves, so how can they benefit others?
['ZH_T25_1509_094:0715c12_14']	破戒法受苦果報：	破戒法受苦果報：	094	The Dharma of broken precepts results in suffering:
['ZH_T25_1509_094:0715c13_8']	若在地獄，若在餓鬼，若在畜生。	若在地獄，若在餓鬼，若在畜生。	094	Whether in the hells, as hungry ghosts, or as animals.
['ZH_T25_1509_094:0715c14_6']	汝等墮三惡道中，自不能救，何能救人？	汝等墮三惡道中，自不能救，何能救人？	094	You have fallen into the three evil paths and cannot save yourselves, so how can you save others?
['ZH_T25_1509_094:0715c15_4']	以是故，汝等不應隨破戒心，死時有悔。	以是故，汝等不應隨破戒心，死時有悔。	094	For this reason, you should not follow a mind that breaks precepts and have regrets at the time of death.'
['ZH_T25_1509_094:0715c15_18']	』若有共相瞋諍者，說如是法：	』若有共相瞋諍者，說如是法：	094	If there are those who have mutual anger and disputes, he teaches the Dharma like this:
['ZH_T25_1509_094:0715c16_2']	『諸眾生！	『諸眾生！	094	'All sentient beings!
['ZH_T25_1509_094:0715c16_7']	莫共相瞋！	莫共相瞋！	094	Do not be angry with each other!
['ZH_T25_1509_094:0715c16_17']	瞋亂心人，不順善法。	瞋亂心人，不順善法。	094	A person whose mind is disturbed by anger does not follow wholesome dharmas.
['ZH_T25_1509_094:0715c17_18']	汝等今共相瞋亂心，或墮地獄，若餓鬼、畜生中。	汝等今共相瞋亂心，或墮地獄，若餓鬼、畜生中。	094	You are now angry with each other and your minds are disturbed, and you may fall into hell, or become hungry ghosts or animals.
['ZH_T25_1509_094:0715c18_16']	以是故，汝等不應生一念瞋恚心，何況多！	以是故，汝等不應生一念瞋恚心，何況多！	094	For this reason, you should not give rise to a single thought of anger, let alone many!'
['ZH_T25_1509_094:0715c19_10']	』為懈怠眾生說法，令得精進；	』為懈怠眾生說法，令得精進；	094	For lazy sentient beings, he teaches the Dharma to enable them to attain diligence;
['ZH_T25_1509_094:0715c19_20']	散亂眾生，令得禪定；	散亂眾生，令得禪定；	094	for distracted sentient beings, he enables them to attain meditative concentration;
['ZH_T25_1509_094:0715c20_12']	愚癡眾生，令得智慧亦如是。	愚癡眾生，令得智慧亦如是。	094	for ignorant sentient beings, he enables them to attain wisdom, and it is the same.
['ZH_T25_1509_094:0715c21_2']	「行婬欲者，令觀不淨；	「行婬欲者，令觀不淨；	094	'For those who engage in sexual desire, he enables them to contemplate impurity;
['ZH_T25_1509_094:0715c21_11']	瞋恚者，令觀慈心；	瞋恚者，令觀慈心；	094	for those with anger, he enables them to contemplate a compassionate mind;
['ZH_T25_1509_094:0715c22_3']	愚癡眾生，令觀十二因緣。	愚癡眾生，令觀十二因緣。	094	for ignorant sentient beings, he enables them to contemplate the twelve links of dependent arising.'
['ZH_T25_1509_094:0715c23_7']	行非道眾生，令入正道，所謂聲聞道、辟支佛道、佛道。	行非道眾生，令入正道，所謂聲聞道、辟支佛道、佛道。	094	For sentient beings who practice non-dharmas, they cause them to enter the correct path, namely the śrāvaka path, the pratyekabuddha path, and the Buddha path.
['ZH_T25_1509_094:0715c23_16']	為是眾生如是說法：	為是眾生如是說法：	094	For these sentient beings, they teach the Dharma like this:
['ZH_T25_1509_094:0715c25_2']	『汝等所著是法性空，性空法中不可得著，不著相是空相。	『汝等所著是法性空，性空法中不可得著，不著相是空相。	094	'The nature of emptiness of the dharmas that you are attached to cannot be grasped within the nature of emptiness. The characteristic of non-grasping is the characteristic of emptiness.'
['ZH_T25_1509_094:0715c25_10']	』如是，須菩提！	』如是，須菩提！	094	In this way, Subhūti!
['ZH_T25_1509_094:0715c26_17']	菩薩摩訶薩行般若波羅蜜時，住神通波羅蜜中，為眾生作利益。	菩薩摩訶薩行般若波羅蜜時，住神通波羅蜜中，為眾生作利益。	094	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they abide in the perfection of spiritual powers and bring benefit to sentient beings.
['ZH_T25_1509_094:0715c27_2']	須菩提！	須菩提！	094	Subhūti!
['ZH_T25_1509_094:0715c28_1']	菩薩若遠離神通，不能隨眾生意善說法。	菩薩若遠離神通，不能隨眾生意善說法。	094	If bodhisattvas are far from spiritual powers, they cannot skillfully teach the Dharma according to the minds of sentient beings.
['ZH_T25_1509_094:0715c28_9']	以是故，須菩提！	以是故，須菩提！	094	For this reason, Subhūti!
['ZH_T25_1509_094:0715c29_7']	菩薩摩訶薩行般若波羅蜜時，應起神通。	菩薩摩訶薩行般若波羅蜜時，應起神通。	094	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should give rise to spiritual powers.
['ZH_T25_1509_094:0715c29_11']	須菩提！	須菩提！	094	Subhūti!
['ZH_T25_1509_094:0716a01_1']	譬如鳥無翅不能高翔；	譬如鳥無翅不能高翔；	094	It is just like a bird without wings that cannot soar high;
['ZH_T25_1509_094:0716a01_16']	菩薩無神通，不能隨意教化眾生。	菩薩無神通，不能隨意教化眾生。	094	bodhisattvas without spiritual powers cannot transform sentient beings according to their wishes.
['ZH_T25_1509_094:0716a02_3']	以是故，須菩提！	以是故，須菩提！	094	For this reason, Subhūti!
['ZH_T25_1509_094:0716a03_2']	菩薩摩訶薩行般若波羅蜜，應起諸神通；	菩薩摩訶薩行般若波羅蜜，應起諸神通；	094	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should arouse the various spiritual powers;
['ZH_T25_1509_094:0716a03_20']	起諸神通已，若欲饒益眾生，隨意能益。	起諸神通已，若欲饒益眾生，隨意能益。	094	Having aroused the various spiritual powers, if they wish to benefit sentient beings, they can benefit them as they wish.
['ZH_T25_1509_094:0716a05_6']	「是菩薩用天眼見如恒河沙等諸國土及見是國土中眾生；	「是菩薩用天眼見如恒河沙等諸國土及見是國土中眾生；	094	This bodhisattva uses the divine eye to see lands as numerous as the sands of the Ganges River and to see the sentient beings in those lands;
['ZH_T25_1509_094:0716a07_14']	見已，用神通力往到其所，知眾生心，隨其所應而為說法，或說布施、或說持戒、或說禪定乃至或說涅槃法。	見已，用神通力往到其所，知眾生心，隨其所應而為說法，或說布施、或說持戒、或說禪定乃至或說涅槃法。	094	Having seen them, he uses his spiritual powers to go to their locations, knows the minds of sentient beings, and teaches the Dharma according to their capacities, sometimes speaking of giving, sometimes speaking of upholding precepts, sometimes speaking of meditative concentration, and so forth, up to sometimes speaking of the Dharma of nirvāṇa.
['ZH_T25_1509_094:0716a08_9']	是菩薩用天耳，聞二種音聲：	是菩薩用天耳，聞二種音聲：	094	This bodhisattva uses the divine ear to hear two kinds of sounds:
['ZH_T25_1509_094:0716a08_16']	若人、若非人。	若人、若非人。	094	Those of humans and those of non-humans.
['ZH_T25_1509_094:0716a09_13']	用天耳聞十方諸佛所說法，皆能受持；	用天耳聞十方諸佛所說法，皆能受持；	094	Using the divine ear, he hears the Dharma spoken by the buddhas of the ten directions and is able to uphold it all;
['ZH_T25_1509_094:0716a10_14']	如所聞法為眾生說，或說布施乃至或說涅槃。	如所聞法為眾生說，或說布施乃至或說涅槃。	094	As he hears the Dharma, he teaches it to sentient beings, sometimes speaking of giving and so forth, up to sometimes speaking of nirvāṇa.
['ZH_T25_1509_094:0716a12_14']	是菩薩淨他心智，用他心智知眾生心，隨其所應而為說法，或說布施乃至或說涅槃。	是菩薩淨他心智，用他心智知眾生心，隨其所應而為說法，或說布施乃至或說涅槃。	094	This bodhisattva's pure knowledge of others' minds uses the knowledge of others' minds to know the minds of sentient beings and teaches the Dharma accordingly, speaking of giving or even of nirvāṇa.
['ZH_T25_1509_094:0716a13_18']	是菩薩宿命智憶念種種本生處，亦自憶、亦憶他人；	是菩薩宿命智憶念種種本生處，亦自憶、亦憶他人；	094	This bodhisattva's knowledge of past lives remembers various past lives, remembering both himself and others;
['ZH_T25_1509_094:0716a15_1']	用是宿命智，念過去在在處處諸佛名字及弟子眾；	用是宿命智，念過去在在處處諸佛名字及弟子眾；	094	Using this knowledge of past lives, he remembers the names of the buddhas and their disciples in the past in all places;
['ZH_T25_1509_094:0716a16_13']	有眾生信樂宿命者，為現宿命事而為說法，或說布施乃至或說涅槃。	有眾生信樂宿命者，為現宿命事而為說法，或說布施乃至或說涅槃。	094	For sentient beings who have faith and delight in past lives, he manifests past life events and teaches the Dharma for them, speaking of giving or even of nirvāṇa.
['ZH_T25_1509_094:0716a18_8']	用如意神通力到種種無量諸佛國土，供養諸佛，從諸佛種善根，還來本國。	用如意神通力到種種無量諸佛國土，供養諸佛，從諸佛種善根，還來本國。	094	Using the power of spiritual penetrations, he goes to various immeasurable buddha lands, makes offerings to the buddhas, plants wholesome roots from the buddhas, and returns to his original land.
['ZH_T25_1509_094:0716a20_8']	是菩薩漏盡神通智證，用是漏盡神通智證故，為眾生隨應說法，或說布施乃至或說涅槃。	是菩薩漏盡神通智證，用是漏盡神通智證故，為眾生隨應說法，或說布施乃至或說涅槃。	094	This bodhisattva's knowledge of the spiritual penetrations of the destruction of defilements uses this knowledge of the spiritual penetrations of the destruction of defilements to teach the Dharma according to the capacities of sentient beings, speaking of giving or even of nirvāṇa.
['ZH_T25_1509_094:0716a20_15']	如是，須菩提！	如是，須菩提！	094	In this way, Subhūti!
['ZH_T25_1509_094:0716a21_16']	菩薩摩訶薩行般若波羅蜜時，應如是起諸神通。	菩薩摩訶薩行般若波羅蜜時，應如是起諸神通。	094	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should give rise to all spiritual powers in this way.
['ZH_T25_1509_094:0716a22_17']	菩薩用修是神通故，隨意受身，苦樂不染；	菩薩用修是神通故，隨意受身，苦樂不染；	094	Because bodhisattvas cultivate these spiritual powers, they can take on any form they wish, and are not tainted by suffering or pleasure.
['ZH_T25_1509_094:0716a23_14']	譬如佛所化人，作一切事，苦樂不染。	譬如佛所化人，作一切事，苦樂不染。	094	It is just like a person transformed by the Buddha, who performs all activities without being tainted by suffering or pleasure.
['ZH_T25_1509_094:0716a25_7']	「菩薩摩訶薩行般若波羅蜜時，應如是遊戲神通，能淨佛國土、成就眾生。	「菩薩摩訶薩行般若波羅蜜時，應如是遊戲神通，能淨佛國土、成就眾生。	094	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should play with such spiritual powers, able to purify buddha-lands and perfect sentient beings.
['ZH_T25_1509_094:0716a25_14']	復次，須菩提！	復次，須菩提！	094	Furthermore, Subhūti!
['ZH_T25_1509_094:0716a27_4']	菩薩摩訶薩不淨佛國土、不成就眾生，不能得阿耨多羅三藐三菩提。	菩薩摩訶薩不淨佛國土、不成就眾生，不能得阿耨多羅三藐三菩提。	094	Bodhisattva-mahāsattvas who do not purify buddha-lands and perfect sentient beings cannot attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_094:0716a27_8']	何以故？	何以故？	094	Why is it so?
['ZH_T25_1509_094:0716a28_9']	因緣不具足故，不能得阿耨多羅三藐三菩提。	因緣不具足故，不能得阿耨多羅三藐三菩提。	094	Because the causes and conditions are not complete, they cannot attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_094:0716a28_17']	」須菩提白佛言：	」須菩提白佛言：	094	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_094:0716a28_21']	「世尊！	「世尊！	094	World-Honored One!
['ZH_T25_1509_094:0716b01_5']	何等是菩薩摩訶薩因緣具足已，得阿耨多羅三藐三菩提？	何等是菩薩摩訶薩因緣具足已，得阿耨多羅三藐三菩提？	094	What are the causes and conditions that bodhisattva-mahāsattvas complete in order to attain anuttarā-samyak-saṃbodhi?
['ZH_T25_1509_094:0716b01_12']	」佛告須菩提：	」佛告須菩提：	094	The Buddha told Subhūti:
['ZH_T25_1509_094:0716b02_11']	「一切善法是菩薩阿耨多羅三藐三菩提因緣。	「一切善法是菩薩阿耨多羅三藐三菩提因緣。	094	All wholesome dharmas are the causes and conditions for a bodhisattva's anuttara-samyak-saṃbodhi.
['ZH_T25_1509_094:0716b02_19']	」須菩提白佛言：	」須菩提白佛言：	094	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_094:0716b03_3']	「世尊！	「世尊！	094	World-Honored One!
['ZH_T25_1509_094:0716b04_5']	何等是善法，以是善法故，得阿耨多羅三藐三菩提？	何等是善法，以是善法故，得阿耨多羅三藐三菩提？	094	What are these wholesome dharmas, by which one attains anuttara-samyak-saṃbodhi?
['ZH_T25_1509_094:0716b04_12']	」佛告須菩提：	」佛告須菩提：	094	The Buddha told Subhūti:
['ZH_T25_1509_094:0716b06_9']	「菩薩從初發意已來，檀波羅蜜是善法因緣，是中無分別是施者、是受者，性空故。	「菩薩從初發意已來，檀波羅蜜是善法因緣，是中無分別是施者、是受者，性空故。	094	From the initial generation of the mind, the perfection of giving is the cause and condition for wholesome dharmas. In this, there is no discrimination of the giver or the receiver, because of the emptiness of inherent nature.
['ZH_T25_1509_094:0716b07_17']	用是檀波羅蜜，能自利益，亦能利益眾生，從生死拔出，令得涅盤。	用是檀波羅蜜，能自利益，亦能利益眾生，從生死拔出，令得涅盤。	094	Using this perfection of giving, one is able to benefit oneself and also able to benefit sentient beings, liberating them from birth and death and enabling them to attain nirvāṇa.
['ZH_T25_1509_094:0716b09_3']	是諸善法皆是菩薩摩訶薩阿耨多羅三藐三菩提因緣。	是諸善法皆是菩薩摩訶薩阿耨多羅三藐三菩提因緣。	094	All these wholesome dharmas are the causes and conditions for a bodhisattva-mahāsattva's anuttara-samyak-saṃbodhi.
['ZH_T25_1509_094:0716b10_15']	行是道，過去、未來、現在諸菩薩摩訶薩得度生死——已度、今度、當度。	行是道，過去、未來、現在諸菩薩摩訶薩得度生死——已度、今度、當度。	094	Practicing this path, past, future, and present bodhisattva-mahāsattvas have crossed over birth and death - already crossed, now crossing, and will cross.
['ZH_T25_1509_094:0716b15_17']	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，四禪、四無量心、四無色定，四念處乃至八聖道分，十八空，八背捨、九次第定，陀羅尼門，佛十力、四無所畏、四無礙智、十八不共法——如是等功德，皆是阿耨多羅三藐三菩提道。	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，四禪、四無量心、四無色定，四念處乃至八聖道分，十八空，八背捨、九次第定，陀羅尼門，佛十力、四無所畏、四無礙智、十八不共法——如是等功德，皆是阿耨多羅三藐三菩提道。	094	Śīla pāramitā, kṣānti pāramitā, vīrya pāramitā, dhyāna pāramitā, prajñā pāramitā, the four dhyānas, the four immeasurable minds, the four formless concentrations, the four establishments of mindfulness, up to the eightfold noble path, the eighteen emptinesses, the eight liberations, the nine sequential concentrations, the dhāraṇī gateways, the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha - such merits are all the path to anuttara-samyak-saṃbodhi.
['ZH_T25_1509_094:0716b16_2']	須菩提！	須菩提！	094	Subhūti!
['ZH_T25_1509_094:0716b16_7']	是名善法。	是名善法。	094	This is called the good Dharma.
['ZH_T25_1509_094:0716b17_6']	菩薩摩訶薩具足是善法已，當得一切種智；	菩薩摩訶薩具足是善法已，當得一切種智；	094	After the bodhisattva-mahāsattvas have perfected this good Dharma, they will attain omniscience;
