segmentnr	original	analyzed	translated
['ZH_T85_2854_001:1303b17_0']	禮懺文一本	禮懺文一本	One copy of the text for bowing and repentance
['ZH_T85_2854_001:1303b19_0']	一切恭敬敬禮常住三寶　是□眾□□□□	一切恭敬敬禮常住三寶　是□眾□□□□	All respectfully bow to the eternally abiding Three Jewels. This is the assembly of the ten directions.
['ZH_T85_2854_001:1303b20_0']	嚴智香□□□食。願此香花雲變滿十方界	嚴智香□□□食。願此香花雲變滿十方界	The fragrant food of the adornment of wisdom. May this cloud of incense and flowers transform and fill the worlds of the ten directions.
['ZH_T85_2854_001:1303b22_3']	供養一切佛化并菩薩　無數聲聞□□受此香花雲。	供養一切佛化并菩薩　無數聲聞□□受此香花雲。	Making offerings to all Buddhas, transformed bodies, and Bodhisattvas, and countless Shravakas. The cloud of incense and flowers is received.
['ZH_T85_2854_001:1303b23_3']	以謂光明臺光以無邊界無邊無量作佛是。	以謂光明臺光以無邊界無邊無量作佛是。	With the light of the platform of light, in the boundless world, the boundless and immeasurable one becomes a Buddha.
['ZH_T85_2854_001:1303b24_2']	供養與供敬一切並誦摩訶般若波羅蜜。	供養與供敬一切並誦摩訶般若波羅蜜。	Making offerings and respectfully bowing to all, recite the Mahaprajnaparamita.
['ZH_T85_2854_001:1303b24_18']	如來妙色身世間無以等無比不思議。	如來妙色身世間無以等無比不思議。	The Tathagata's wondrous form body is unequaled and incomparable in the world, inconceivable.
['ZH_T85_2854_001:1303b25_8']	是故今敬禮如來色。	是故今敬禮如來色。	Therefore, now respectfully bow to the Tathagata's form.
['ZH_T85_2854_001:1303b25_16']	無盡智慧亦復然。	無盡智慧亦復然。	The inexhaustible wisdom is also like this.
['ZH_T85_2854_001:1303b26_17']	一切法常住時□□歸敬禮常住三寶歎佛功德。	一切法常住時□□歸敬禮常住三寶歎佛功德。	All dharmas are eternally abiding. At that time, return to respectfully bow to the eternally abiding Three Jewels. Praising the Buddha's merits.
['ZH_T85_2854_001:1303b27_10']	佛有三十二相八十隨好。	佛有三十二相八十隨好。	The Buddha has thirty-two marks and eighty minor marks.
['ZH_T85_2854_001:1303b28_3']	號三界度眾生所成佛道。	號三界度眾生所成佛道。	Called the three realms, liberating sentient beings, accomplishing the Buddha's path.
['ZH_T85_2854_001:1303c01_1']	南無東方須彌燈光明如來十方佛等一切諸佛。	南無東方須彌燈光明如來十方佛等一切諸佛。	Namo to the Tathagata Sumeru Lamp Light in the East, and all Buddhas in the ten directions.
['ZH_T85_2854_001:1303c02_16']	南無毘婆尸如來過去七佛等一切諸佛。	南無毘婆尸如來過去七佛等一切諸佛。	Namo to the Tathagata Vipashyin, the Seven Buddhas of the Past, and all Buddhas.
['ZH_T85_2854_001:1303c17_4_0']	南無普光如來五十三佛等一切諸佛	南無普光如來五十三佛等一切諸佛	Namo to the Tathagata Universal Light, the Fifty-three Buddhas, and all Buddhas.
['ZH_T85_2854_001:1303c17_4_1']	南無東方善德如來十方無量佛等一切諸佛	南無東方善德如來十方無量佛等一切諸佛	Namo to the Tathagata Good Virtue in the East, the Immeasurable Buddhas in the Ten Directions, and all Buddhas.
['ZH_T85_2854_001:1303c17_4_2']	南無拘那提如來賢劫千佛等一切諸佛	南無拘那提如來賢劫千佛等一切諸佛	Namo to the Tathagata Kanthaka, the Thousand Buddhas of the Worthy Kalpa, and all Buddhas.
['ZH_T85_2854_001:1303c17_4_3']	南無釋迦如來三十五佛等一切諸佛	南無釋迦如來三十五佛等一切諸佛	Namo to the Tathagata Shakyamuni, the Thirty-five Buddhas, and all Buddhas.
['ZH_T85_2854_001:1303c17_4_4']	南無東方阿閦如來一萬五千佛等一切諸佛	南無東方阿閦如來一萬五千佛等一切諸佛	Namo to the Tathagata Akshobhya in the East, the Fifteen Thousand Buddhas, and all Buddhas.
['ZH_T85_2854_001:1303c17_4_5']	南無保集如來二十五佛等一切諸佛	南無保集如來二十五佛等一切諸佛	Namo to the Tathagata Guardian Assembly, the Twenty-five Buddhas, and all Buddhas.
['ZH_T85_2854_001:1303c17_4_6']	南無法光明清淨開方蓮華佛	南無法光明清淨開方蓮華佛	Namo to the Buddha of Pure Light of Dharma, the Lotus Flower that Opens the Directions.
['ZH_T85_2854_001:1303c17_4_7', 'ZH_T85_2854_001:1303c17_4_8', 'ZH_T85_2854_001:1303c17_4_9']	南無虛空功德清淨微眾等目端正功德相光明花波頭磨瑠璃光寶體香最上香供養訖種種莊嚴敬敬無量無邊日月光明願力莊嚴變化莊嚴法界出生障礙王如來🔽南無豪相日月光明花願寶蓮華堅如金剛身如毘盧遮那無障礙眼圓滿十方放光照一切佛叉相王如來🔽普為上界天先龍凡八部帝主人王師僧父母十方施主及以邊法界眾生。	南無虛空功德清淨微眾等目端正功德相光明花波頭磨瑠璃光寶體香最上香供養訖種種莊嚴敬敬無量無邊日月光明願力莊嚴變化莊嚴法界出生障礙王如來 南無豪相日月光明花願寶蓮華堅如金剛身如毘盧遮那無障礙眼圓滿十方放光照一切佛叉相王如來 普為上界天先龍凡八部帝主人王師僧父母十方施主及以邊法界眾生。	Homage to the Tathāgata Akṣobhya, the Worthy One, the Perfectly Enlightened One, the One of True and Equal Understanding, the One with Foremost Wisdom, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Humans, the Teacher of Devas and Humans, the Buddha, the World-Honored One.🔽Homage to the Tathāgata Akṣobhya, the Worthy One, the Perfectly Enlightened One, the One of True and Equal Understanding, the One with Foremost Wisdom, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Humans, the Teacher of Devas and Humans, the Buddha, the World-Honored One.🔽Homage to the Tathāgata Akṣobhya, the Worthy One, the Perfectly Enlightened One, the One of True and Equal Understanding, the One with Foremost Wisdom, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Humans, the Teacher of Devas and Humans, the Buddha, the World-Honored One.🔽Homage to the Tathāgata Akṣobhya, the Worthy One, the Perfectly Enlightened One, the One of True and Equal Understanding, the One with Foremost Wisdom, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Humans, the Teacher of Devas and Humans, the Buddha, the World-Honored One.🔽Homage to the Tathāgata Akṣobhya, the Worthy One, the Perfectly Enlightened One, the One of True and Equal Understanding, the One with Foremost Wisdom, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Humans, the Teacher of Devas and Humans, the Buddha, the World-Honored One.🔽Homage to the Tathāgata Akṣobhya, the Worthy One, the Perfectly Enlightened One, the One of True and Equal Understanding, the One with Foremost Wisdom, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Humans, the Teacher of Devas and Humans, the Buddha, the World-Honored One.🔽Homage to the Tathāgata Akṣobhya, the Worthy One, the Perfectly Enlight
['ZH_T85_2854_001:1303c18_2', 'ZH_T85_2854_001:1303c18_13', 'ZH_T85_2854_001:1303c18_19', 'ZH_T85_2854_001:1303c19_5', 'ZH_T85_2854_001:1303c19_16']	悉願斷持知障歸命懺悔　至心懺悔。🔽一切業障海皆從望相生。🔽若欲懺悔者。🔽端坐觀實相。🔽眾罪如霜露慧日能消徐。	悉願斷持知障歸命懺悔　至心懺悔。🔽一切業障海皆從望相生。🔽若欲懺悔者。🔽端坐觀實相。🔽眾罪如霜露慧日能消徐。	Homage to the Tathāgata Akṣobhya, the Worthy One, the Perfectly Enlightened One, the One with Skillful Means, the One with Great Power, the One with Great Compassion, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of a Buddha, the One with the Thirty-Two Marks and Eighty Minor Characteristics, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of a Buddha, the One with the Thirty-Two Marks and Eighty Minor Characteristics, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of a Buddha, the One with the Thirty-Two Marks and Eighty Minor Characteristics, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of a Buddha, the One with the Thirty-Two Marks and Eighty Minor Characteristics, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of a Buddha, the One with the Thirty-Two Marks and Eighty Minor Characteristics, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of a Buddha, the One with the Thirty-Two Marks and Eighty Minor Characteristics, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of a Buddha, the One with the Thirty-Two Marks and Eighty Minor Characteristics, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of a Buddha, the One with the Thirty-Two Marks and Eighty Minor Characteristics, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Unhindered [Knowledges], the One with the Eighteen Distinctive Abilities of
['ZH_T85_2854_001:1303c20_8']	是故應至心懃懺六根罪。	是故應至心懃懺六根罪。	Therefore, one should sincerely repent the six sense faculties with diligence.
['ZH_T85_2854_001:1303c22_1']	懺悔以歸命禮三寶　至心發願　願我等生生是諸佛世世恒聞解脫者。	懺悔以歸命禮三寶　至心發願　願我等生生是諸佛世世恒聞解脫者。	Repenting and taking refuge in the Three Jewels with utmost sincerity, making vows, wishing that we may hear and understand liberation in every life, in every world, of all Buddhas.
['ZH_T85_2854_001:1303c22_9']	弘誓平等度眾生。	弘誓平等度眾生。	The great vows are equal, delivering sentient beings.
['ZH_T85_2854_001:1303c22_17']	必竟造成無上道。	必竟造成無上道。	Ultimately accomplishing the unsurpassed Way.
['ZH_T85_2854_001:1303c23_6']	發願以歸命禮三寶。	發願以歸命禮三寶。	Making vows and taking refuge in the Three Jewels with utmost sincerity.
['ZH_T85_2854_001:1303c24_15']	說偈發願　願以此功德普及於一切。	說偈發願　願以此功德普及於一切。	Reciting verses and making vows, wishing to use this merit to benefit all.
['ZH_T85_2854_001:1303c25_8']	我等以眾生皆共成佛道。	我等以眾生皆共成佛道。	May we and all sentient beings together accomplish the Way of the Buddha.
['ZH_T85_2854_001:1303c26_16']	白眾等聽說黃昏無常偈　西方日以暮。	白眾等聽說黃昏無常偈　西方日以暮。	Announcing to the assembly, listening to the impermanence verse of dusk - the sun sets in the west.
['ZH_T85_2854_001:1303c27_4']	塵勞有微塵。	塵勞有微塵。	Afflictions have subtle dust.
['ZH_T85_2854_001:1303c27_10']	老病死時至。	老病死時至。	Old age, sickness, and death arrive.
['ZH_T85_2854_001:1303c27_15']	相看不居。	相看不居。	Looking at each other, not staying.
['ZH_T85_2854_001:1303c28_2']	念念催年足。	念念催年足。	Moment by moment, urging the years to end.
['ZH_T85_2854_001:1303c28_8']	猶如少水魚。	猶如少水魚。	Like a fish in shallow water.
['ZH_T85_2854_001:1303c28_14']	勸諸行道眾。	勸諸行道眾。	Encouraging the assembly practicing the Way.
['ZH_T85_2854_001:1303c29_1', 'ZH_T85_2854_001:1304a01_10']	懃學至無畏。🔽白眾等聽說初夜無常偈。	懃學至無畏。 白眾等聽說初夜無常偈。	Diligent study, reaching fearlessness.
