segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_116:0652b23_0']	2大寶積經卷第一百一十六	2大寶積經卷第一百一十六	116	2 The Great Heap of Jewels Sutra, Scroll 116
['ZH_T11_0310_116:0652b25_0']	梁三藏曼陀羅仙譯	梁三藏曼陀羅仙譯	116	Translated by Tripiṭaka Master *Mandra[sena] of the Liang
['ZH_T11_0310_116:0652b26_0']	文殊師利說般若會第四十六之二	文殊師利說般若會第四十六之二	116	Chapter 46, Part 2: Mañjuśrī's Teaching on Prajñāpāramitā
['ZH_T11_0310_116:0652b27_8']	爾時舍利弗白佛言：	爾時舍利弗白佛言：	116	At that time Śāriputra said to the Buddha,
['ZH_T11_0310_116:0652b27_12']	「世尊！	「世尊！	116	World-Honored One!
['ZH_T11_0310_116:0652b28_15']	如文殊師利所說般若波羅蜜，非初學菩薩所能了知。	如文殊師利所說般若波羅蜜，非初學菩薩所能了知。	116	The prajñā-pāramitā taught by Mañjuśrī is not something that newly practicing bodhisattvas can understand.
['ZH_T11_0310_116:0652b29_2']	」文殊師利言：	」文殊師利言：	116	Mañjuśrī said,
['ZH_T11_0310_116:0652c01_9']	「非但初學菩薩所不能知，及諸二乘所作已辦者亦未能了知。	「非但初學菩薩所不能知，及諸二乘所作已辦者亦未能了知。	116	Not only is it not something that newly practicing bodhisattvas can understand, even those of the two vehicles who have completed their practice are also unable to understand it.
['ZH_T11_0310_116:0652c01_18']	如是說法無能知者。	如是說法無能知者。	116	In this way, there is no one who can understand this teaching.
['ZH_T11_0310_116:0652c02_3']	何以故？	何以故？	116	Why is this?
['ZH_T11_0310_116:0652c02_16']	菩提之相實無有法而可知故。	菩提之相實無有法而可知故。	116	Because the characteristics of enlightenment are truly without any dharma that can be known.
['ZH_T11_0310_116:0652c05_4']	無見無聞、無得無念、無生無滅、無說無聽，如是菩提性相空寂，無證無知、無形無相，云何當有得菩提者？	無見無聞、無得無念、無生無滅、無說無聽，如是菩提性相空寂，無證無知、無形無相，云何當有得菩提者？	116	There is no seeing, no hearing, no attainment, no thought, no arising, no ceasing, no speaking, and no listening. In this way, the nature and characteristics of enlightenment are empty and quiescent, without realization, without knowledge, without form, and without appearance. How can there be one who attains enlightenment?
['ZH_T11_0310_116:0652c05_15']	」舍利弗語文殊師利言：	」舍利弗語文殊師利言：	116	Śāriputra said to Mañjuśrī,
['ZH_T11_0310_116:0652c06_12']	「佛於法界不證阿耨多羅三藐三菩提耶？	「佛於法界不證阿耨多羅三藐三菩提耶？	116	Did the Buddha not realize supreme perfect enlightenment in the Dharma realm?
['ZH_T11_0310_116:0652c06_19']	」文殊師利言：	」文殊師利言：	116	Mañjuśrī said:
['ZH_T11_0310_116:0652c07_3']	「不也。	「不也。	116	No, I do not.🔽
['ZH_T11_0310_116:0652c07_7']	舍利弗！	舍利弗！	116	Śāriputra!
['ZH_T11_0310_116:0652c07_11']	何以故？	何以故？	116	Why is it so?
['ZH_T11_0310_116:0652c07_18']	世尊即是法界。	世尊即是法界。	116	The World-Honored One is precisely the Dharma realm.
['ZH_T11_0310_116:0652c08_10']	若以法界證法界者，即是諍論。	若以法界證法界者，即是諍論。	116	If the Dharma realm realizes the Dharma realm, then it is a dispute.
['ZH_T11_0310_116:0652c08_14']	舍利弗！	舍利弗！	116	Śāriputra!
['ZH_T11_0310_116:0652c09_3']	法界之相即是菩提。	法界之相即是菩提。	116	The characteristic of the Dharma realm is precisely enlightenment.
['ZH_T11_0310_116:0652c09_7']	何以故？	何以故？	116	Why is it so?
['ZH_T11_0310_116:0652c10_3']	是法界中無眾生相故，一切法空故。	是法界中無眾生相故，一切法空故。	116	Because in this Dharma realm there is no characteristic of sentient beings, and all dharmas are empty.
['ZH_T11_0310_116:0652c10_19']	一切法空即是菩提，無二無分別故。	一切法空即是菩提，無二無分別故。	116	All dharmas being empty is precisely enlightenment, because there is no duality and no discrimination.
['ZH_T11_0310_116:0652c11_3']	舍利弗！	舍利弗！	116	Śāriputra!
['ZH_T11_0310_116:0652c12_19']	無分別中則無知者，若無知者即無言無說，無言說相即非有非無、非知非不知。	無分別中則無知者，若無知者即無言無說，無言說相即非有非無、非知非不知。	116	In non-discrimination, there is no knower. If there is no knower, then there is no speech or expression. The characteristic of no speech or expression is neither existent nor non-existent, neither knowledge nor non-knowledge.
['ZH_T11_0310_116:0652c13_8']	一切諸法亦復如是。	一切諸法亦復如是。	116	All dharmas are also like this.
['ZH_T11_0310_116:0652c13_12']	何以故？	何以故？	116	Why is it so?
