segmentnr	original	analyzed	translated
['ZH_T08_0223_018:0349b15_0']	摩訶般若波羅蜜經卷第十八	摩訶般若波羅蜜經卷第十八	Mahāprajñāpāramitā Sūtra, Scroll 18
['ZH_T08_0223_018:0349b17_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0223_018:0349b18_0']	59 河天品河天品第五十九	59 河天品河天品第五十九	Chapter 59: The Heavenly River, Part 5
['ZH_T08_0223_018:0349b19_15']	爾時有女人字恒伽提婆，在眾中坐。	爾時有女人字恒伽提婆，在眾中坐。	At that time, there was a woman named Gangatibhava sitting in the assembly.
['ZH_T08_0223_018:0349b21_3']	是女人從座起，偏袒右肩，右膝著地，合手白佛言：	是女人從座起，偏袒右肩，右膝著地，合手白佛言：	This woman rose from her seat, bared her right shoulder, touched her right knee to the ground, joined her palms, and said to the Buddha:
['ZH_T08_0223_018:0349b21_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_018:0349b22_1']	我當行六波羅蜜，取淨佛國土。	我當行六波羅蜜，取淨佛國土。	I will practice the six perfections and attain a pure buddha-land.
['ZH_T08_0223_018:0349b22_17']	如佛般若波羅蜜中所說，我盡當行。	如佛般若波羅蜜中所說，我盡當行。	I will fully practice as taught in the Buddha's prajñāpāramitā.
['ZH_T08_0223_018:0349b24_16']	」是時女人以金銀華及水陸生華種種莊嚴供養之具，金縷織成㲲兩張，以散佛上。	」是時女人以金銀華及水陸生華種種莊嚴供養之具，金縷織成㲲兩張，以散佛上。	At that time, the woman used gold, silver, and water and land-grown flowers, various adornments, and offerings, and two bolts of silk woven with gold thread, to scatter over the Buddha.
['ZH_T08_0223_018:0349b25_17']	散已，於佛頂上虛空中化成四柱寶臺，端正嚴好。	散已，於佛頂上虛空中化成四柱寶臺，端正嚴好。	After scattering, they transformed into a jeweled pavilion with four pillars in the sky above the Buddha's head, upright and magnificent.
['ZH_T08_0223_018:0349b27_9']	是女人持是功德，與一切眾生共之，迴向阿耨多羅三藐三菩提。	是女人持是功德，與一切眾生共之，迴向阿耨多羅三藐三菩提。	This woman, holding these merits, shares them with all sentient beings, and dedicates them to supreme, perfect enlightenment.
['ZH_T08_0223_018:0349b28_9']	爾時世尊知是女人深心因緣，即時微笑。	爾時世尊知是女人深心因緣，即時微笑。	At that time, the World-Honored One, knowing the deep causes and conditions of this woman, immediately smiled.
['ZH_T08_0223_018:0349c01_15']	如諸佛法，種種色光從口中出——青黃赤白紅縹——遍照十方無量無邊佛國，還繞佛三匝，從頂上入。	如諸佛法，種種色光從口中出——青黃赤白紅縹——遍照十方無量無邊佛國，還繞佛三匝，從頂上入。	In accordance with the Dharma of all Buddhas, various colored lights emerged from his mouth - blue, yellow, red, white, and crimson - illuminating the innumerable and boundless Buddha lands in the ten directions. They then circled the Buddha three times and entered through the crown of his head.
['ZH_T08_0223_018:0349c02_14']	爾時阿難從座起，右膝著地，合手白佛：	爾時阿難從座起，右膝著地，合手白佛：	At that time, Ānanda rose from his seat, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T08_0223_018:0349c03_2']	「佛何因緣微笑？	「佛何因緣微笑？	For what causes and conditions did the Buddha smile?
['ZH_T08_0223_018:0349c03_13']	諸佛法不以無因緣而笑。	諸佛法不以無因緣而笑。	The Dharma of all Buddhas does not smile without causes and conditions.
['ZH_T08_0223_018:0349c04_1']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T08_0223_018:0349c05_7']	「是恒伽提婆姊，未來世中當作佛，劫名星宿，佛號金華。	「是恒伽提婆姊，未來世中當作佛，劫名星宿，佛號金華。	This sister, Gangātīra, will become a Buddha in the future, in an eon named 'Star Constellation,' and will be called 'Golden Flower.'
['ZH_T08_0223_018:0349c05_10']	阿難！	阿難！	Ānanda!
['ZH_T08_0223_018:0349c07_5']	是女人畢是女身，受男子形，當生阿閦佛阿鞞羅提國土，於彼淨修梵行。	是女人畢是女身，受男子形，當生阿閦佛阿鞞羅提國土，於彼淨修梵行。	This woman will end her female body and receive a man's form, and will be born in the land of Akṣobhya Buddha's Abhirati country, where she will cultivate pure conduct.
['ZH_T08_0223_018:0349c07_8']	阿難！	阿難！	Ānanda!
['ZH_T08_0223_018:0349c08_2']	是菩薩在彼國土亦號金華。	是菩薩在彼國土亦號金華。	This bodhisattva will also be called Golden Flower in that land.
['ZH_T08_0223_018:0349c09_1']	是金華菩薩於彼壽終，復至他方佛國。	是金華菩薩於彼壽終，復至他方佛國。	This Golden Flower Bodhisattva, after ending his life there, will go to other buddha lands.
['ZH_T08_0223_018:0349c09_15']	從一佛國至一佛國，不離諸佛。	從一佛國至一佛國，不離諸佛。	From one buddha land to another, he will never be apart from the buddhas.
['ZH_T08_0223_018:0349c11_3']	譬如轉輪聖王，從一觀至一觀，從生至終足不蹈地。	譬如轉輪聖王，從一觀至一觀，從生至終足不蹈地。	It is like a wheel-turning sage king, who goes from one palace to another, and from birth to death his feet never touch the ground.
['ZH_T08_0223_018:0349c11_6']	阿難！	阿難！	Ānanda!
['ZH_T08_0223_018:0349c13_9']	是金華菩薩摩訶薩亦如是，從一佛國至一佛國，乃至阿耨多羅三藐三菩提，未常不見佛。	是金華菩薩摩訶薩亦如是，從一佛國至一佛國，乃至阿耨多羅三藐三菩提，未常不見佛。	This Golden Flower Bodhisattva Mahāsattva is also like this, going from one buddha land to another, until he attains supreme perfect enlightenment, never failing to see the Buddha.
['ZH_T08_0223_018:0349c13_18']	」時阿難作是念言：	」時阿難作是念言：	At that time, Ānanda thought like this:
['ZH_T08_0223_018:0349c15_9']	「是金華菩薩摩訶薩後作佛時，諸菩薩摩訶薩會，當知為如佛會。	「是金華菩薩摩訶薩後作佛時，諸菩薩摩訶薩會，當知為如佛會。	When this Golden Flower Bodhisattva Mahāsattva becomes a buddha in the future, the assembly of bodhisattva mahāsattvas should be known as being like the assembly of buddhas.
['ZH_T08_0223_018:0349c16_4']	」佛知阿難意所念，告阿難言：	」佛知阿難意所念，告阿難言：	The Buddha knew what Ānanda was thinking and told him:
