segmentnr	original	analyzed	translated
['T27n1545_067:0346c16_14']	此有漏故。	此有漏故。	Because these are contaminated.
['T27n1545_067:0346c17_1']	有法不還果攝。	有法不還果攝。	There are dharmas included in the non-returner fruit.
['T27n1545_067:0346c17_8']	非不還者成就。	非不還者成就。	But not accomplished by non-returners.
['T27n1545_067:0346c17_17']	謂不還果未得已失。	謂不還果未得已失。	Namely, the non-returner fruit that has not yet been attained or has already been lost.
['T27n1545_067:0346c18_1', 'T27n1545_067:0346c18_18']	未得者。🔽謂信勝解未得見至不還果攝種性諸根。	未得者。 謂信勝解未得見至不還果攝種性諸根。	As for what has not yet been attained.🔽Namely, the non-returner fruit that has not yet been attained by one of faith and understanding, the faculties of the species, and so forth.
['T27n1545_067:0346c19_16']	及見至不得信勝解不還果攝種性諸根。	及見至不得信勝解不還果攝種性諸根。	And the non-returner fruit that has not yet been attained by one of insight, the faculties of the species, and so forth.
['T27n1545_067:0346c20_2']	已失者。	已失者。	As for what has already been lost.
['T27n1545_067:0346c20_13']	謂信勝解轉根作見至故。	謂信勝解轉根作見至故。	It means that one who is a faith-liberated one turns their faculties and becomes a view-attainer.
['T27n1545_067:0346c21_7']	失信勝解不還果攝種性諸根。	失信勝解不還果攝種性諸根。	One who has lost the faculties of a faith-liberated one and a non-returner is included in the non-returner fruit.
['T27n1545_067:0346c21_12', 'T27n1545_067:0346c22_7']	或有退失。🔽有法不還者成就亦不還果攝。	或有退失。 有法不還者成就亦不還果攝。	There are those who have regressed.🔽There are those who are non-returners who have attained the non-returner fruit.
['T27n1545_067:0346c22_16']	謂不還果已得不失。	謂不還果已得不失。	It means that a non-returner who has attained and not lost [the fruit] is included in the non-returner fruit.
['T27n1545_067:0346c23_6']	應知此中義如前說。	應知此中義如前說。	It should be understood that the meaning here is as explained above.
['T27n1545_067:0346c24_4']	有法非不還者成就亦非不還果攝。	有法非不還者成就亦非不還果攝。	There are those who are not non-returners and have not attained the non-returner fruit.
['T27n1545_067:0346c24_9']	謂除前相。	謂除前相。	It means excluding the above characteristics.
['T27n1545_067:0346c24_18']	此中相聲即名所表。	此中相聲即名所表。	Here, the word characteristics refers to what is indicated by the name.
['T27n1545_067:0346c25_15']	謂若法已稱已說名所表者作前三句。	謂若法已稱已說名所表者作前三句。	It means that if a dharma has already been named and explained, it is included in the first three sentences.
['T27n1545_067:0346c26_2']	此中除之。	此中除之。	This is excluded here.
['T27n1545_067:0346c26_17']	若法未稱未說名所表者作第四句。	若法未稱未說名所表者作第四句。	If a dharma has not yet been named or explained, it is included in the fourth sentence.
['T27n1545_067:0346c27_4']	此復云何。	此復云何。	What is this again?
['T27n1545_067:0346c27_13']	謂善染污無覆無記。	謂善染污無覆無記。	It means wholesome, defiled, and unobscured indeterminate.
['T27n1545_067:0346c27_18']	善有二種。	善有二種。	Wholesome has two kinds.
['T27n1545_067:0346c28_5']	謂有漏及無漏。	謂有漏及無漏。	It means contaminated and uncontaminated.
['T27n1545_067:0346c28_10']	有漏善者。	有漏善者。	As for contaminated wholesome,
['T27n1545_067:0346c29_8']	謂不還果所不成就加行離染生得善。	謂不還果所不成就加行離染生得善。	it means wholesome attained through application, wholesome attained through detachment, and wholesome attained through birth that are not attained by a non-returner.
['T27n1545_067:0346c29_13']	無漏善者。	無漏善者。	As for uncontaminated wholesome,
['T27n1545_067:0347a01_11']	謂不還者所不成就下位上位一切聖道。	謂不還者所不成就下位上位一切聖道。	It refers to the noble paths of lower and higher stages that non-returners do not yet possess,
['T27n1545_067:0347a02_3']	及所未得上位擇滅。	及所未得上位擇滅。	and the cessation due to discrimination of higher stages that they have not yet attained.
['T27n1545_067:0347a02_7']	染污者。	染污者。	As for defiled [dharmas],
['T27n1545_067:0347a02_16']	謂三界見所斷染法。	謂三界見所斷染法。	it refers to defiled dharmas that are eliminated by seeing the [four] truths in the three realms,
['T27n1545_067:0347a03_5']	及欲界修所斷染法。	及欲界修所斷染法。	and defiled dharmas that are eliminated by cultivation in the desire realm.
['T27n1545_067:0347a03_11']	無覆無記者。	無覆無記者。	As for those that are neither obscured nor non-defined,
['T27n1545_067:0347a04_15']	謂不還者所不成就威儀路工巧處異熟生及變化心等。	謂不還者所不成就威儀路工巧處異熟生及變化心等。	it refers to the minds of deportment, craftsmanship, karmic maturation, and transformation that non-returners do not yet possess.
['T27n1545_067:0347a05_6']	如是諸法是第四句。	如是諸法是第四句。	These dharmas are the fourth category.
['T27n1545_067:0347a05_14']	諸法阿羅漢成就。	諸法阿羅漢成就。	Are the dharmas that arhats possess,
['T27n1545_067:0347a06_4']	此法阿羅漢果攝耶。	此法阿羅漢果攝耶。	are these dharmas included in the fruit of arhatship?
['T27n1545_067:0347a06_10']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_067:0347a07_3']	此成就果攝互有寬狹故。	此成就果攝互有寬狹故。	Because these [dharmas] are either broader or narrower in scope than the fruit that they include.
['T27n1545_067:0347a07_17']	有法阿羅漢成就非阿羅漢果攝。	有法阿羅漢成就非阿羅漢果攝。	There are dharmas that arhats possess but are not included in the fruit of arhatship.
['T27n1545_067:0347a08_13']	謂阿羅漢所成就非擇滅有漏法。	謂阿羅漢所成就非擇滅有漏法。	It refers to the non-discriminative cessation that arhats have accomplished and contaminated dharmas.
['T27n1545_067:0347a09_4']	彼所成就非擇滅者。	彼所成就非擇滅者。	As for the non-discriminative cessation that they have accomplished,
['T27n1545_067:0347a09_9']	如前廣說。	如前廣說。	it has been explained in detail above.
['T27n1545_067:0347a10_3']	彼所成就有漏法者總有二種。	彼所成就有漏法者總有二種。	As for the contaminated dharmas that they have accomplished, there are two kinds in total.
['T27n1545_067:0347a10_11']	謂善及無覆無記。	謂善及無覆無記。	Namely, wholesome and unobstructed indeterminate [dharmas].
['T27n1545_067:0347a10_16']	善有三種。	善有三種。	Wholesome [dharmas] are of three kinds.
['T27n1545_067:0347a11_6']	謂加行離染生得善。	謂加行離染生得善。	Namely, wholesome [dharmas] arisen from application, separation from defilements, and innate.
['T27n1545_067:0347a11_11']	無覆無記。	無覆無記。	Unobstructed indeterminate [dharmas].
['T27n1545_067:0347a12_8']	謂威儀路工巧處異熟生及變化心等。	謂威儀路工巧處異熟生及變化心等。	Namely, the mind of deportment, craftsmanship, karmic retribution, and transformation, and so forth.🔽Such dharmas.
['T27n1545_067:0347a12_13', 'T27n1545_067:0347a12_19']	如是諸法。🔽阿羅漢成就。	如是諸法。 阿羅漢成就。	Are possessed by arhats.
['T27n1545_067:0347a13_6']	非阿羅漢果攝。	非阿羅漢果攝。	But are not included in the fruit of arhatship.
['T27n1545_067:0347a13_11']	果唯無漏。	果唯無漏。	The fruit is only pure.
['T27n1545_067:0347a13_16']	此有漏故。	此有漏故。	This is contaminated.
['T27n1545_067:0347a14_11']	有法阿羅漢果攝非阿羅漢成就。	有法阿羅漢果攝非阿羅漢成就。	There are dharmas included in the fruit of arhatship that are not possessed by arhats.
['T27n1545_067:0347a15_3']	謂阿羅漢果未得已失。	謂阿羅漢果未得已失。	Namely, the fruit of arhatship that has not yet been attained or has already been lost.
['T27n1545_067:0347a15_7']	未得者。	未得者。	As for what has not yet been attained,
['T27n1545_067:0347a16_8']	謂時解脫未得不時解脫阿羅漢果攝種性諸根。	謂時解脫未得不時解脫阿羅漢果攝種性諸根。	it refers to the fruit of arhatship of those liberated according to circumstances who have not yet attained the fruit of arhatship of those liberated regardless of circumstances, as well as the faculties and natures included in it.
['T27n1545_067:0347a17_10']	及不時解脫不得時解脫阿羅漢果攝種性諸根。	及不時解脫不得時解脫阿羅漢果攝種性諸根。	And it refers to the fruit of arhatship of those liberated regardless of circumstances who have not attained the fruit of arhatship of those liberated according to circumstances, as well as the faculties and natures included in it.
['T27n1545_067:0347a17_14']	已失者。	已失者。	As for what has already been lost,
['T27n1545_067:0347a18_8']	謂時解脫轉根作不時解脫故。	謂時解脫轉根作不時解脫故。	it refers to those liberated according to circumstances who change their faculties and become those liberated regardless of circumstances,
['T27n1545_067:0347a19_4']	失時解脫阿羅漢果攝種性諸根。	失時解脫阿羅漢果攝種性諸根。	and thus lose the faculties and natures included in the fruit of arhatship of those liberated according to circumstances.
['T27n1545_067:0347a19_9']	或有退失。	或有退失。	Or there may be those who retrogress and lose.
['T27n1545_067:0347a20_4']	有法阿羅漢成就亦阿羅漢果攝。	有法阿羅漢成就亦阿羅漢果攝。	There are dharmas that are possessed by arhats and also included in the fruit of arhatship.
['T27n1545_067:0347a20_14']	謂阿羅漢果已得不失。	謂阿羅漢果已得不失。	Namely, the fruit of arhatship that has already been attained and not lost.
['T27n1545_067:0347a21_4']	應知此中義如前說。	應知此中義如前說。	It should be known that the meaning here is as explained above.
['T27n1545_067:0347a22_3']	有法非阿羅漢成就亦非阿羅漢果攝。	有法非阿羅漢成就亦非阿羅漢果攝。	There are dharmas that are neither possessed by arhats nor included in the fruit of arhatship.
['T27n1545_067:0347a22_8']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_067:0347a22_17']	此中相聲即名所表。	此中相聲即名所表。	Here, the word characteristics refers to what is indicated by the name.
['T27n1545_067:0347a23_14']	謂若法已稱已說名所表者作前三句。	謂若法已稱已說名所表者作前三句。	Namely, if a dharma has already been named and spoken of as what is indicated by the name, it is included in the first three sentences.
['T27n1545_067:0347a24_1']	此中除之。	此中除之。	This is excluded here.
['T27n1545_067:0347a24_16']	若法未稱未說名所表者作第四句。	若法未稱未說名所表者作第四句。	If a dharma has not yet been named or spoken of as what is indicated by the name, it is included in the fourth sentence.
['T27n1545_067:0347a25_3']	此復云何。	此復云何。	What is this again?
['T27n1545_067:0347a25_12']	謂善染污無覆無記。	謂善染污無覆無記。	Namely, wholesome, defiled, and unobscured indeterminate.
['T27n1545_067:0347a25_17']	善有二種。	善有二種。	Wholesome has two kinds.
['T27n1545_067:0347a26_4']	謂有漏及無漏。	謂有漏及無漏。	Namely, contaminated and uncontaminated.
['T27n1545_067:0347a26_9']	有漏善者。	有漏善者。	As for contaminated wholesome,
['T27n1545_067:0347a27_7']	謂阿羅漢所不成就加行離染生得善。	謂阿羅漢所不成就加行離染生得善。	it refers to the wholesome attained through application, detachment, and birth that is not possessed by arhats.
['T27n1545_067:0347a27_12']	無漏善者。	無漏善者。	As for uncontaminated wholesome,
['T27n1545_067:0347a27_17']	謂諸學法。	謂諸學法。	it refers to the dharmas of those still learning.
['T27n1545_067:0347a28_1']	染污者。	染污者。	As for the defiled,
['T27n1545_067:0347a28_11']	謂三界見修所斷染法。	謂三界見修所斷染法。	it refers to the defiled dharmas that are eliminated by seeing and cultivation in the three realms.
['T27n1545_067:0347a28_17']	無覆無記者。	無覆無記者。	As for the unobscured indeterminate,
['T27n1545_067:0347b01_3']	謂阿羅漢所不成就威儀路工巧處異熟生及變化心等。	謂阿羅漢所不成就威儀路工巧處異熟生及變化心等。	That is, the arhat does not possess the mind of deportment, craftsmanship, karmic ripening, or transformation.
['T27n1545_067:0347b01_12']	如是諸法是第四句。	如是諸法是第四句。	These dharmas are the fourth category.
['T27n1545_067:0347b02_11']	問信勝解為轉根作見至不。	問信勝解為轉根作見至不。	Question: Does the faith-liberated one transform their faculties to become one liberated by wisdom?
['T27n1545_067:0347b02_16']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_067:0347b03_3']	二俱有過。	二俱有過。	There are errors in both cases.
['T27n1545_067:0347b03_8']	所以者何。	所以者何。	Why is this so?
['T27n1545_067:0347b04_1']	若信勝解轉根作見至者。	若信勝解轉根作見至者。	If the faith-liberated one transforms their faculties to become one liberated by wisdom,
['T27n1545_067:0347b04_10']	後根蘊中何故不說。	後根蘊中何故不說。	why is it not mentioned in the later chapter on faculties?
['T27n1545_067:0347b05_1']	如彼說若捨無漏根。	如彼說若捨無漏根。	As it says there, if one abandons the pure faculties,
['T27n1545_067:0347b05_13']	得無漏根彼皆從果至果耶。	得無漏根彼皆從果至果耶。	do they all attain the pure faculties by progressing from fruition to fruition?
['T27n1545_067:0347b06_2']	答若從果至果。	答若從果至果。	Answer: If they progress from fruition to fruition,
['T27n1545_067:0347b06_13']	彼皆捨無漏根得無漏根。	彼皆捨無漏根得無漏根。	they all abandon the pure faculties and attain the pure faculties.
['T27n1545_067:0347b08_5']	有捨無漏根得無漏根非從果至果謂現觀邊道類智現在前時。	有捨無漏根得無漏根非從果至果謂現觀邊道類智現在前時。	There are those who abandon the pure faculties and attain the pure faculties without progressing from fruition to fruition, namely when the path of seeing at the end of the uninterrupted stage is present,
['T27n1545_067:0347b09_1']	及時解脫阿羅漢練根作不動時。	及時解脫阿羅漢練根作不動時。	and when the arhat liberated by time sharpens their faculties to become unshakable.
['T27n1545_067:0347b09_13']	此本論師有何勞倦而不說。	此本論師有何勞倦而不說。	What fatigue does the author of this treatise have that he does not explain?
['T27n1545_067:0347b10_5']	信勝解練根作見至時。	信勝解練根作見至時。	When the faith-liberated one sharpens their faculties to become one liberated by wisdom,
['T27n1545_067:0347b10_17']	若信勝解不轉根作見至者。	若信勝解不轉根作見至者。	If one of faith and understanding does not change faculties to become one of view and attainment,
['T27n1545_067:0347b11_8']	此中所說當云何通。	此中所說當云何通。	how can this be understood?
['T27n1545_067:0347b11_12']	如此說。	如此說。	It is said:
['T27n1545_067:0347b12_7']	有法預流果攝非預流者成就。	有法預流果攝非預流者成就。	There are dharmas included in the fruit of stream-entry that are not possessed by the stream-enterer,
['T27n1545_067:0347b12_16']	謂預流果未得已失。	謂預流果未得已失。	namely the fruit of stream-entry that has not yet been attained or has been lost.
['T27n1545_067:0347b13_9']	若信勝解不轉根作見至者。	若信勝解不轉根作見至者。	If one of faith and understanding does not change faculties to become one of view and attainment,
['T27n1545_067:0347b14_4']	如何預流果有得已而失耶。	如何預流果有得已而失耶。	how can the fruit of stream-entry be attained and then lost?
['T27n1545_067:0347b14_13']	後智蘊說復云何通。	後智蘊說復云何通。	How can the later Abhidharma treatise explain this?
['T27n1545_067:0347b14_17']	如彼說。	如彼說。	As it says:
['T27n1545_067:0347b15_14']	預流者於三三摩地未來皆成就過去。	預流者於三三摩地未來皆成就過去。	The stream-enterer will in the future all attain the three samādhis, and in the past
['T27n1545_067:0347b16_7']	若已滅不失即成就現在。	若已滅不失即成就現在。	if they have already ceased and are not lost, they will attain the present.
['T27n1545_067:0347b16_15']	若現在前即成就。	若現在前即成就。	If they are present, they will attain them.
['T27n1545_067:0347b17_8']	若信勝解不轉根作見至者。	若信勝解不轉根作見至者。	If one of faith and understanding does not change faculties to become one of view and attainment,
['T27n1545_067:0347b18_5']	如何預流者有三摩地已滅而失。	如何預流者有三摩地已滅而失。	how can the stream-enterer have samādhis that have already ceased and are lost?
['T27n1545_067:0347b19_1']	為簡彼故說有已滅而不失耶。	為簡彼故說有已滅而不失耶。	In order to distinguish this, is it said that there are those that have already ceased but are not lost?
['T27n1545_067:0347b19_10']	識身論說復云何通。	識身論說復云何通。	How can the Vijñānakāya treatise explain this?
['T27n1545_067:0347b20_11']	如彼說有過去無學心是已了非今了非當了。	如彼說有過去無學心是已了非今了非當了。	As it is said, there is a past non-learner mind that has been realized but is not being realized now and will not be realized in the future.
['T27n1545_067:0347b21_11']	謂時解脫阿羅漢退阿羅漢果作信勝解。	謂時解脫阿羅漢退阿羅漢果作信勝解。	This refers to a liberated by circumstances arhat who regresses from the fruit of arhatship and becomes one resolute in faith.
['T27n1545_067:0347b22_8']	彼練根作見至已還得阿羅漢果。	彼練根作見至已還得阿羅漢果。	They sharpen their faculties and become one attained to view, and then regain the fruit of arhatship.
['T27n1545_067:0347b23_1']	彼時解脫道所攝無學心。	彼時解脫道所攝無學心。	The non-learner mind included in the path of liberation of that one liberated by circumstances
['T27n1545_067:0347b23_14']	是已成就非今成就非當成就。	是已成就非今成就非當成就。	has been accomplished but is not being accomplished now and will not be accomplished.
['T27n1545_067:0347b24_5']	彼於成就施設了聲。	彼於成就施設了聲。	The term realized is used in reference to accomplishment.
['T27n1545_067:0347b25_5']	是已了者是已成就非今了者非今成就。	是已了者是已成就非今了者非今成就。	That which has been realized means that which has been accomplished. That which is not being realized now means that which is not being accomplished now.
['T27n1545_067:0347b25_14']	非當了者非當成就。	非當了者非當成就。	That which will not be realized means that which will not be accomplished.
['T27n1545_067:0347b26_8']	若信勝解不轉根作見至者。	若信勝解不轉根作見至者。	If one resolute in faith does not change faculties and become one attained to view,
['T27n1545_067:0347b27_11']	如何彼說時解脫阿羅漢退阿羅漢果作信勝解。	如何彼說時解脫阿羅漢退阿羅漢果作信勝解。	how can it be said that a liberated by circumstances arhat regresses from the fruit of arhatship and becomes one resolute in faith?
['T27n1545_067:0347b28_8']	練根作見至已還得阿羅漢果耶。	練根作見至已還得阿羅漢果耶。	Sharpening their faculties and becoming one attained to view, they then regain the fruit of arhatship?
['T27n1545_067:0347b28_14']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_067:0347b29_6']	有信勝解轉根作見至。	有信勝解轉根作見至。	there are those resolute in faith who change faculties and become one attained to view.
['T27n1545_067:0347c01_3']	問若爾。	問若爾。	Question: If so,
['T27n1545_067:0347c01_10']	善通後所設難。	善通後所設難。	it well explains the difficulty posed later.
['T27n1545_067:0347c01_19']	後根蘊中何故不說。	後根蘊中何故不說。	Why is it not mentioned in the later aggregate of faculties?
['T27n1545_067:0347c02_9']	答後根蘊中應作是說。	答後根蘊中應作是說。	The answer is: In the later aggregate of faculties, it should be said:
['T27n1545_067:0347c04_1']	有捨無漏根得無漏根非從果至果謂現觀邊道類智現在前時。	有捨無漏根得無漏根非從果至果謂現觀邊道類智現在前時。	There is abandonment of pure faculties and acquisition of pure faculties, not from one fruit to another fruit, referring to when the knowledge of the path at the end of realization is present.
['T27n1545_067:0347c04_11']	信勝解練根作見至時。	信勝解練根作見至時。	When one of firm faith perfects the faculties and becomes one perfected in view,
['T27n1545_067:0347c05_4']	退法等練根作思法等時。	退法等練根作思法等時。	when one of the types who regress perfects the faculties and becomes one of the types who contemplate,
['T27n1545_067:0347c05_15']	及時解脫練根作不動時。	及時解脫練根作不動時。	and when one liberated by the occasion perfects the faculties and becomes unshakable.
['T27n1545_067:0347c06_4']	而不作是說者。	而不作是說者。	But it is not said.
['T27n1545_067:0347c06_9']	有別意趣。	有別意趣。	There is a separate intention.
['T27n1545_067:0347c06_16']	謂彼舉始舉終。	謂彼舉始舉終。	That is to say, it mentions the beginning and the end,
['T27n1545_067:0347c07_4']	影顯中故說。	影顯中故說。	and implies the middle.
['T27n1545_067:0347c07_16']	現觀邊道類智現在前時者。	現觀邊道類智現在前時者。	When the knowledge of the path at the end of realization is present,
['T27n1545_067:0347c08_13']	即是舉始說時解脫練根作不動時者。	即是舉始說時解脫練根作不動時者。	this is mentioning when one liberated by the occasion perfects the faculties and becomes unshakable.
['T27n1545_067:0347c09_1', 'T27n1545_067:0347c09_6']	即是舉終。🔽由舉始終。	即是舉終。 由舉始終。	This is mentioning the end.🔽By mentioning the beginning and the end,
['T27n1545_067:0347c09_11']	影顯中間。	影顯中間。	it implies the middle.
['T27n1545_067:0347c10_3']	有信勝解練根作見至時。	有信勝解練根作見至時。	There is when one of firm faith perfects the faculties and becomes one perfected in view.
['T27n1545_067:0347c11_3']	若學位中無練根義至無學位亦應如是。	若學位中無練根義至無學位亦應如是。	If there is no meaning of perfecting the faculties in the stage of training, it should be the same in the stage of no-training.
['T27n1545_067:0347c11_14']	如學位中無救護無勢力。	如學位中無救護無勢力。	Just as in the stage of learning, there is no protection and no power.
['T27n1545_067:0347c12_4']	無學位中亦應爾。	無學位中亦應爾。	In the stage of no-more-learning, it should also be so.
['T27n1545_067:0347c13_1']	故亦顯有退法等轉根作思法等。	故亦顯有退法等轉根作思法等。	Therefore, it also shows that those with the dharma of regression, etc., turn their faculties and become those with the dharma of reflection, etc.
['T27n1545_067:0347c13_8']	如舉始終如是。	如舉始終如是。	As it is from beginning to end,
['T27n1545_067:0347c14_4']	舉初入已度加行究竟應知亦爾。	舉初入已度加行究竟應知亦爾。	it should be known that it is the same for those who have already entered and crossed over, and for those in the final stage of practice.
['T27n1545_067:0347c14_13']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	The Venerable Saṃghabhadra said:
['T27n1545_067:0347c15_3']	信勝解練根作見至。	信勝解練根作見至。	The faith-liberated one sharpens their faculties and becomes one liberated by wisdom.
['T27n1545_067:0347c15_12']	即攝在根蘊所說中。	即攝在根蘊所說中。	They are included in what is explained in the aggregate of faculties.
['T27n1545_067:0347c16_3']	即是從果至果攝故。	即是從果至果攝故。	This is because they are included in going from fruit to fruit.
['T27n1545_067:0347c17_3']	謂預流者修習練根加行道已趣一來果。	謂預流者修習練根加行道已趣一來果。	That is to say, a stream-enterer, having cultivated the path of preparation for sharpening their faculties, proceeds to the fruit of once-returning.
['T27n1545_067:0347c17_13']	若得一來果即名轉根。	若得一來果即名轉根。	If they attain the fruit of once-returning, they are then said to have turned their faculties.
['T27n1545_067:0347c18_2']	得果與轉根時。	得果與轉根時。	Attaining the fruit and turning the faculties,
['T27n1545_067:0347c18_6']	無差別。	無差別。	there is no difference.
['T27n1545_067:0347c19_5']	若一來者修習練根加行道已趣不還果。	若一來者修習練根加行道已趣不還果。	If a once-returner, having cultivated the path of preparation for sharpening their faculties, proceeds to the fruit of non-returning,
['T27n1545_067:0347c19_15']	若得不還果即名轉根。	若得不還果即名轉根。	if they attain the fruit of non-returning, they are then said to have turned their faculties.
['T27n1545_067:0347c20_7']	得果與轉根時無差別。	得果與轉根時無差別。	Attaining the fruit and turning the faculties, there is no difference.
['T27n1545_067:0347c21_8']	問何故無有得預流果阿羅漢果即名練根。	問何故無有得預流果阿羅漢果即名練根。	Why is it that there is no one who attains the fruit of stream-entry and the fruit of arhatship and is then said to have sharpened their faculties?
['T27n1545_067:0347c21_13']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0347c22_8']	出過欲界是無始來數數舊法。	出過欲界是無始來數數舊法。	Going beyond the desire realm is an old phenomenon that has occurred repeatedly since beginningless time.
['T27n1545_067:0347c23_4']	無一有情於欲界染未曾離故。	無一有情於欲界染未曾離故。	There is not a single sentient being who has not already become free from attachment to the desire realm.
['T27n1545_067:0347c24_5']	由此得有求轉根者倍離全離欲界染故。	由此得有求轉根者倍離全離欲界染故。	Because of this, there are those who seek to change faculties, who are free from attachment to the desire realm either partially or completely.
['T27n1545_067:0347c24_14']	得二果時亦即轉根。	得二果時亦即轉根。	When attaining the two fruits, one also changes faculties.
['T27n1545_067:0347c25_1']	出過有頂。	出過有頂。	Going beyond the peak of existence
['T27n1545_067:0347c25_10']	非無始來數數舊法。	非無始來數數舊法。	is not an old phenomenon that has occurred repeatedly since beginningless time.
['T27n1545_067:0347c26_5']	無一有情於有頂染曾已離故。	無一有情於有頂染曾已離故。	There is not a single sentient being who has ever been free from attachment to the peak of existence.
['T27n1545_067:0347c27_6']	由此無有求轉根者分離全離有頂染故。	由此無有求轉根者分離全離有頂染故。	Because of this, there are none who seek to change faculties, who are free from attachment to the peak of existence either partially or completely.
['T27n1545_067:0347c27_15']	得二果時亦即轉根。	得二果時亦即轉根。	When attaining the two fruits, one also changes faculties.
['T27n1545_067:0347c28_11']	問如汝所說學位練根進得二果。	問如汝所說學位練根進得二果。	Question: As you have said, in the stage of learning, one sharpens one's faculties and advances to attain the two fruits.
['T27n1545_067:0347c29_7']	即是從果至果攝故不別說者。	即是從果至果攝故不別說者。	This is included in going from fruit to fruit, so it is not explained separately.
['T27n1545_067:0348a01_5']	無學位中有六種性轉退法作思法。	無學位中有六種性轉退法作思法。	In the stage of no-more-learning, there are six types of natures that change - from the nature of falling away to the nature of reflection,
['T27n1545_067:0348a01_15']	乃至轉安住作堪達時。	乃至轉安住作堪達時。	up to changing from the nature of abiding to the nature of penetrating.
['T27n1545_067:0348a02_6']	後根蘊中何故不說。	後根蘊中何故不說。	Why is this not explained in the later chapter on faculties,
['T27n1545_067:0348a03_1']	但說時解脫練根作不動耶。	但說時解脫練根作不動耶。	but only the time-liberated one sharpening one's faculties to become unshakable is explained?
['T27n1545_067:0348a03_6']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0348a03_15']	此亦攝在根蘊說中。	此亦攝在根蘊說中。	This is also included in the explanation of the aggregate of faculties.
['T27n1545_067:0348a04_1']	所以者何。	所以者何。	Why is this?
['T27n1545_067:0348a05_3']	轉退法作思法時不捨退法根而得思法根。	轉退法作思法時不捨退法根而得思法根。	When one who is liable to fall away turns into one who contemplates, at that time one does not abandon the faculties of one liable to fall away and obtain the faculties of one who contemplates.
['T27n1545_067:0348a06_6']	乃至轉安住作堪達時不捨前四根而得堪達根。	乃至轉安住作堪達時不捨前四根而得堪達根。	Up to when one who is firmly established turns into one who can penetrate, at that time one does not abandon the first four faculties and obtain the faculties of one who can penetrate.
['T27n1545_067:0348a07_8']	若轉堪達作不動時頓捨前五根得不動根故。	若轉堪達作不動時頓捨前五根得不動根故。	If one who can penetrate turns into one who is unshakable, at that time one suddenly abandons the first five faculties and obtains the faculties of one who is unshakable.
['T27n1545_067:0348a08_4']	彼但說時解脫練根作不動時。	彼但說時解脫練根作不動時。	Therefore, they only speak of the time when one who is liberated by circumstances sharpens one's faculties and becomes unshakable.
['T27n1545_067:0348a09_2']	捨無漏根得無漏根非從果至果。	捨無漏根得無漏根非從果至果。	One abandons the pure faculties and obtains the pure faculties, but does not go from fruit to fruit.
['T27n1545_067:0348a09_13']	不說轉退法等作思法等。	不說轉退法等作思法等。	They do not speak of turning from one liable to fall away, etc. into one who contemplates, etc.
['T27n1545_067:0348a09_16']	評曰。	評曰。	The judges say:
['T27n1545_067:0348a10_4']	彼不應作是說。	彼不應作是說。	They should not speak in this way.
['T27n1545_067:0348a10_9']	所以者何。	所以者何。	Why is this?
['T27n1545_067:0348a11_1']	尚無有一成就二根。	尚無有一成就二根。	There is not even one who accomplishes two faculties.
['T27n1545_067:0348a11_10']	況有成就五品根者。	況有成就五品根者。	How much less one who accomplishes the five categories of faculties?
['T27n1545_067:0348a12_13']	又不還者修習練根加行道已雖不能得阿羅漢果。	又不還者修習練根加行道已雖不能得阿羅漢果。	Moreover, although a non-returner who cultivates the path of preparation for sharpening the faculties is unable to attain the fruit of arhatship,
['T27n1545_067:0348a13_5']	何故不能轉作見至。	何故不能轉作見至。	why is it that he is unable to turn into one who has attained insight?
['T27n1545_067:0348a14_1']	諸異生輩雖不得果而有轉根。	諸異生輩雖不得果而有轉根。	Although ordinary beings do not obtain the fruit, they can change faculties.
['T27n1545_067:0348a14_14']	何緣聖者離得果時無轉根義。	何緣聖者離得果時無轉根義。	Why is it that noble ones, apart from the time of obtaining the fruit, have no meaning of changing faculties?
['T27n1545_067:0348a15_4']	離染轉根加行各別。	離染轉根加行各別。	Because the practices for detaching from the contaminants and changing faculties are each separate.
['T27n1545_067:0348a15_17']	如何離染得二果時亦即轉根。	如何離染得二果時亦即轉根。	How is it that when detaching from the contaminants and obtaining the two fruits, one also changes faculties?
['T27n1545_067:0348a16_11', 'T27n1545_067:0348a17_5']	故後根蘊舉始舉終影顯中故。🔽不說信勝解練根作見至。	故後根蘊舉始舉終影顯中故。 不說信勝解練根作見至。	Therefore, the later Aggregates Treatise mentions the beginning and end, implying the middle.🔽It does not say that one of faith and understanding sharpens faculties to become one of view and attainment.
['T27n1545_067:0348a18_1']	亦不說退法等練根作思法等。	亦不說退法等練根作思法等。	It also does not say that one of the nature to retrogress sharpens faculties to become one of the nature to contemplate.
['T27n1545_067:0348a18_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_067:0348a18_16']	無信勝解轉根作見至。	無信勝解轉根作見至。	There is no one of faith and understanding who sharpens faculties to become one of view and attainment.
