segmentnr	original	analyzed	translated
['ZH_T14_0440_006:0144a08_4_46', 'ZH_T14_0440_006:0144a08_4_47']	南無成就聚佛🔽南無離愚奮迅佛	南無成就聚佛 南無離愚奮迅佛	Homage to the Buddha of accomplished assemblies🔽Homage to the Buddha who is free from delusion and swift
['ZH_T14_0440_006:0144a08_4_48', 'ZH_T14_0440_006:0144a08_4_49']	南無無礙眼佛🔽南無寶幢佛	南無無礙眼佛 南無寶幢佛	Homage to the Buddha of unobstructed vision🔽Homage to the Buddha of the jeweled banner
['ZH_T14_0440_006:0144a08_4_50']	南無釋迦牟尼佛	南無釋迦牟尼佛	Homage to the Buddha Śākyamuni
['ZH_T14_0440_006:0144a08_4_51', 'ZH_T14_0440_006:0144a08_4_52']	南無功德勝藏佛🔽南無難勝佛	南無功德勝藏佛 南無難勝佛	Homage to Buddha Meritorious Victorious Treasury🔽Homage to Buddha Difficult to Conquer
['ZH_T14_0440_006:0144a08_4_53', 'ZH_T14_0440_006:0144a08_4_54', 'ZH_T14_0440_006:0144a08_4_55']	南無樂說莊嚴佛🔽南無勝藏積吼王佛🔽南無無邊功德寶莊嚴威德王劫佛	南無樂說莊嚴佛 南無勝藏積吼王佛 南無無邊功德寶莊嚴威德王劫佛	Homage to Buddha Eloquent Adornment🔽Homage to Buddha Victorious Treasury Accumulated Roar King🔽Homage to Buddha of Innumerable Meritorious Jewel Adorned Majestic Eon
['ZH_T14_0440_006:0144a08_4_56', 'ZH_T14_0440_006:0144a08_4_57']	南無功德寶勝威德王劫佛🔽南無樂說一切法莊嚴勝佛	南無功德寶勝威德王劫佛 南無樂說一切法莊嚴勝佛	Homage to Buddha Meritorious Jewel Supreme Majestic Eon🔽Homage to Buddha Supreme Adorned with Eloquent Preaching of All Dharmas
['ZH_T14_0440_006:0144a08_4_58']	南無無丹有邊樂說相佛	南無無丹有邊樂說相佛	Homage to Buddha Innumerable Eloquent Appearance
['ZH_T14_0440_006:0144a08_4_59']	南無千雲吼聲王佛	南無千雲吼聲王佛	Homage to Buddha Thousand Cloud Roaring Sound King
['ZH_T14_0440_006:0144a08_4_60', 'ZH_T14_0440_006:0144a08_4_61']	南無金上光明勝佛🔽南無種種威德王光明勝佛	南無金上光明勝佛 南無種種威德王光明勝佛	Homage to Buddha Supreme Golden Light🔽Homage to Buddha Supreme Light of Various Majestic Kings
['ZH_T14_0440_006:0144a08_4_62']	南無覺丹本有王佛	南無覺丹本有王佛	Homage to Buddha Awakened King
['ZH_T14_0440_006:0144a08_4_63']	南無清淨金虛空吼莊嚴光明佛	南無清淨金虛空吼莊嚴光明佛	Homage to Buddha Pure Golden Space Roaring Adorned Light
['ZH_T14_0440_006:0144a08_4_64']	南無一切法行威德奮迅光明佛	南無一切法行威德奮迅光明佛	Homage to Buddha Light of Majestic Power of All Dharma Practices
['ZH_T14_0440_006:0144a08_4_65']	南無東方無邊功德寶福德莊嚴廣世界無垢清淨光明菩提分俱蘇摩不斷絕光明莊嚴光佛	南無東方無邊功德寶福德莊嚴廣世界無垢清淨光明菩提分俱蘇摩不斷絕光明莊嚴光佛	Homage to Buddha of the East, Buddha of Unbounded Meritorious Jewel Adorned Vast Realm, Buddha of Stainless Pure Light, Buddha of the Branches of Enlightenment, Buddha of the Uninterrupted Adorned Light of the Flower Garland
['ZH_T14_0440_006:0144a08_4_66']	南無南方樂說佛世界無邊功德寶樂說佛	南無南方樂說佛世界無邊功德寶樂說佛	Homage to the Buddha of Infinite Meritorious Virtues and Joyful Speech in the southern world of Joyful Speech
['ZH_T14_0440_006:0144a08_4_67']	南無西方光明世界普光佛	南無西方光明世界普光佛	Homage to the Buddha of Universal Light in the western world of Light
['ZH_T14_0440_006:0144a08_4_68']	南無北方一切寶種種莊嚴世界無邊寶功德自在佛	南無北方一切寶種種莊嚴世界無邊寶功德自在佛	Homage to the Buddha of Infinite Meritorious Virtues and Freedom in the northern world of Various Ornaments of All Jewels
['ZH_T14_0440_006:0144a08_4_69']	南無東南方無憂世界離一切憂闇佛	南無東南方無憂世界離一切憂闇佛	Homage to the Buddha Free from All Sorrow and Darkness in the southeastern world free from sorrow
['ZH_T14_0440_006:0144a08_4_70']	南無西南方善可見世界大悲觀一切眾生佛	南無西南方善可見世界大悲觀一切眾生佛	Homage to the Buddha Observing All Sentient Beings with Great Compassion in the southwestern world well worth seeing
['ZH_T14_0440_006:0144a08_4_71', 'ZH_T14_0440_006:0144a08_4_72']	南無西北方住清淨無垢世界虛空無垢佛🔽南無東北方遠離闇世界光明莊嚴王佛	南無西北方住清淨無垢世界虛空無垢佛 南無東北方遠離闇世界光明莊嚴王佛	Homage to the Buddha of Space and Purity in the northwestern world of Pure and Stainless Abiding🔽Homage to the Buddha of Light and Adornments, King of the World, in the northeastern world free from darkness
['ZH_T14_0440_006:0144a08_4_73']	南無下方盧舍那光明世界寶憂波羅勝佛	南無下方盧舍那光明世界寶憂波羅勝佛	Homage to the Buddha of Precious Upholding, Victorious in the world of Lustrous Light in the nadir
['ZH_T14_0440_006:0144a08_4_74']	南無上方莊嚴世界稱名聲佛	南無上方莊嚴世界稱名聲佛	Homage to the Buddha of Renowned Fame in the world of Adornments in the zenith
['ZH_T14_0440_006:0144a08_4_75']	南無無垢劫無垢世界無垢光如來初成佛彼世界塵沙諸佛出世	南無無垢劫無垢世界無垢光如來初成佛彼世界塵沙諸佛出世	Homage to the Tathāgata of Stainless Light in the world of Stainless Kalpa and Stainless, the first Buddha to appear in that world, as well as the Buddhas who appeared there like the sands of the Ganges River
['ZH_T14_0440_006:0144a08_4_76']	南無無垢廣世界名成就善劫勝護如來初成佛彼世界塵沙諸佛出世「『南無東方阿閦佛	南無無垢廣世界名成就善劫勝護如來初成佛彼世界塵沙諸佛出世「『南無東方阿閦佛	Namo to Akṣobhya Buddha in the east,
['ZH_T14_0440_006:0144a08_4_77', 'ZH_T14_0440_006:0144a08_4_78']	南無大不迷佛🔽南無香王佛	南無大不迷佛 南無香王佛	Namo to Mahāvimukti Buddha,🔽Namo to Gandharāja Buddha,
['ZH_T14_0440_006:0144a08_4_79', 'ZH_T14_0440_006:0144a08_4_80']	南無香上佛🔽南無南方寶幢佛	南無香上佛 南無南方寶幢佛	Namo to Gandhottama Buddha,🔽Namo to Ratnaketu Buddha in the south,
['ZH_T14_0440_006:0144a08_4_81', 'ZH_T14_0440_006:0144a08_4_82', 'ZH_T14_0440_006:0144a08_4_83']	南無寶作佛🔽南無寶成佛🔽南無寶藏佛	南無寶作佛 南無寶成佛 南無寶藏佛	Namo to Ratnakṛta Buddha,🔽Namo to Ratnaśikhin Buddha,🔽Namo to Ratnasaṃbhava Buddha,
['ZH_T14_0440_006:0144a08_4_84', 'ZH_T14_0440_006:0144a08_4_85', 'ZH_T14_0440_006:0144a08_4_86']	南無寶月佛🔽南無金剛堅佛🔽南無金剛仙佛	南無寶月佛 南無金剛堅佛 南無金剛仙佛	Namo to Ratnacandra Buddha,🔽Namo to Vajrasaṃdhi Buddha,🔽Namo to Vajrasena Buddha,
['ZH_T14_0440_006:0144a08_4_87']	南無金剛幢佛	南無金剛幢佛	Namo to Vajradhvaja Buddha,
['ZH_T14_0440_006:0144a08_4_88', 'ZH_T14_0440_006:0144a08_4_89', 'ZH_T14_0440_006:0144a08_4_90']	南無東南方大彌留佛🔽南無彌留山佛🔽南無彌留王佛	南無東南方大彌留佛 南無彌留山佛 南無彌留王佛	Namo to Mahāmeru Buddha in the southeast,🔽Namo to Merupradīpa Buddha,🔽Namo to Meruśikhin Buddha,
['ZH_T14_0440_006:0144a08_4_91', 'ZH_T14_0440_006:0144a08_4_92', 'ZH_T14_0440_006:0144a08_4_93']	南無彌留幢佛🔽南無彌留積佛🔽南無善彌留王佛	南無彌留幢佛 南無彌留積佛 南無善彌留王佛	Namo to Merudhvaja Buddha,🔽Namo to Merukūṭa Buddha,🔽Namo to Meruśikhin Buddha,
['ZH_T14_0440_006:0144a08_4_94', 'ZH_T14_0440_006:0144a08_4_95', 'ZH_T14_0440_006:0144a08_4_96']	南無日藏佛🔽南無前後上佛🔽南無淨王佛	南無日藏佛 南無前後上佛 南無淨王佛	Namo to Sūryagarbha Buddha,🔽Namo to Pūrvaśobhana Buddha,🔽Namo to Śuddharāja Buddha,
['ZH_T14_0440_006:0144a08_4_97', 'ZH_T14_0440_006:0144a08_4_98']	南無雞中幢王佛🔽南無大雞中佛	南無雞中幢王佛 南無大雞中佛	Namo to Kuśaladhvaja Buddha,🔽Namo to Mahākuśala Buddha,
['ZH_T14_0440_006:0144a08_4_99']	南無西方阿彌陀佛	南無西方阿彌陀佛	Namo to Amitābha Buddha in the west,
['ZH_T14_0440_006:0144a08_4_100']	南無阿彌幢佛	南無阿彌幢佛	Homage to Buddha Amitâditya
['ZH_T14_0440_006:0144a08_4_101', 'ZH_T14_0440_006:0144a08_4_102', 'ZH_T14_0440_006:0144a08_4_103']	南無阿彌陀聲佛🔽南無阿彌稱佛🔽南無阿彌陀吼佛	南無阿彌陀聲佛 南無阿彌稱佛 南無阿彌陀吼佛	Homage to Buddha Amitābha-nirghoṣa🔽Homage to Buddha Amitākṣara🔽Homage to Buddha Amitābha-nāda
['ZH_T14_0440_006:0144a08_4_104', 'ZH_T14_0440_006:0144a08_4_105']	南無阿彌積佛🔽南無阿彌陀勝上佛	南無阿彌積佛 南無阿彌陀勝上佛	Homage to Buddha Amitâcala🔽Homage to Buddha Amitâbha-jyeṣṭha
['ZH_T14_0440_006:0144a08_4_106', 'ZH_T14_0440_006:0144a08_4_107']	南無阿彌陀師子佛🔽南無阿彌陀住持佛	南無阿彌陀師子佛 南無阿彌陀住持佛	Homage to Buddha Amitâbha-siṃha🔽Homage to Buddha Amitâbha-dhṛk
['ZH_T14_0440_006:0144a08_4_108', 'ZH_T14_0440_006:0144a08_4_109']	南無阿彌陀勝佛🔽南無西南方日藏佛	南無阿彌陀勝佛 南無西南方日藏佛	Homage to Buddha Amitâbha-vikrāmin🔽Homage to Buddha Sūryagarbha in the southwest
['ZH_T14_0440_006:0144a08_4_110', 'ZH_T14_0440_006:0144a08_4_111']	南無日光明佛🔽南無無憂佛	南無日光明佛 南無無憂佛	Homage to Buddha Sūryaprabhāsa🔽Homage to Buddha Aśoka
['ZH_T14_0440_006:0144a08_4_112', 'ZH_T14_0440_006:0144a08_4_113']	南無離一切憂佛🔽南無佛智清淨業佛	南無離一切憂佛 南無佛智清淨業佛	Homage to Buddha Sarva-śoka-vinaya🔽Homage to Buddha Buddha-jñāna-viśuddha-karman
['ZH_T14_0440_006:0144a08_4_114', 'ZH_T14_0440_006:0144a08_4_115']	南無盡作佛🔽南無華丹本有光佛	南無盡作佛 南無華丹本有光佛	Homage to Buddha Kṛta-kṛtya🔽Homage to Buddha Pūrvâmitâbha
['ZH_T14_0440_006:0144a08_4_116', 'ZH_T14_0440_006:0144a08_4_117', 'ZH_T14_0440_006:0144a08_4_118']	南無大華佛🔽南無華王佛🔽南無華聲佛	南無大華佛 南無華王佛 南無華聲佛	Homage to Buddha Mahâpûrvâmitâbha🔽Homage to Buddha Pûrvâmitâbha🔽Homage to Buddha Pûrvâmitâbha-rāja
['ZH_T14_0440_006:0144a08_4_119', 'ZH_T14_0440_006:0144a08_4_120']	南無盧舍那佛🔽南無北方妙鼓聲佛	南無盧舍那佛 南無北方妙鼓聲佛	Homage to Buddha Pûrvâmitâbha-nirnâda🔽Homage to Buddha Vairocana🔽Homage to Buddha Sūryagarbha in the north
['ZH_T14_0440_006:0144a08_4_121', 'ZH_T14_0440_006:0144a08_4_122']	南無妙鼓王佛🔽南無妙吼聲佛	南無妙鼓王佛 南無妙吼聲佛	Homage to Buddha Sūryaprabhāsa🔽Homage to Buddha Aśoka
['ZH_T14_0440_006:0144a08_4_123', 'ZH_T14_0440_006:0144a08_4_124']	南無離諸畏佛🔽南無無畏佛	南無離諸畏佛 南無無畏佛	Homage to Buddha Sarva-śoka-vinaya🔽Homage to Buddha Abhaya
['ZH_T14_0440_006:0144a08_4_125']	南無無畏憂佛	南無無畏憂佛	Homage to Buddha Abhaya-śoka
['ZH_T14_0440_006:0144a08_4_126']	南無日舌光明作佛	南無日舌光明作佛	Homage to Buddha Sun-Tongue Light-Making
['ZH_T14_0440_006:0144a08_4_127', 'ZH_T14_0440_006:0144a08_4_128']	南無曼陀香佛🔽南無幢蓋佛	南無曼陀香佛 南無幢蓋佛	Homage to Buddha Fragrant Mandāra🔽Homage to Buddha Banner Canopy
['ZH_T14_0440_006:0144a08_4_129', 'ZH_T14_0440_006:0144a08_4_130']	南無華上佛🔽南無西北方上首積佛	南無華上佛 南無西北方上首積佛	Homage to Buddha Flower Superior🔽Homage to Buddha Accumulated at the Head in the Northwest
['ZH_T14_0440_006:0144a08_4_131', 'ZH_T14_0440_006:0144a08_4_132']	南無山勝積佛🔽南無海勝積佛	南無山勝積佛 南無海勝積佛	Homage to Buddha Mountain Superior Accumulated🔽Homage to Buddha Ocean Superior Accumulated
['ZH_T14_0440_006:0144a08_4_133', 'ZH_T14_0440_006:0144a08_4_134']	南無日上佛🔽南無清淨王佛	南無日上佛 南無清淨王佛	Homage to Buddha Sun Superior🔽Homage to Buddha Pure King
['ZH_T14_0440_006:0144a08_4_135']	南無淨勝佛	南無淨勝佛	Homage to Buddha Pure Superior
['ZH_T14_0440_006:0144a08_4_136']	南無日面佛	南無日面佛	Homage to Buddha Sun Face
['ZH_T14_0440_006:0144a08_4_137']	南無智幢王佛	南無智幢王佛	Homage to Buddha Wisdom Banner King
['ZH_T14_0440_006:0144a08_4_138', 'ZH_T14_0440_006:0144a08_4_139']	南無光明佛🔽南無光明王佛	南無光明佛 南無光明王佛	Homage to Buddha Light🔽Homage to Buddha Light King
['ZH_T14_0440_006:0144a08_4_140']	南無光明光佛	南無光明光佛	Homage to Buddha Light Light
['ZH_T14_0440_006:0144a08_4_141', 'ZH_T14_0440_006:0144a08_4_142']	南無上方師子佛🔽南無師子王佛	南無上方師子佛 南無師子王佛	Homage to Buddha Lion in the Upper Direction🔽Homage to Buddha Lion King
['ZH_T14_0440_006:0144a08_4_143', 'ZH_T14_0440_006:0144a08_4_144']	南無師子上王佛🔽南無師子積佛	南無師子上王佛 南無師子積佛	Homage to Buddha Lion Superior King🔽Homage to Buddha Lion Accumulated
['ZH_T14_0440_006:0144a08_4_145']	南無師子仙佛	南無師子仙佛	Homage to Buddha Immortal Lion
['ZH_T14_0440_006:0144a08_4_146', 'ZH_T14_0440_006:0144a08_4_147']	南無仙王佛🔽南無丹本有華仙佛	南無仙王佛 南無丹本有華仙佛	Homage to Buddha Immortal King🔽Homage to Buddha Immortal Flower (added in the Chinese version)
['ZH_T14_0440_006:0144a08_4_148', 'ZH_T14_0440_006:0144a08_4_149']	南無仙光佛🔽南無仙捨敬佛	南無仙光佛 南無仙捨敬佛	Homage to Buddha Immortal Light🔽Homage to Buddha Immortal Renunciation and Respect
['ZH_T14_0440_006:0144a08_4_150', 'ZH_T14_0440_006:0144a08_4_151']	南無仙覺佛🔽南無大燈佛	南無仙覺佛 南無大燈佛	Homage to Buddha Immortal Awareness🔽Homage to Buddha Great Lamp
['ZH_T14_0440_006:0144a08_4_152']	南無然燈王佛	南無然燈王佛	Homage to Buddha Lamp-Lighting King
['ZH_T14_0440_006:0144a08_4_153']	南無樂說山佛	南無樂說山佛	Homage to Buddha Joyful Speech Mountain
['ZH_T14_0440_006:0144a08_4_154', 'ZH_T14_0440_006:0144a08_4_155']	南無燈譬喻佛🔽南無對治仙佛	南無燈譬喻佛 南無對治仙佛	Homage to the Buddha of the Lamp Metaphor🔽Homage to the Buddha of the Treatment of Sages
['ZH_T14_0440_006:0144a08_4_156', 'ZH_T14_0440_006:0144a08_4_157']	南無覺淨丹諍佛🔽南無對治佛	南無覺淨丹諍佛 南無對治佛	Homage to the Buddha of Purely Awakened Struggle🔽Homage to the Buddha of Treatment
['ZH_T14_0440_006:0144a08_4_158']	南無對恨佛	南無對恨佛	Homage to the Buddha of Treating Hatred
['ZH_T14_0440_006:0144a08_4_159', 'ZH_T14_0440_006:0144a08_4_160']	南無對治山佛🔽南無愛然燈佛	南無對治山佛 南無愛然燈佛	Homage to the Buddha of Treating Mountains🔽Homage to the Buddha of Loving Lamps
['ZH_T14_0440_006:0144a08_4_161']	南無依止佛	南無依止佛	Homage to the Buddha of Reliance
['ZH_T14_0440_006:0144a08_4_162', 'ZH_T14_0440_006:0144a08_4_163']	南無東方阿閦佛🔽南無彌留幢佛	南無東方阿閦佛 南無彌留幢佛	Homage to the Buddha Akṣobhya in the East🔽Homage to the Buddha Merudhvaja
['ZH_T14_0440_006:0144a08_4_164', 'ZH_T14_0440_006:0144a08_4_165']	南無大彌留佛🔽南無彌留光佛	南無大彌留佛 南無彌留光佛	Homage to the Buddha Mahāmeru🔽Homage to the Buddha Meruprabha
['ZH_T14_0440_006:0144a08_4_166']	南無真聲佛	南無真聲佛	Homage to the Buddha Sūryaprabha
['ZH_T14_0440_006:0144a08_4_167', 'ZH_T14_0440_006:0144a08_4_168', 'ZH_T14_0440_006:0144a08_4_169']	南無南方日月燈佛🔽南無大火聚佛🔽南無稱光佛	南無南方日月燈佛 南無大火聚佛 南無稱光佛	Homage to the Buddha Candrasūryapradīpa in the South🔽Homage to the Buddha Mahāskandha🔽Homage to the Buddha Yaśaprabha
['ZH_T14_0440_006:0144a08_4_170', 'ZH_T14_0440_006:0144a08_4_171']	南無彌留燈佛🔽南無無邊精進佛	南無彌留燈佛 南無無邊精進佛	Homage to the Buddha Merupradīpa🔽Homage to the Buddha Anantavīrya
['ZH_T14_0440_006:0144a08_4_172', 'ZH_T14_0440_006:0144a08_4_173']	南無西方阿彌陀佛🔽南無阿彌陀幢佛	南無西方阿彌陀佛 南無阿彌陀幢佛	Homage to the Buddha Amitābha in the West🔽Homage to the Buddha Amitāyurdhvaja
['ZH_T14_0440_006:0144a08_4_174', 'ZH_T14_0440_006:0144a08_4_175']	南無阿彌陀高佛🔽南無大火光明佛	南無阿彌陀高佛 南無大火光明佛	Homage to the Buddha Amitottama🔽Homage to the Buddha Mahātejorāja
['ZH_T14_0440_006:0144a08_4_176', 'ZH_T14_0440_006:0144a08_4_177']	南無大照佛🔽南無寶幢佛	南無大照佛 南無寶幢佛	Homage to the Buddha Mahāprabhāsa🔽Homage to the Buddha Ratnaketu
['ZH_T14_0440_006:0144a08_4_178']	南無香聚佛	南無香聚佛	Homage to the Buddha Gandhottama
['ZH_T14_0440_006:0144a08_4_179', 'ZH_T14_0440_006:0144a08_4_180']	南無上方大光明焰聚佛🔽南無火聲佛	南無上方大光明焰聚佛 南無火聲佛	Homage to the Buddha Mahātejorāśi in the North🔽Homage to the Buddha Jvalanatapanaprabha
['ZH_T14_0440_006:0144a08_4_181']	南無難勝佛	南無難勝佛	Homage to the Buddha Durjaya
['ZH_T14_0440_006:0144a08_4_182']	南無日成就佛	南無日成就佛	Homage to Buddha Accomplished by the Sun
['ZH_T14_0440_006:0144a08_4_183', 'ZH_T14_0440_006:0144a08_4_184']	南無羅網光佛🔽南無下方師子佛	南無羅網光佛 南無下方師子佛	Homage to Buddha Net of Light🔽Homage to Buddha Lion below
['ZH_T14_0440_006:0144a08_4_185', 'ZH_T14_0440_006:0144a08_4_186']	南無稱丹本有王佛🔽南無威德佛	南無稱丹本有王佛 南無威德佛	Homage to Buddha King of Renown (Skt. Śrī-rāja)🔽Homage to Buddha Majestic Virtue
['ZH_T14_0440_006:0144a08_4_187', 'ZH_T14_0440_006:0144a08_4_188']	南無法丹本有頂佛🔽南無法幢佛	南無法丹本有頂佛 南無法幢佛	Homage to Buddha Dharma Peak (Skt. Dharma-śikhin)🔽Homage to Buddha Dharma Banner
['ZH_T14_0440_006:0144a08_4_189']	南無法住持佛	南無法住持佛	Homage to Buddha Dharma Upholder
['ZH_T14_0440_006:0144a08_4_190']	南無東方梵聲佛	南無東方梵聲佛	Homage to Buddha Brahma Voice in the East
['ZH_T14_0440_006:0144a08_4_191', 'ZH_T14_0440_006:0144a08_4_192']	南無星宿王佛🔽南無香上佛	南無星宿王佛 南無香上佛	Homage to Buddha Constellation King🔽Homage to Buddha Fragrant Superior
['ZH_T14_0440_006:0144a08_4_193']	南無香光佛	南無香光佛	Homage to Buddha Fragrant Light
['ZH_T14_0440_006:0144a08_4_194']	南無大焰聚佛	南無大焰聚佛	Homage to Buddha Great Flame-Aggregate
['ZH_T14_0440_006:0144a08_4_195']	南無寶種種華敷身佛	南無寶種種華敷身佛	Homage to Buddha Body Blossoming with Various Jewels and Flowers
['ZH_T14_0440_006:0144a08_4_196']	南無堅王佛	南無堅王佛	Homage to Buddha Firm King
['ZH_T14_0440_006:0144a08_4_197']	南無寶蓮華勝佛	南無寶蓮華勝佛	Homage to Buddha Jewel Lotus Superior
['ZH_T14_0440_006:0144a08_4_198', 'ZH_T14_0440_006:0144a08_4_199']	南無見一切義佛🔽南無須彌劫佛	南無見一切義佛 南無須彌劫佛	Homage to Buddha Seeing All Meanings🔽Homage to Buddha Sumeru Eon
['ZH_T14_0440_006:0144a08_4_200', 'ZH_T14_0440_006:0144a08_4_201']	南無聲吼佛🔽南無智自在佛	南無聲吼佛 南無智自在佛	Homage to Buddha Roaring Sound🔽Homage to Buddha Mastery of Wisdom
['ZH_T14_0440_006:0144a08_4_202']	南無威德自在佛	南無威德自在佛	Homage to Buddha Mastery of Majestic Virtue
['ZH_T14_0440_006:0144a08_4_203']	南無莎羅自在王佛	南無莎羅自在王佛	Homage to Buddha King of Mastery of Sāla Trees
