segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_005:0351b21_0']	高僧傳卷第五義解二	高僧傳卷第五義解二	005	Biographies of Eminent Monks, Scroll 5, Section on Doctrinal Interpretation, Part 2
['ZH_T50_2059_005:0351b23_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	005	Compiled by Shi Huijiao, a monk from Jiaxiang Temple in Kuaiji during the Liang Dynasty
['ZH_T50_2059_005:0351b24_0']	二釋道安一釋法和二	二釋道安一釋法和二	005	2. Shi Dao'an, 1. Shi Fahe
['ZH_T50_2059_005:0351c03_19']	竺僧朗三竺法汰四釋僧先五竺僧輔六竺僧敷七釋曇翼八釋法遇九釋曇徽十釋道立十一釋曇戒十二竺法曠十三釋道壹十四釋慧虔十五1 釋道安釋道安，姓衛氏，常山扶柳人也。	竺僧朗三竺法汰四釋僧先五竺僧輔六竺僧敷七釋曇翼八釋法遇九釋曇徽十釋道立十一釋曇戒十二竺法曠十三釋道壹十四釋慧虔十五1 釋道安釋道安，姓衛氏，常山扶柳人也。	005	Shi Dao'an, Shi Dao'an, with the surname Wei, was a person from Fuliu in Changshan.
['ZH_T50_2059_005:0351c04_11']	家世英儒，早失覆蔭，為外兄孔氏所養。	家世英儒，早失覆蔭，為外兄孔氏所養。	005	His family had been scholars for generations, but he lost his parents at an early age and was raised by his uncle Kong.
['ZH_T50_2059_005:0351c05_8']	年七歲讀書，再覽能誦，鄉隣嗟異。	年七歲讀書，再覽能誦，鄉隣嗟異。	005	When he was seven years old, he could recite what he read twice. The neighbors marveled at him.
['ZH_T50_2059_005:0351c05_15']	至年十二出家。	至年十二出家。	005	When he was twelve years old, he left home to become a monk.
['ZH_T50_2059_005:0351c06_14']	神智聰敏，而形貌甚陋，不為師之所重。	神智聰敏，而形貌甚陋，不為師之所重。	005	He had a brilliant spiritual intelligence, but his appearance was very ugly, so his teacher did not value him.
['ZH_T50_2059_005:0351c08_4']	驅役田舍，至于三年，執勤就勞，曾無怨色，篤性精進，齋戒無闕。	驅役田舍，至于三年，執勤就勞，曾無怨色，篤性精進，齋戒無闕。	005	He was driven to work in the fields for three years, enduring hardship and toil without a trace of resentment. He was diligent by nature, never missing a day of vegetarian meals and precepts.
['ZH_T50_2059_005:0351c09_10']	數歲之後，方啟師求經，師與《辯意經》一卷，可五千言。	數歲之後，方啟師求經，師與《辯意經》一卷，可五千言。	005	After several years, he finally asked his teacher for a sutra. The teacher gave him a scroll of the Discernment Sutra, which was about five thousand words long.
['ZH_T50_2059_005:0351c10_17']	安齎經入田，因息就覽，暮歸，以經還師，更求餘者，師曰：	安齎經入田，因息就覽，暮歸，以經還師，更求餘者，師曰：	005	An brought the sutra to the field, and during a break, he read it. In the evening, he returned and returned the sutra to the teacher, asking for another one. The teacher said:
['ZH_T50_2059_005:0351c11_5']	「昨經未讀今復求耶？	「昨經未讀今復求耶？	005	You haven't read yesterday's sutra yet, and now you're asking for another one?
['ZH_T50_2059_005:0351c11_9']	」答曰：	」答曰：	005	An replied:
['ZH_T50_2059_005:0351c11_15']	「即已闇誦。	「即已闇誦。	005	I've already memorized it.
['ZH_T50_2059_005:0351c12_3']	」師雖異之，而未信也。	」師雖異之，而未信也。	005	Although the teacher found this strange, he still didn't believe it.
['ZH_T50_2059_005:0351c12_20']	復與《成具光明經》一卷，減一萬言。	復與《成具光明經》一卷，減一萬言。	005	He then gave him the Sutra of Perfect Enlightenment in one fascicle, which was less than ten thousand words.
['ZH_T50_2059_005:0351c13_9']	齎之如初，暮復還師。	齎之如初，暮復還師。	005	An took it away as before, and in the evening he returned it to the teacher again.
['ZH_T50_2059_005:0351c14_10']	師執經覆之，不差一字，師大驚嗟而異之。	師執經覆之，不差一字，師大驚嗟而異之。	005	The teacher took the sutra and checked it, not missing a single word. The teacher was greatly surprised and marveled at him.
['ZH_T50_2059_005:0351c15_3']	後為受具戒，恣其遊學。	後為受具戒，恣其遊學。	005	Later, he received full ordination and was allowed to travel and study.
['ZH_T50_2059_005:0351c16_6']	至鄴入中寺，遇佛圖澄，澄見而嗟歎，與語終日。	至鄴入中寺，遇佛圖澄，澄見而嗟歎，與語終日。	005	He went to Ye and entered Zhong Temple, where he met Buddhatunga. Buddhatunga saw him and sighed in admiration, talking with him all day.
['ZH_T50_2059_005:0351c17_2']	眾見形貌不稱，咸共輕怪，澄曰：	眾見形貌不稱，咸共輕怪，澄曰：	005	The crowd saw that his appearance did not match, and they all despised and ridiculed him. Buddhatunga said:
['ZH_T50_2059_005:0351c17_13']	「此人遠識，非爾儔也。	「此人遠識，非爾儔也。	005	This person has far-reaching knowledge, he is not your equal.
['ZH_T50_2059_005:0351c17_20']	」因事澄為師。	」因事澄為師。	005	Thus he took Buddhatunga as his teacher.
['ZH_T50_2059_005:0351c18_14']	澄講，安每覆述，眾未之愜，咸言：	澄講，安每覆述，眾未之愜，咸言：	005	When Buddhatunga lectured, An always reviewed it, but the crowd was not satisfied and said:
['ZH_T50_2059_005:0351c19_5']	「須待後次，當難殺崑崙子。	「須待後次，當難殺崑崙子。	005	We must wait for the next session to refute the son of Kunlun.
['ZH_T50_2059_005:0351c20_13']	」即安後更覆講，疑難鋒起，安挫銳解紛，行有餘力，時人語曰：	」即安後更覆講，疑難鋒起，安挫銳解紛，行有餘力，時人語曰：	005	He then arranged for a later date to re-explain, and doubts and difficulties arose. An subdued the sharp points and resolved the disputes, with extra power to spare. People of the time said:
['ZH_T50_2059_005:0351c21_1']	「漆道人，驚四隣。	「漆道人，驚四隣。	005	The lacquer monk, startling the four neighbors.
['ZH_T50_2059_005:0351c21_17']	」于時學者，多守聞見，安乃歎曰：	」于時學者，多守聞見，安乃歎曰：	005	At that time, many students adhered to their own views. An then sighed and said:
['ZH_T50_2059_005:0351c23_18']	「宗匠雖邈，玄旨可尋，應窮究幽遠，探微奧令，無生之理，宣揚季末，使流遁之徒，歸向有本。	「宗匠雖邈，玄旨可尋，應窮究幽遠，探微奧令，無生之理，宣揚季末，使流遁之徒，歸向有本。	005	Although the patriarchs are far away, their profound meaning can be sought. We should thoroughly investigate the profound and distant, and explore the subtle and profound principles, to proclaim the truth of non-arising in the latter age, and cause those who have gone astray to return to the foundation.
['ZH_T50_2059_005:0351c24_10']	」於是遊方問道，備訪經律。	」於是遊方問道，備訪經律。	005	Thus he traveled around asking about the Way, visiting scriptures and precepts everywhere.
['ZH_T50_2059_005:0351c24_18']	後避難潛于濩澤。	後避難潛于濩澤。	005	Later, he hid in Huazhe to avoid danger.
['ZH_T50_2059_005:0351c26_3']	太陽竺法濟、并州支曇講《陰持入經》，安後從之受業。	太陽竺法濟、并州支曇講《陰持入經》，安後從之受業。	005	Zhu Faji of Taiyang and Zhi Tanjiang of Bingzhou were lecturing on the Sūtra on the Aggregates, Elements, and Fields. An later followed them to study.
['ZH_T50_2059_005:0351c28_8']	頃之，與同學竺法汰俱憩飛龍山，沙門僧先、道護已在彼山，相見欣然，乃共披文屬思，妙出神情。	頃之，與同學竺法汰俱憩飛龍山，沙門僧先、道護已在彼山，相見欣然，乃共披文屬思，妙出神情。	005	After some time, he stayed at Feilong Mountain with his classmate Zhu Fatai. The monks Sengxian and Daohuo were already there. They were delighted to see each other and discussed the scriptures together, producing wonderful insights.
['ZH_T50_2059_005:0351c29_12']	安後於太行恒山創立寺塔，改服從化者中分河北。	安後於太行恒山創立寺塔，改服從化者中分河北。	005	Later, An established temples and stupas in Taihang and Heng Mountains. Those who changed their clothes and followed the teachings were divided into the north of the Yellow River.
['ZH_T50_2059_005:0352a01_15']	時武邑太守盧歆，聞安清秀，使沙門敏見苦要之。	時武邑太守盧歆，聞安清秀，使沙門敏見苦要之。	005	At that time, the governor of Wuyun, Lu Xin, heard that An was pure and outstanding, so he sent the monk Minjian to invite him.
['ZH_T50_2059_005:0352a02_18']	安辭不獲免，乃受請開講，名實既符，道俗欣慕。	安辭不獲免，乃受請開講，名實既符，道俗欣慕。	005	An declined but could not avoid it, so he accepted the invitation and lectured. His name and reality were in accord, and the monks and laypeople admired him.
['ZH_T50_2059_005:0352a04_4']	至年四十五，復還冀部，住受都寺，徒眾數百，常宣法化。	至年四十五，復還冀部，住受都寺，徒眾數百，常宣法化。	005	At the age of forty-five, he returned to Jizhou and stayed at Shoudu Temple. He had hundreds of disciples and always propagated the Dharma.
['ZH_T50_2059_005:0352a06_1']	時石虎死，彭城王石遵墓襲嗣立，遣中使竺昌蒲請安入華林園，廣修房舍。	時石虎死，彭城王石遵墓襲嗣立，遣中使竺昌蒲請安入華林園，廣修房舍。	005	At that time, Shi Hu died, and the Prince of Pengcheng, Shi Zunmu, succeeded him. He sent the envoy Zhu Changpu to invite An to enter the Huayang Garden and extensively repair the rooms.
['ZH_T50_2059_005:0352a07_1']	安以石氏之末，國運將危，乃西適牽口山。	安以石氏之末，國運將危，乃西適牽口山。	005	An, seeing that the end of the Shi clan was approaching and the country was about to perish, went west to Qiankou Mountain.
['ZH_T50_2059_005:0352a08_1']	迄冉閔之亂，人情蕭索，安乃謂其眾曰：	迄冉閔之亂，人情蕭索，安乃謂其眾曰：	005	Until the chaos caused by Ran Min, people's minds were in disarray. An then said to his followers:
['ZH_T50_2059_005:0352a09_1']	「今天災旱蝗，寇賊縱橫，聚則不立，散則不可。	「今天災旱蝗，寇賊縱橫，聚則不立，散則不可。	005	Now the disasters of drought and locusts, and bandits running rampant, gathering is not feasible, dispersing is impossible.
['ZH_T50_2059_005:0352a09_13']	」遂復率眾入王屋女牀山。	」遂復率眾入王屋女牀山。	005	 He then led the group back to Wangwu Nüchuang Mountain.
['ZH_T50_2059_005:0352a10_10']	頃之，復渡河依陸渾，山木食，修學。	頃之，復渡河依陸渾，山木食，修學。	005	After a while, he crossed the river to rely on Luhun Mountain, eating wood to cultivate and study.
['ZH_T50_2059_005:0352a11_15']	俄而慕容俊逼陸渾，遂南投襄陽，行至新野，謂徒眾曰：	俄而慕容俊逼陸渾，遂南投襄陽，行至新野，謂徒眾曰：	005	Soon, Murong Jun besieged Luhun, so he went south to Xiangyang. When he arrived at Xienye, he said to the followers:
['ZH_T50_2059_005:0352a12_12']	「今遭凶年，不依國主，則法事難立。	「今遭凶年，不依國主，則法事難立。	005	Now we encounter a year of disaster. If we do not rely on the ruler, it will be difficult to establish the Dharma.
['ZH_T50_2059_005:0352a13_3']	又教化之體，宜令廣布。	又教化之體，宜令廣布。	005	Moreover, the essence of teaching and transforming should be widely spread.
['ZH_T50_2059_005:0352a13_7']	」咸曰：	」咸曰：	005	They all said:
['ZH_T50_2059_005:0352a13_13']	「隨法師教。	「隨法師教。	005	We will follow Dharma Master's teachings.
['ZH_T50_2059_005:0352a14_1']	」乃令法汰詣楊州，曰：	」乃令法汰詣楊州，曰：	005	He then sent Fatai to Yangzhou, saying:
['ZH_T50_2059_005:0352a14_12']	「彼多君子，好尚風流。	「彼多君子，好尚風流。	005	There are many gentlemen there who appreciate elegance and refinement.
['ZH_T50_2059_005:0352a15_3']	法和入蜀，山水可以修閑。	法和入蜀，山水可以修閑。	005	Fahua entered Shu, where the mountains and waters can be used for cultivation and leisure.
['ZH_T50_2059_005:0352a16_11']	」安與弟子慧遠等四百餘人渡河，夜行值雷雨，乘電光而進。	」安與弟子慧遠等四百餘人渡河，夜行值雷雨，乘電光而進。	005	Huiyuan and more than 400 other disciples crossed the river. They traveled at night and encountered thunder and rain, advancing in the lightning.
['ZH_T50_2059_005:0352a18_10']	前行得人家，見門裏有二馬，㭿㭿間懸一馬󰪐，可容一斛，安便呼「林百升」。	前行得人家，見門裏有二馬，㭿㭿間懸一馬󰪐，可容一斛，安便呼「林百升」。	005	Ahead, they found a house. Inside the gate, there were two horses. Between the bridles hung a horse trough that could hold one hu. An called out, Lin Baisheng.
['ZH_T50_2059_005:0352a19_1']	主人驚出，果姓林，名百升。	主人驚出，果姓林，名百升。	005	The host was startled and came out. Sure enough, his surname was Lin and his name was Baisheng.
['ZH_T50_2059_005:0352a19_11']	謂是神人，厚相接待。	謂是神人，厚相接待。	005	Considering him a divine person, he treated him with utmost hospitality.
['ZH_T50_2059_005:0352a20_7']	既而弟子問何以知其姓字，安曰：	既而弟子問何以知其姓字，安曰：	005	Later, the disciples asked how he knew his surname and name. An said:
['ZH_T50_2059_005:0352a20_19']	「兩木為林，󰪐容百升也。	「兩木為林，󰪐容百升也。	005	Two pieces of wood make 'lin', and the trough can hold one hundred liters.
['ZH_T50_2059_005:0352a21_8']	」既達襄陽，復宣佛法。	」既達襄陽，復宣佛法。	005	After arriving in Xiangyang, he again spread the Buddha's teachings.
['ZH_T50_2059_005:0352a23_6']	初經出已久，而舊譯時謬，致使深藏，隱沒未通，每至講說，唯敘大意轉讀而已。	初經出已久，而舊譯時謬，致使深藏，隱沒未通，每至講說，唯敘大意轉讀而已。	005	Although the sutras had been translated a long time ago, the old translations were sometimes mistaken, causing the profound teachings to be hidden and not yet transmitted. Whenever lectures were given, they only discussed the general meaning and recited the text.
['ZH_T50_2059_005:0352a25_19']	安窮覽經典，鉤深致遠，其所注《般若道行》、《密迹》、《安般》諸經，並尋文比句，為起盡之義，乃析疑甄解，凡二十二卷。	安窮覽經典，鉤深致遠，其所注《般若道行》、《密迹》、《安般》諸經，並尋文比句，為起盡之義，乃析疑甄解，凡二十二卷。	005	An extensively studied the scriptures, delving deeply and reaching far. His commentaries on the Prajñāpāramitā, the Sutra of the Secret Causes, and the Anāpāna Sutra all follow the text and compare the sentences, providing the meaning of the beginning and end. He then analyzes doubts and distinguishes the explanations, totaling twenty-two scrolls.
['ZH_T50_2059_005:0352a27_9']	序致淵富，妙盡深旨，條貫既敘，文理會通，經義克明，自安始也。	序致淵富，妙盡深旨，條貫既敘，文理會通，經義克明，自安始也。	005	The preface is profound and rich, wonderfully exhausting the deep meaning. Once the categories are laid out, the text and principles are harmonized, and the meaning of the scriptures is clearly revealed, it all began with An.
['ZH_T50_2059_005:0352a29_2']	自漢魏迄晉，經來稍多，而傳經之人，名字弗說，後人追尋，莫測年代。	自漢魏迄晉，經來稍多，而傳經之人，名字弗說，後人追尋，莫測年代。	005	From the Han, Wei, and up to the Jin dynasties, the scriptures that came were gradually more numerous, but the names of the people who transmitted the scriptures were not recorded. Later people searched for them but could not determine the era.
['ZH_T50_2059_005:0352b01_6']	安乃總集名目，表其時、人，詮品新舊，撰為《經錄》。	安乃總集名目，表其時、人，詮品新舊，撰為《經錄》。	005	An then collected the titles, showing their time and people, and classified the new and old versions. He compiled a Sutra Catalog.
['ZH_T50_2059_005:0352b01_16']	眾經有據，實由其功。	眾經有據，實由其功。	005	The basis for the various scriptures is truly due to his efforts.
['ZH_T50_2059_005:0352b02_4']	四方學士，競往師之。	四方學士，競往師之。	005	Scholars from all directions vied to go and study under him.
['ZH_T50_2059_005:0352b04_3']	時征西將軍桓朗子鎮江陵，要安暫往，朱序西鎮，復請還襄陽，深相結納，序每歎曰：	時征西將軍桓朗子鎮江陵，要安暫往，朱序西鎮，復請還襄陽，深相結納，序每歎曰：	005	At that time, General Huan Lang was stationed in Jiangling, and he invited An to go there temporarily. Zhu Xu, the governor of the western region, also requested An to return to Xiangyang. They formed a deep bond. Xu often sighed and said:
['ZH_T50_2059_005:0352b04_20']	「安法師道學之津梁，澄治之鑪肆矣。	「安法師道學之津梁，澄治之鑪肆矣。	005	Master An is the ferry and bridge for studying the Way, and the furnace and anvil for purifying and refining.
['ZH_T50_2059_005:0352b05_18']	」安以白馬寺狹，乃更立寺名，曰「檀溪」。	」安以白馬寺狹，乃更立寺名，曰「檀溪」。	005	An found White Horse Temple too small, so he established another temple named Tankan.
['ZH_T50_2059_005:0352b06_5']	即清河張殷宅也。	即清河張殷宅也。	005	It was the residence of Zhang Yin of Qinghe.
['ZH_T50_2059_005:0352b07_6']	大富長者，並加贊助，建塔五層，起房四百。	大富長者，並加贊助，建塔五層，起房四百。	005	The wealthy elders all contributed to the construction. A five-story pagoda was built, and four hundred rooms were erected.
['ZH_T50_2059_005:0352b08_5']	涼州刺史楊弘忠送銅萬斤，擬為承露盤。	涼州刺史楊弘忠送銅萬斤，擬為承露盤。	005	Yang Hongzhong, the governor of Liangzhou, sent ten thousand jin of copper to be used as a dew collecting plate.
['ZH_T50_2059_005:0352b08_8']	安曰：	安曰：	005	An said:
['ZH_T50_2059_005:0352b09_11']	「露盤已訖汰公營造，欲迴此銅鑄，像事可然乎？	「露盤已訖汰公營造，欲迴此銅鑄，像事可然乎？	005	The dew collecting plate has already been completed by Master Tai. Do you think it is appropriate to use this copper to cast an image?
['ZH_T50_2059_005:0352b09_18']	」忠欣而敬諾。	」忠欣而敬諾。	005	Hongzhong joyfully and respectfully agreed.
['ZH_T50_2059_005:0352b11_10']	於是眾共抽捨，助成佛像，光相丈六，神好明著，每夕放光，徹照堂殿像。	於是眾共抽捨，助成佛像，光相丈六，神好明著，每夕放光，徹照堂殿像。	005	Then, the assembly all contributed to complete the Buddha image. The luminous sixteen-foot image was divinely beautiful and radiant. Every evening, it emitted light that penetrated the hall and illuminated the image.
['ZH_T50_2059_005:0352b12_11']	後又自行至萬山，舉邑皆往瞻禮，遷以還寺。	後又自行至萬山，舉邑皆往瞻禮，遷以還寺。	005	Later, he personally went to Wanshan, and the entire village went to pay homage. Qian sent him back to the temple.
['ZH_T50_2059_005:0352b13_1']	安既大願果成，謂言：	安既大願果成，謂言：	005	An, having accomplished his great vow, said:
['ZH_T50_2059_005:0352b13_7']	「夕死可矣。	「夕死可矣。	005	I can die tonight.
['ZH_T50_2059_005:0352b15_5']	」符堅遣使送外國金𮅓倚像，高七尺，又金坐像、結珠彌勒像、金縷繡像、織成像各一張。	」符堅遣使送外國金𮅓倚像，高七尺，又金坐像、結珠彌勒像、金縷繡像、織成像各一張。	005	 Fu Jian sent envoys to deliver a seven-foot tall standing golden image from a foreign country, a golden seated image, a maṇi pearl Maitreya image, a golden-threaded embroidered image, and a woven image, each one zhang tall.
['ZH_T50_2059_005:0352b16_13']	每講會法聚，輒羅列尊像，布置幢幡，珠珮迭暉，烟華亂發。	每講會法聚，輒羅列尊像，布置幢幡，珠珮迭暉，烟華亂發。	005	Whenever there were Dharma assemblies and gatherings for lecturing, he would always display the honored images, arrange banners and canopies, with the jeweled pendants shining alternately and the incense flowers blooming in profusion.
['ZH_T50_2059_005:0352b17_10']	使夫昇階履闥者，莫不肅焉盡敬矣。	使夫昇階履闥者，莫不肅焉盡敬矣。	005	Those who ascended the steps and entered the door would all be awestruck and pay their utmost respect.
['ZH_T50_2059_005:0352b18_10']	有一外國銅像，形製古異，時眾不甚恭重。	有一外國銅像，形製古異，時眾不甚恭重。	005	There was a foreign bronze image with an ancient and unusual design, which the assembly did not greatly revere at the time.
['ZH_T50_2059_005:0352b18_13']	安曰：	安曰：	005	An said:
['ZH_T50_2059_005:0352b19_5']	「像形相致佳，但髻形未稱。	「像形相致佳，但髻形未稱。	005	The shape of the image is excellent, but the shape of the topknot is not quite right.
