segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_072:0816b02_0']	12宗鏡錄卷第七十二	12宗鏡錄卷第七十二	072	12Here is the corrected and aligned text:🔽Zongjinglu Scroll 72
['ZH_T48_2016_072:0816b04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	072	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in the Wisdom Sun Era
['ZH_T48_2016_072:0816b05_0', 'ZH_T48_2016_072:0816b06_3']	夫對登地大士。天鼓演無依印之法門。破外🔽道邪倫。	夫對登地大士。天鼓演無依印之法門。破外 道邪倫。	072	For those who have attained the grounds, the heavenly drum expounds the Dharma gate of the seal of non-reliance, breaking through the heterodox🔽paths.
['ZH_T48_2016_072:0816b06_13']	教主述有因緣之正道。	教主述有因緣之正道。	072	The teacher of the teaching expounds the correct path with causes and conditions.
['ZH_T48_2016_072:0816b07_1']	既立因依之處。	既立因依之處。	072	Having established the basis of causes and reliance,
['ZH_T48_2016_072:0816b07_8']	須憑開析之門。	須憑開析之門。	072	one must rely on the gate of analysis.
['ZH_T48_2016_072:0816b07_17']	未審依處當有幾種。	未審依處當有幾種。	072	I do not know how many kinds of bases there should be.
['ZH_T48_2016_072:0816b07_19']	答。	答。	072	Answer:
['ZH_T48_2016_072:0816b08_6']	廣有十五依處。	廣有十五依處。	072	There are fifteen bases in detail,
['ZH_T48_2016_072:0816b08_11']	略有三依。	略有三依。	072	and three bases in brief.
['ZH_T48_2016_072:0816b08_18']	旦十五依處者。	旦十五依處者。	072	As for the fifteen bases,
['ZH_T48_2016_072:0816b09_3']	一語依處。	一語依處。	072	first, the basis of speech,
['ZH_T48_2016_072:0816b09_9']	二領受依處。	二領受依處。	072	second, the basis of acceptance,
['ZH_T48_2016_072:0816b09_15']	三習氣依處。	三習氣依處。	072	third, the basis of habitual tendencies,
['ZH_T48_2016_072:0816b10_1']	四有潤依處。	四有潤依處。	072	fourth, the basis of moisture,
['ZH_T48_2016_072:0816b10_8']	五無間滅依處。	五無間滅依處。	072	fifth, the basis of uninterrupted cessation,
['ZH_T48_2016_072:0816b10_14']	六境界依處。	六境界依處。	072	sixth, the basis of objects,
['ZH_T48_2016_072:0816b10_19']	七根依處。	七根依處。	072	seventh, the basis of faculties,
['ZH_T48_2016_072:0816b11_4']	八作用依處。	八作用依處。	072	eighth, the basis of function,
['ZH_T48_2016_072:0816b11_10']	九士用依處。	九士用依處。	072	ninth, the basis of human effort,
['ZH_T48_2016_072:0816b11_17']	十真實見依處。	十真實見依處。	072	tenth, the basis of true insight,
['ZH_T48_2016_072:0816b12_4']	十一隨順依處。	十一隨順依處。	072	eleventh, the basis of conformity,
['ZH_T48_2016_072:0816b12_12']	十二善功能依處。	十二善功能依處。	072	twelfth, the basis of good ability,
['ZH_T48_2016_072:0816b12_19']	十三和合依處。	十三和合依處。	072	thirteenth, the basis of harmony,
['ZH_T48_2016_072:0816b13_6']	十四障礙依處。	十四障礙依處。	072	Fourteenth, the basis of obstruction.
['ZH_T48_2016_072:0816b13_14']	十五不障礙依處。	十五不障礙依處。	072	Fifteenth, the basis of non-obstruction.
['ZH_T48_2016_072:0816b13_18']	百法鈔。	百法鈔。	072	Notes on the Hundred Dharmas.
['ZH_T48_2016_072:0816b14_7']	與十五依處配十因。	與十五依處配十因。	072	Matching the ten causes with the fifteen bases.
['ZH_T48_2016_072:0816b14_13']	一語依處者。	一語依處者。	072	First, the basis of language.
['ZH_T48_2016_072:0816b15_4']	即以法名想三為語因。	即以法名想三為語因。	072	It takes the three of dharma, name, and concept as the cause of language.
['ZH_T48_2016_072:0816b15_9']	所言法者。	所言法者。	072	What is meant by dharma?
['ZH_T48_2016_072:0816b15_14']	即一切法。	即一切法。	072	It refers to all dharmas.
['ZH_T48_2016_072:0816b16_4']	為有此所詮諸法故。	為有此所詮諸法故。	072	Because there are these dharmas that are to be explained,
['ZH_T48_2016_072:0816b16_15']	便能令諸有情內心起想。	便能令諸有情內心起想。	072	It causes sentient beings to give rise to thoughts in their minds.
['ZH_T48_2016_072:0816b17_6']	想像此等所詮諸法已。	想像此等所詮諸法已。	072	Having imagined these dharmas that are to be explained,
['ZH_T48_2016_072:0816b17_13']	次方安立其名。	次方安立其名。	072	One then establishes their names.
['ZH_T48_2016_072:0816b17_19']	內心安立名。	內心安立名。	072	Establishing the names in one's mind,
['ZH_T48_2016_072:0816b18_5']	後方能發語。	後方能發語。	072	One is then able to speak.
['ZH_T48_2016_072:0816b18_13']	即法名想三為先。	即法名想三為先。	072	The three of dharma, name, and concept come first.
['ZH_T48_2016_072:0816b18_17', 'ZH_T48_2016_072:0816b19_5']	是能起。🔽方起得所起之語。	是能起。 方起得所起之語。	072	They are what gives rise to.🔽Only then can one give rise to the language that is to be given rise to.
['ZH_T48_2016_072:0816b19_10']	即語依處。	即語依處。	072	This is the basis of language.
['ZH_T48_2016_072:0816b19_15', 'ZH_T48_2016_072:0816b20_2']	立隨說因。🔽二領受依處者。	立隨說因。 二領受依處者。	072	It establishes the cause of following speech.🔽Second, the basis of experience.
['ZH_T48_2016_072:0816b20_7']	領謂頌納。	領謂頌納。	072	Experience means to receive and embrace.
['ZH_T48_2016_072:0816b20_12']	受通五受。	受通五受。	072	Experience includes the five feelings.
['ZH_T48_2016_072:0816b21_1', 'ZH_T48_2016_072:0816b21_7']	五受皆以領納為性。🔽即領受依處。	五受皆以領納為性。 即領受依處。	072	The five feelings all have the nature of receiving and embracing.🔽This is the basis of experience.
['ZH_T48_2016_072:0816b21_12']	立觀待因。	立觀待因。	072	It establishes the cause of observation and dependence.
['ZH_T48_2016_072:0816b21_15']	觀者。	觀者。	072	Observation means.
