segmentnr	original	analyzed	translated
['ZH_T16_0684_001:0778c25_0']	佛說父母恩難報經	佛說父母恩難報經	The Buddha Speaks the Sūtra on the Difficulty of Repaying the Kindness of Parents
['ZH_T16_0684_001:0778c27_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T16_0684_001:0778c28_0', 'ZH_T16_0684_001:0778c29_2']	聞如是：一時婆伽婆在舍衛城祇樹給孤🔽獨園。	聞如是：一時婆伽婆在舍衛城祇樹給孤 獨園。	Thus have I heard: Once, the Bhagavān was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T16_0684_001:0778c29_11']	爾時世尊告諸比丘：	爾時世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T16_0684_001:0779a01_17']	「父母於子，有大增益，乳餔長養，隨時將育，四大得成。	「父母於子，有大增益，乳餔長養，隨時將育，四大得成。	Parents have great benefits for their children. They nurture them with milk, raise them, care for them in a timely manner, and enable the four elements to develop.
['ZH_T16_0684_001:0779a04_1']	右肩負父、左肩負母，經歷千年，正使便利背上，然無有怨心於父母，此子猶不足報父母恩。	右肩負父、左肩負母，經歷千年，正使便利背上，然無有怨心於父母，此子猶不足報父母恩。	Carrying the father on the right shoulder and the mother on the left shoulder for a thousand years, even if they urinate and defecate on one's back, one should not have any resentment towards one's parents. Even this is not enough to repay the kindness of one's parents.
['ZH_T16_0684_001:0779a04_16', 'ZH_T16_0684_001:0779a05_8']	若父母無信，教令信，獲安隱處；🔽無戒與戒，教授獲安隱處；	若父母無信，教令信，獲安隱處； 無戒與戒，教授獲安隱處；	If parents lack faith, one should teach them to have faith and attain a state of peace and security;🔽if they lack precepts, one should teach them to observe precepts and attain a state of peace and security;
['ZH_T16_0684_001:0779a06_1']	不聞使聞，教授獲安隱處；	不聞使聞，教授獲安隱處；	if they are ignorant, one should teach them to be knowledgeable and attain a state of peace and security;
['ZH_T16_0684_001:0779a06_18']	慳貪教令好施，勸樂教授，獲安隱處；	慳貪教令好施，勸樂教授，獲安隱處；	if they are stingy, one should teach them to be generous and attain a state of peace and security;
['ZH_T16_0684_001:0779a07_16']	無智慧教令黠慧，勸樂教授，獲安隱處。	無智慧教令黠慧，勸樂教授，獲安隱處。	Those without wisdom, he teaches to be wise, encouraging and instructing them, causing them to attain a state of peace and security.
['ZH_T16_0684_001:0779a10_4']	如是，信如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、號佛、世尊，教信法，教授獲安隱處。	如是，信如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、號佛、世尊，教信法，教授獲安隱處。	Thus, having faith in the Tathāgata, the Arhat, the Perfectly Enlightened One, the One of Wisdom and Conduct Perfected, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Trainer and Teacher of Gods and Humans, the Buddha, the World-Honored One, he teaches with faith in the Dharma, and through instruction attains a state of peace and security.
['ZH_T16_0684_001:0779a10_19']	諸法甚深，現身獲果，義味甚深。	諸法甚深，現身獲果，義味甚深。	The teachings are extremely profound, and one attains the fruits of the teachings in this very body. The meaning and flavor are extremely profound.
['ZH_T16_0684_001:0779a11_15']	如是，智者明通此行，教令信聖眾。	如是，智者明通此行，教令信聖眾。	Thus, the wise one clearly understands this practice and teaches others to have faith in the noble assembly.
['ZH_T16_0684_001:0779a14_4']	如來聖眾甚清淨，行直不曲，常和合，法法成就，戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就。	如來聖眾甚清淨，行直不曲，常和合，法法成就，戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就。	The noble assembly of the Tathāgata is extremely pure, practicing straightforwardly without crookedness, always harmonious, accomplishing the Dharma with the accomplishment of precepts, the accomplishment of concentration, the accomplishment of wisdom, the accomplishment of liberation, and the accomplishment of the wisdom and vision of liberation.
['ZH_T16_0684_001:0779a16_2']	所謂聖眾——四雙八輩——是謂如來聖眾，最尊最貴，當尊奉敬仰，是世間無上福田。	所謂聖眾——四雙八輩——是謂如來聖眾，最尊最貴，當尊奉敬仰，是世間無上福田。	The so-called noble assembly consists of four pairs and eight types of individuals. This is called the noble assembly of the Tathāgata, the most honored and most esteemed, to be revered and looked up to. It is the unsurpassed field of merit in the world.
['ZH_T16_0684_001:0779a16_13']	如是諸子當教父母行慈。	如是諸子當教父母行慈。	In this way, the children should teach their parents to practice loving-kindness.
['ZH_T16_0684_001:0779a16_17']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T16_0684_001:0779a17_2']	有二子：	有二子：	There are two kinds of children:
