segmentnr	original	analyzed	folio	translated
['ZH_T40_1813_006:0645c04_15']	四具緣者三緣。	四具緣者三緣。	006	Fourth, the three conditions for the precept are:
['ZH_T40_1813_006:0645c05_1']	一發背心。	一發背心。	006	First, giving rise to the intention to turn one's back.
['ZH_T40_1813_006:0645c05_6']	二捨大法。	二捨大法。	006	Second, abandoning the great Dharma.
['ZH_T40_1813_006:0645c05_11']	三習邪小。	三習邪小。	006	Third, practicing the wrong and small.
['ZH_T40_1813_006:0645c05_15']	故犯也。	故犯也。	006	Therefore, one commits an offense.
['ZH_T40_1813_006:0645c05_20']	五闕緣者。	五闕緣者。	006	Fifth, the incomplete conditions.
['ZH_T40_1813_006:0645c06_11', 'ZH_T40_1813_006:0645c07_8']	於三中隨闕一種悉重方便。🔽又雙闕後二或雙闕初後皆輕方便。	於三中隨闕一種悉重方便。 又雙闕後二或雙闕初後皆輕方便。	006	Among the three, lacking any one is a grave secondary offense.🔽Moreover, lacking both the latter two, or lacking both the first and last, are minor secondary offenses.
['ZH_T40_1813_006:0645c08_1']	或雙闕初二或甚輕或無罪。	或雙闕初二或甚輕或無罪。	006	Lacking both the first two may be very minor or without offense.
['ZH_T40_1813_006:0645c08_5']	並可知。	並可知。	006	All can be understood.
['ZH_T40_1813_006:0645c08_10']	六輕重者。	六輕重者。	006	Sixth, the degrees of seriousness.
['ZH_T40_1813_006:0645c08_18']	三中各有暫有永。	三中各有暫有永。	006	Among the three, each has temporary and permanent.
['ZH_T40_1813_006:0645c09_3']	俱暫俱永。	俱暫俱永。	006	Both temporary and permanent.
['ZH_T40_1813_006:0645c09_13']	或綺互多少悉有輕重。	或綺互多少悉有輕重。	006	Or the various combinations of more or less are all either light or serious.
['ZH_T40_1813_006:0645c09_19']	並準釋可知。	並準釋可知。	006	All can be understood by analogy.
['ZH_T40_1813_006:0645c10_4']	七通塞者。	七通塞者。	006	Seventh, the open and restricted.
['ZH_T40_1813_006:0645c10_11']	若為眾生暫學。	若為眾生暫學。	006	If it is temporarily practiced for the sake of sentient beings.
['ZH_T40_1813_006:0645c10_18']	若為成自廣智。	若為成自廣智。	006	If it is for the sake of perfecting one's own extensive wisdom.
['ZH_T40_1813_006:0645c11_10']	若同事調彼皆不捨自行。	若同事調彼皆不捨自行。	006	If one practices together in order to guide others, one does not abandon one's own practice.
['ZH_T40_1813_006:0645c11_15']	悉應不犯。	悉應不犯。	006	All should not be offenses.
['ZH_T40_1813_006:0645c12_1']	反上為犯。	反上為犯。	006	The opposite of the above is an offense.
['ZH_T40_1813_006:0645c12_5']	釋文者。	釋文者。	006	The explanation of the text.
['ZH_T40_1813_006:0645c12_10']	文中有五。	文中有五。	006	There are five parts in the text.
['ZH_T40_1813_006:0645c12_15']	一學真正。	一學真正。	006	First, learning is genuine.
['ZH_T40_1813_006:0645c12_20']	二明背捨。	二明背捨。	006	Second, it clarifies turning one's back on abandonment.
['ZH_T40_1813_006:0645c13_4']	三習邪小。	三習邪小。	006	Third, practicing the wrong and small.
['ZH_T40_1813_006:0645c13_9']	四辨過失。	四辨過失。	006	Fourth, discerning faults.
['ZH_T40_1813_006:0645c13_14']	五結成犯。	五結成犯。	006	Fifth, concluding the offense.
['ZH_T40_1813_006:0645c14_1']	初中言佛經等。	初中言佛經等。	006	The first part says the Buddha's scriptures, etc.
['ZH_T40_1813_006:0645c14_9']	有總舉應學之法。	有總舉應學之法。	006	There is a general statement of the Dharma to be studied.
['ZH_T40_1813_006:0645c14_15']	次別顯四種。	次別顯四種。	006	Next, it specifically shows four kinds.
['ZH_T40_1813_006:0645c15_5']	一正法者是大乘教法。	一正法者是大乘教法。	006	The first is the correct Dharma, which is the teaching of the Mahayana.
['ZH_T40_1813_006:0645c15_12']	二正見者行法。	二正見者行法。	006	The second is correct view, which is the practice of the Dharma.
['ZH_T40_1813_006:0645c15_19']	三正性者理法。	三正性者理法。	006	The third is correct nature, which is the principle of the Dharma.
['ZH_T40_1813_006:0645c16_7']	四正法身者果法。	四正法身者果法。	006	The fourth is the correct Dharma body, which is the fruition of the Dharma.
['ZH_T40_1813_006:0645c16_13']	謂依教起行。	謂依教起行。	006	That is to say, based on the teachings, one gives rise to practice.
['ZH_T40_1813_006:0645c16_18']	行能證理。	行能證理。	006	Practice is able to realize the principle.
['ZH_T40_1813_006:0645c17_3']	理圓果滿。	理圓果滿。	006	The principle is perfected and the fruition is fulfilled.
['ZH_T40_1813_006:0645c17_13']	又信果受教修行入理。	又信果受教修行入理。	006	Moreover, one believes in the fruition, receives the teachings, practices, and enters the principle.
['ZH_T40_1813_006:0645c17_16']	又釋。	又釋。	006	Another explanation.
['ZH_T40_1813_006:0645c18_3']	初二是修生法。	初二是修生法。	006	The first two are the Dharma that is produced through cultivation.
['ZH_T40_1813_006:0645c18_18']	謂依止聞熏習法生無分別智正見。	謂依止聞熏習法生無分別智正見。	006	That is to say, based on the Dharma of the perfuming of hearing, one gives rise to the correct view of non-discriminating cognition.
['ZH_T40_1813_006:0645c19_6']	後二是本有法。	後二是本有法。	006	The latter two are the innately existent Dharma.
['ZH_T40_1813_006:0645c19_13']	謂正纏名正性。	謂正纏名正性。	006	That is to say, when still in the entanglements, it is called correct nature.
['ZH_T40_1813_006:0645c19_19']	出纏名法身。	出纏名法身。	006	When free from the entanglements, it is called the Dharma body.
['ZH_T40_1813_006:0645c20_11']	此等並是菩薩所應修學也。	此等並是菩薩所應修學也。	006	These are all that which bodhisattvas should cultivate and study.
['ZH_T40_1813_006:0645c21_2']	二而不能下明背捨。	二而不能下明背捨。	006	The second part, from but are unable, clarifies turning one's back and abandoning [the Mahayana].
['ZH_T40_1813_006:0645c21_13']	以大乘法可珍從喻名寶。	以大乘法可珍從喻名寶。	006	The Dharma of the Mahayana is precious, hence it is metaphorically called a treasure.
['ZH_T40_1813_006:0645c22_4']	如捨七寶反取瓦礫也。	如捨七寶反取瓦礫也。	006	It is like abandoning the seven treasures and instead taking up shards of pottery and pebbles.
['ZH_T40_1813_006:0645c22_13']	三反學下明習邪小。	三反學下明習邪小。	006	The third part, from instead studying, clarifies the practice of the deviant and the Hinayana.
['ZH_T40_1813_006:0645c23_4']	中言反學者是倒學也。	中言反學者是倒學也。	006	The phrase those who study the opposite refers to those who study in a perverted way.
['ZH_T40_1813_006:0645c23_11']	此倒學有八種。	此倒學有八種。	006	This perverted study has eight types.
['ZH_T40_1813_006:0645c23_16']	一邪見者。	一邪見者。	006	The first is those with wrong views.
['ZH_T40_1813_006:0645c24_1']	見是總句。	見是總句。	006	Views is a general term.
['ZH_T40_1813_006:0645c24_11']	謂惡見乖理故云邪也。	謂惡見乖理故云邪也。	006	It refers to evil views that go against reason, thus called wrong.
['ZH_T40_1813_006:0645c24_16']	二二乘者。	二二乘者。	006	The second is the two vehicles.
['ZH_T40_1813_006:0645c25_10']	十地論七種邪見中名異乘邪見。	十地論七種邪見中名異乘邪見。	006	Among the seven kinds of wrong views in the Daśabhūmika-śāstra, it is called the wrong view of a different vehicle.
['ZH_T40_1813_006:0645c26_5']	楞伽二十種外道中名小乘外道。	楞伽二十種外道中名小乘外道。	006	Among the twenty kinds of non-Buddhist paths in the Laṅkāvatāra-sūtra, it is called the non-Buddhist path of the Lesser Vehicle.
['ZH_T40_1813_006:0645c26_18']	此等並就執著乖大故立斯名。	此等並就執著乖大故立斯名。	006	These are all established with the name because of clinging and deviating from the great.
['ZH_T40_1813_006:0645c27_11']	又十地論名正梵行求眾生。	又十地論名正梵行求眾生。	006	Moreover, the Daśabhūmika-śāstra calls them sentient beings who seek the correct holy life.
['ZH_T40_1813_006:0645c27_16']	又法華云。	又法華云。	006	Moreover, the Lotus Sūtra says:
['ZH_T40_1813_006:0645c28_6']	汝等處行是菩薩道。	汝等處行是菩薩道。	006	You are practicing the bodhisattva path.
['ZH_T40_1813_006:0645c29_1']	此等就順趣大乘故非邪等。	此等就順趣大乘故非邪等。	006	These are based on following and heading towards the Great Vehicle, so they are not wrong, etc.
['ZH_T40_1813_006:0645c29_11']	今據前義故呵不令學。	今據前義故呵不令學。	006	Now, based on the previous meaning, it rebukes and does not allow them to study.
['ZH_T40_1813_006:0646a01_6']	三僧伽等論異說乖真故云外道。	三僧伽等論異說乖真故云外道。	006	The third is the different explanations of the Saṃgha, which deviate from the truth, thus called non-Buddhist.
['ZH_T40_1813_006:0646a01_16']	四世俗詩書習彼妨道。	四世俗詩書習彼妨道。	006	The fourth is worldly poetry and books, which hinder the path when studied.
['ZH_T40_1813_006:0646a02_6']	五阿毘曇此云對法。	五阿毘曇此云對法。	006	The fifth is Abhidharma, which means the Dharma of opposition.
['ZH_T40_1813_006:0646a03_2']	即小乘諸部諍論相違損害大乘。	即小乘諸部諍論相違損害大乘。	006	It is the mutually contradictory disputes of the various schools of the Lesser Vehicle, which harm the Great Vehicle.
['ZH_T40_1813_006:0646a04_2']	六小乘外道及以世典雜糅成論故云雜論。	六小乘外道及以世典雜糅成論故云雜論。	006	Sixth, the treatises mixed with the Hinayana, non-Buddhist teachings, and worldly classics are called miscellaneous treatises.
['ZH_T40_1813_006:0646a04_16', 'ZH_T40_1813_006:0646a05_1']	又如世中四違陀等論皆名雜論。🔽七書者。	又如世中四違陀等論皆名雜論。 七書者。	006	Moreover, in the world, the treatises such as the four Vedas are all called miscellaneous treatises.
['ZH_T40_1813_006:0646a05_11', 'ZH_T40_1813_006:0646a05_15']	謂耽學書點以失光儀。🔽八記者。	謂耽學書點以失光儀。 八記者。	006	Seventh, writing refers to being addicted to studying calligraphy and losing one's dignified appearance.
['ZH_T40_1813_006:0646a06_7']	謂學算數記穀聚之多少等。	謂學算數記穀聚之多少等。	006	Eighth, recording refers to studying arithmetic and recording the quantity of grain heaps, etc.
['ZH_T40_1813_006:0646a07_3']	此上類中若精神有餘隨分薄知。	此上類中若精神有餘隨分薄知。	006	In this category, if one has surplus mental energy, one should have a shallow understanding to a certain extent.
['ZH_T40_1813_006:0646a07_9']	故理應無失。	故理應無失。	006	Therefore, it is reasonable to have no fault.
['ZH_T40_1813_006:0646a08_1']	若性非聰悟而捨真習偽。	若性非聰悟而捨真習偽。	006	If one is not naturally intelligent and abandons the true and practices the false,
['ZH_T40_1813_006:0646a08_6']	理宜正犯。	理宜正犯。	006	it is reasonable to commit a transgression.
['ZH_T40_1813_006:0646a08_15']	維摩云新學菩薩別。	維摩云新學菩薩別。	006	Vimalakirti said, For newly practicing bodhisattvas...
['ZH_T40_1813_006:0646a09_3']	四是斷下顯三失。	四是斷下顯三失。	006	Fourth, the following text reveals three faults.
['ZH_T40_1813_006:0646a09_13']	一斷佛性者此有二義。	一斷佛性者此有二義。	006	First, cutting off the Buddha-nature has two meanings.
['ZH_T40_1813_006:0646a09_19']	一由習邪法。	一由習邪法。	006	First, due to practicing deviant teachings,
['ZH_T40_1813_006:0646a10_16']	令身中佛性闕緣故不得生於智等萬行。	令身中佛性闕緣故不得生於智等萬行。	006	it causes the Buddha-nature in one's body to lack conditions and therefore cannot give rise to the myriad practices of wisdom, etc.
['ZH_T40_1813_006:0646a11_8']	此則遮其功能故云斷也。	此則遮其功能故云斷也。	006	This then obstructs its function, so it is called cutting off.
['ZH_T40_1813_006:0646a11_14']	二習此邪法。	二習此邪法。	006	Second, practicing these deviant teachings
['ZH_T40_1813_006:0646a12_4']	令於世間大乘不行。	令於世間大乘不行。	006	causes one to not practice the Mahayana in the world.
['ZH_T40_1813_006:0646a12_10']	名斷佛種姓。	名斷佛種姓。	006	This is called cutting off the Buddha's lineage.
['ZH_T40_1813_006:0646a12_13']	經云。	經云。	006	The sūtra says:
['ZH_T40_1813_006:0646a13_5']	此大乘法流行名佛種不斷。	此大乘法流行名佛種不斷。	006	The spread of this Mahāyāna Dharma is called the unbroken lineage of the Buddha.
['ZH_T40_1813_006:0646a13_16']	二障道因緣者亦有二義。	二障道因緣者亦有二義。	006	The causes and conditions that obstruct the path also have two meanings.
['ZH_T40_1813_006:0646a14_8']	一於菩提道作障礙因緣。	一於菩提道作障礙因緣。	006	First, it becomes the cause and conditions that obstruct the path to enlightenment.
['ZH_T40_1813_006:0646a14_15']	二障菩提道因。	二障菩提道因。	006	Second, it obstructs the causes and conditions for the path to enlightenment.
['ZH_T40_1813_006:0646a15_6']	亦障彼緣令因緣俱闕。	亦障彼緣令因緣俱闕。	006	It also obstructs the causes and conditions, causing them to be both lacking.
['ZH_T40_1813_006:0646a15_11']	道無由生。	道無由生。	006	The path has no way to arise.
['ZH_T40_1813_006:0646a16_3']	三非行菩薩道者亦二義。	三非行菩薩道者亦二義。	006	Third, those who do not practice the bodhisattva path also have two meanings.
['ZH_T40_1813_006:0646a16_13']	一乖於菩薩所行之道。	一乖於菩薩所行之道。	006	First, it goes against the path practiced by bodhisattvas.
['ZH_T40_1813_006:0646a17_1']	二結止所作。	二結止所作。	006	Second, it concludes the actions that are done.
['ZH_T40_1813_006:0646a17_10']	非是菩薩故云者也。	非是菩薩故云者也。	006	It is not that of bodhisattvas, so it is called that.
['ZH_T40_1813_006:0646a17_19']	五故作等結犯可知。	五故作等結犯可知。	006	The conclusion of intentionally committing offenses, etc., can be understood.
['ZH_T40_1813_006:0646a19_4']	25 為主失儀戒為主失儀戒第二十五初制意者。	25 為主失儀戒為主失儀戒第二十五初制意者。	006	The precept of the host losing propriety, the twenty-fifth. The first is the intention of the prohibition.
['ZH_T40_1813_006:0646a20_2']	菩薩眾主理宜慈心攝撫眾善守德財。	菩薩眾主理宜慈心攝撫眾善守德財。	006	The host of bodhisattvas should be compassionate and take care of the assembly with good conduct and guard the wealth of virtue.
['ZH_T40_1813_006:0646a20_8']	而為主乖儀。	而為主乖儀。	006	But if the host acts contrary to propriety,
['ZH_T40_1813_006:0646a20_13']	業道斯起。	業道斯起。	006	the path of karma arises.
['ZH_T40_1813_006:0646a20_18', 'ZH_T40_1813_006:0646a21_4']	故須制也。🔽別示違壞三聚。	故須制也。 別示違壞三聚。	006	Therefore, it must be prohibited.
['ZH_T40_1813_006:0646a21_9']	準釋可知。	準釋可知。	006	The specific demonstration of violating the three collections can be understood according to the explanation.
['ZH_T40_1813_006:0646a21_14']	二次第者。	二次第者。	006	Second, the sequence.
['ZH_T40_1813_006:0646a21_19']	前背正法。	前背正法。	006	Previously, one turned one's back on the correct Dharma.
['ZH_T40_1813_006:0646a22_6']	今損德財故也。	今損德財故也。	006	Now, it is because of the loss of virtuous wealth.
['ZH_T40_1813_006:0646a22_11']	三釋名者。	三釋名者。	006	Third, the explanation of the name.
['ZH_T40_1813_006:0646a23_1']	從所防為因可知。	從所防為因可知。	006	The cause of what is to be guarded can be known.
['ZH_T40_1813_006:0646a23_8']	四具緣者三緣。	四具緣者三緣。	006	Fourth, the conditions: there are three conditions.
['ZH_T40_1813_006:0646a23_14']	一身為眾生。	一身為眾生。	006	First, the body is for sentient beings.
['ZH_T40_1813_006:0646a24_1']	二無慈護心。	二無慈護心。	006	Second, there is no compassionate protective mind.
['ZH_T40_1813_006:0646a24_12']	三令眾起諍及損三寶物。	三令眾起諍及損三寶物。	006	Third, causing the assembly to start disputes and damaging the property of the Three Jewels.
['ZH_T40_1813_006:0646a24_17']	故成犯也。	故成犯也。	006	Therefore, it becomes an offense.
['ZH_T40_1813_006:0646a25_2']	五闕緣者。	五闕緣者。	006	Fifth, the incomplete conditions.
['ZH_T40_1813_006:0646a25_9']	闕初緣重方便。	闕初緣重方便。	006	The first condition is a grave expedient.
['ZH_T40_1813_006:0646a25_17']	闕後二皆輕方便。	闕後二皆輕方便。	006	The latter two are all minor expedient.
['ZH_T40_1813_006:0646a26_10']	此中據為主不護邊得輕垢罪。	此中據為主不護邊得輕垢罪。	006	In this case, according to the one who is the main one who does not protect, one obtains the minor offense of trangressing the precepts.
['ZH_T40_1813_006:0646a27_2']	約處損財物皆犯夷罪。	約處損財物皆犯夷罪。	006	According to the place, damaging property all violates the offense of pārājika.
['ZH_T40_1813_006:0646a28_3']	是故綱維知事非分費用三寶財物犯二戒也。	是故綱維知事非分費用三寶財物犯二戒也。	006	Therefore, the leader who knows the affairs, the improper use of the property of the Three Jewels violates two precepts.
['ZH_T40_1813_006:0646a28_8']	六輕重者。	六輕重者。	006	Sixth, the light and heavy.
['ZH_T40_1813_006:0646a28_14']	主勢有強弱。	主勢有強弱。	006	The power of the master is strong or weak.
['ZH_T40_1813_006:0646a29_1']	慈護有堅軟。	慈護有堅軟。	006	Compassionate protection is firm or soft.
['ZH_T40_1813_006:0646a29_9']	眾諍費財有多少。	眾諍費財有多少。	006	The assembly disputes and spends money to a greater or lesser extent.
['ZH_T40_1813_006:0646a29_18']	俱及綺互悉有輕重。	俱及綺互悉有輕重。	006	Together and in turn, all have light and heavy.
['ZH_T40_1813_006:0646b01_3']	準釋可知。	準釋可知。	006	The explanation can be known according to the standard.
['ZH_T40_1813_006:0646b01_8']	七通塞者。	七通塞者。	006	Seventh, the open and blocked.
['ZH_T40_1813_006:0646b01_13']	若王等取。	若王等取。	006	If the king and others take it.
['ZH_T40_1813_006:0646b01_17']	若強賊。	若強賊。	006	If it is a strong thief.
['ZH_T40_1813_006:0646b02_2']	若自重病。	若自重病。	006	If one has a serious illness oneself.
['ZH_T40_1813_006:0646b02_11']	若眾極惡未能和得。	若眾極惡未能和得。	006	If the assembly is extremely evil and cannot be harmonized,
['ZH_T40_1813_006:0646b02_16']	並應不犯。	並應不犯。	006	all should not commit offenses.
['ZH_T40_1813_006:0646b03_1']	反上皆犯。	反上皆犯。	006	The opposite of the above all commit offenses.
['ZH_T40_1813_006:0646b03_6']	八釋文者。	八釋文者。	006	8. Explaining the Text.
['ZH_T40_1813_006:0646b03_11']	文中有三。	文中有三。	006	There are three parts in the text.
['ZH_T40_1813_006:0646b03_16']	一明為主。	一明為主。	006	First, clarifying the master.
['ZH_T40_1813_006:0646b04_1']	制其所作。	制其所作。	006	Prohibiting what should be done.
['ZH_T40_1813_006:0646b04_7']	三違制結犯。	三違制結犯。	006	Third, violating the prohibition and committing an offense.
['ZH_T40_1813_006:0646b04_14']	初中佛滅後者。	初中佛滅後者。	006	In the beginning, after the Buddha's extinction,
['ZH_T40_1813_006:0646b05_9']	以遺法住持要藉眾主故簡定時也。	以遺法住持要藉眾主故簡定時也。	006	Because the Dharma left behind is maintained by relying on the assembly master, the time is selected.
['ZH_T40_1813_006:0646b05_18']	主義雖多略舉五種。	主義雖多略舉五種。	006	Although there are many types of master, five are briefly listed.
['ZH_T40_1813_006:0646b06_5']	一說法主者。	一說法主者。	006	The first is the Dharma-expounding master.
['ZH_T40_1813_006:0646b06_11']	謂慈悲撫眾。	謂慈悲撫眾。	006	It means to compassionately guide the assembly.
['ZH_T40_1813_006:0646b07_1']	傳授無遺令法久住。	傳授無遺令法久住。	006	Transmitting without omission, causing the Dharma to endure for a long time.
['ZH_T40_1813_006:0646b07_7']	二僧房主者。	二僧房主者。	006	The second is the monastery master.
['ZH_T40_1813_006:0646b07_13']	謂身住綱維。	謂身住綱維。	006	It means to personally abide in the main position.
['ZH_T40_1813_006:0646b08_3']	為眾當苦堅守護財物。	為眾當苦堅守護財物。	006	For the sake of the assembly, enduring hardship and firmly guarding the property.
['ZH_T40_1813_006:0646b08_9']	三教化主者。	三教化主者。	006	The third is the teaching and transforming master.
['ZH_T40_1813_006:0646b08_19']	謂導引檀越修治塔寺。	謂導引檀越修治塔寺。	006	It means guiding donors to repair stupas and temples.
['ZH_T40_1813_006:0646b09_8']	善守彼財復不惱眾。	善守彼財復不惱眾。	006	Skillfully guarding their property and not troubling the assembly.
['ZH_T40_1813_006:0646b09_14']	四坐禪主者。	四坐禪主者。	006	The fourth is the meditation master.
['ZH_T40_1813_006:0646b10_5']	謂善授止觀令伏煩惱。	謂善授止觀令伏煩惱。	006	It means skillfully bestowing tranquility and contemplation to subdue afflictions.
['ZH_T40_1813_006:0646b10_11']	五行來主者。	五行來主者。	006	The fifth is the traveling master.
['ZH_T40_1813_006:0646b10_16']	領眾遊方。	領眾遊方。	006	Leading the assembly to travel in various directions.
['ZH_T40_1813_006:0646b11_6']	令善攝諸根不毀禁戒。	令善攝諸根不毀禁戒。	006	Causing them to well guard the faculties and not violate the precepts.
['ZH_T40_1813_006:0646b11_16']	二應生下明制其所作。	二應生下明制其所作。	006	Second, it clarifies the prohibitions on their actions.
['ZH_T40_1813_006:0646b12_5']	於中先制令和眾。	於中先制令和眾。	006	Among them, it first prohibits them from causing harmony in the assembly.
['ZH_T40_1813_006:0646b12_11']	謂制上五主。	謂制上五主。	006	It means prohibiting the above five main ones.
['ZH_T40_1813_006:0646b12_16']	眾有違諍。	眾有違諍。	006	The assembly has disputes and violations.
['ZH_T40_1813_006:0646b13_5']	應以慈心要令和穆。	應以慈心要令和穆。	006	One should use a compassionate mind to require harmony and unity.
['ZH_T40_1813_006:0646b14_1']	後制上五主守三寶物過於眼目。	後制上五主守三寶物過於眼目。	006	Later, it prohibits the above five main ones from guarding the property of the Three Jewels more than their own eyes.
['ZH_T40_1813_006:0646b14_10']	寧捨身命終不非理。	寧捨身命終不非理。	006	They would rather give up their lives than be unreasonable.
['ZH_T40_1813_006:0646b15_5']	謂將三寶物不依聖教任自意用。	謂將三寶物不依聖教任自意用。	006	It means that the property of the Three Jewels is not used according to the holy teachings, but is used according to one's own intentions.
['ZH_T40_1813_006:0646b15_12']	故云如自己有。	故云如自己有。	006	Therefore, it says as if it were one's own.
['ZH_T40_1813_006:0646b15_18']	又惡人為主。	又惡人為主。	006	Moreover, evil people are the masters.
['ZH_T40_1813_006:0646b16_11']	慳悋自財不惜此物不如己有。	慳悋自財不惜此物不如己有。	006	They are stingy with their own wealth and do not value this property as if it were their own.
['ZH_T40_1813_006:0646b16_17']	深除可悲矣。	深除可悲矣。	006	It is deeply regrettable.
['ZH_T40_1813_006:0646b17_7']	三而反下違制結犯。	三而反下違制結犯。	006	Third, but on the contrary... violates the precepts and commits offenses.
['ZH_T40_1813_006:0646b17_17']	謂靜眾令亂和眾令諍。	謂靜眾令亂和眾令諍。	006	It means causing chaos in the peaceful assembly and disputes in the harmonious assembly.
['ZH_T40_1813_006:0646b18_3']	不思業道。	不思業道。	006	Not thinking of the karmic path.
['ZH_T40_1813_006:0646b18_8']	恣情損費。	恣情損費。	006	Indulging in damaging and wasting.
['ZH_T40_1813_006:0646b18_13']	故結斯愆。	故結斯愆。	006	Therefore, this offense is concluded.
['ZH_T40_1813_006:0646b19_2']	餘義如前盜戒中說。	餘義如前盜戒中說。	006	The other meanings are explained in the precept on stealing above.
['ZH_T40_1813_006:0646b21_4']	26 待賓乖式戒待賓乖式戒第二十六初制意者。	26 待賓乖式戒待賓乖式戒第二十六初制意者。	006	26. The precept on treating guests improperly, the twenty-sixth. The initial intention of the precept is as follows:
['ZH_T40_1813_006:0646b21_11']	菩薩見客比丘。	菩薩見客比丘。	006	Bodhisattvas, upon seeing a visiting bhikṣu,
['ZH_T40_1813_006:0646b21_18']	尚應賣身供養。	尚應賣身供養。	006	should still sell themselves to make offerings.
['ZH_T40_1813_006:0646b22_8']	況故違聖教輕蔑良賓。	況故違聖教輕蔑良賓。	006	How much more so should they not intentionally violate the holy teachings and despise a worthy guest?
['ZH_T40_1813_006:0646b22_13']	為失既深。	為失既深。	006	Since the loss is already deep,
['ZH_T40_1813_006:0646b22_18']	故須制也。	故須制也。	006	it is therefore necessary to prohibit it.
['ZH_T40_1813_006:0646b23_3']	別辨有三。	別辨有三。	006	There are three distinctions in the specific explanation:
['ZH_T40_1813_006:0646b23_8']	一違法律。	一違法律。	006	First, violating the Dharma and Vinaya;
['ZH_T40_1813_006:0646b23_13']	二乖自利。	二乖自利。	006	Second, going against one's own benefit;
['ZH_T40_1813_006:0646b24_4']	三令客行人無依失業。	三令客行人無依失業。	006	Third, causing the visiting practitioners to have no support and lose their work.
['ZH_T40_1813_006:0646b24_10']	亦有乖三聚。	亦有乖三聚。	006	There are also three types of violations:
['ZH_T40_1813_006:0646b24_15']	準釋可知。	準釋可知。	006	The explanation can be understood based on the above.
['ZH_T40_1813_006:0646b25_1', 'ZH_T40_1813_006:0646b25_8']	二次第者。🔽前則為主失儀。	二次第者。 前則為主失儀。	006	Second, the sequence;🔽Previously, it was the host's failure to observe propriety.
['ZH_T40_1813_006:0646b25_17']	今則待賓乖禮故也。	今則待賓乖禮故也。	006	Now, it is the improper treatment of guests.
['ZH_T40_1813_006:0646b26_2']	三釋名者。	三釋名者。	006	Third, the explanation of the name;
['ZH_T40_1813_006:0646b26_11']	故違其法不待良賓。	故違其法不待良賓。	006	Intentionally violating the Dharma and not treating worthy guests.
['ZH_T40_1813_006:0646b26_16']	戒防此失。	戒防此失。	006	The precepts prevent this loss.
['ZH_T40_1813_006:0646b27_1', 'ZH_T40_1813_006:0646b27_6']	故以為名。🔽四具緣者。	故以為名。 四具緣者。	006	Therefore, it is named as such.🔽Fourth, the conditions for completion;
