segmentnr	original	analyzed	translated
['T27n1545_121:0630b05_8']	及增上果。	及增上果。	Namely, the subsequently arisen dharmas are the dominant conditions and dominant effects of the preceding dharmas.
['T27n1545_121:0630b05_13']	前生諸法。	前生諸法。	The preceding dharmas
['T27n1545_121:0630b06_3']	是後法增上非增上果。	是後法增上非增上果。	are the dominant conditions but not the dominant effects of the subsequent dharmas.
['T27n1545_121:0630b06_8', 'T27n1545_121:0630b06_15']	未來諸法。🔽是過現法增上。	未來諸法。 是過現法增上。	The future dharmas
['T27n1545_121:0630b06_20']	及增上果。	及增上果。	are the dominant conditions and dominant effects of the past and present dharmas.
['T27n1545_121:0630b07_4']	過現諸法。	過現諸法。	The past and present dharmas
['T27n1545_121:0630b07_15']	是未來法增上非增上果。	是未來法增上非增上果。	are the dominant conditions but not the dominant effects of the future dharmas.
['T27n1545_121:0630b08_2']	未來現在法。	未來現在法。	The future and present dharmas
['T27n1545_121:0630b08_9']	是過去法增上。	是過去法增上。	are the dominant conditions of the past dharmas.
['T27n1545_121:0630b08_14', 'T27n1545_121:0630b08_19']	及增上果。🔽過去諸法。	及增上果。 過去諸法。	and dominant fruit.🔽Past dharmas
['T27n1545_121:0630b09_7']	是未來現在法增上。	是未來現在法增上。	are the dominant conditions for future and present dharmas.
['T27n1545_121:0630b09_12']	非增上果。	非增上果。	They are not dominant fruits.
['T27n1545_121:0630b10_4']	問士用果增上果何差別。	問士用果增上果何差別。	Question: What is the difference between the human effort fruit and the dominant fruit?
['T27n1545_121:0630b10_10']	答諸所作事。	答諸所作事。	Answer: All things that are done
['T27n1545_121:0630b11_4']	於能作者是士用果及增上果。	於能作者是士用果及增上果。	are the human effort fruit and the dominant fruit for the doer.
['T27n1545_121:0630b11_13', 'T27n1545_121:0630b12_11']	於能受者唯增上果。🔽如稼穡等所作諸事於農夫等是士用果。	於能受者唯增上果。 如稼穡等所作諸事於農夫等是士用果。	For the experiencer, they are only the dominant fruit.
['T27n1545_121:0630b12_16']	及增上果。	及增上果。	For example, all things that are done, such as farming, are the human effort fruit and the dominant fruit for farmers.
['T27n1545_121:0630b13_7', 'T27n1545_121:0630b13_16']	於受用者唯增上果。🔽士用力起名士用果。	於受用者唯增上果。 士用力起名士用果。	For the enjoyer, they are only the dominant fruit.🔽Arising from the power of human effort is called the human effort fruit.
['T27n1545_121:0630b14_6']	增上力起名增上果。	增上力起名增上果。	Arising from the dominant power is called the dominant fruit.
['T27n1545_121:0630b14_15']	增上力寬不障礙故。	增上力寬不障礙故。	The dominant power is broad because it does not obstruct.
['T27n1545_121:0630b15_6']	士用力狹能引證故。	士用力狹能引證故。	The power of human effort is narrow because it can lead to realization.
['T27n1545_121:0630b15_13']	是名二果差別。	是名二果差別。	This is called the difference between the two fruits.
['T27n1545_121:0630b16_4']	西方諸師說果有九種。	西方諸師說果有九種。	Western masters say that there are nine kinds of fruits.
['T27n1545_121:0630b16_13']	謂於前五更加四種。	謂於前五更加四種。	That is, in addition to the previous five, four more are added.
['T27n1545_121:0630b16_18']	一安立果。	一安立果。	First, the established fruit.
['T27n1545_121:0630b17_4']	二加行果。	二加行果。	Second, the practice fruit.
['T27n1545_121:0630b17_9']	三和合果。	三和合果。	Third, the combined fruit.
['T27n1545_121:0630b17_14']	四修習果。	四修習果。	Fourth, the cultivated fruit.
['T27n1545_121:0630b17_19']	安立果者。	安立果者。	As for the established fruit,
['T27n1545_121:0630b18_7']	謂依風輪安立水輪。	謂依風輪安立水輪。	it refers to the fact that the water wheel is established based on the wind wheel,
['T27n1545_121:0630b18_16']	復依水輪安立金輪。	復依水輪安立金輪。	and the gold wheel is established based on the water wheel,
['T27n1545_121:0630b19_7']	復依金輪安立大地。	復依金輪安立大地。	and the great earth is established based on the gold wheel,
['T27n1545_121:0630b20_3']	復依大地安立一切情非情數。	復依大地安立一切情非情數。	and all sentient and non-sentient things are established based on the great earth.
['T27n1545_121:0630b20_12']	此中後後是前前果。	此中後後是前前果。	Here, the latter is the fruit of the former.
['T27n1545_121:0630b21_2']	餘安立果類此應知。	餘安立果類此應知。	The other established fruits should be understood in this way.
['T27n1545_121:0630b21_7']	加行果者。	加行果者。	As for the fruit of application,
['T27n1545_121:0630b21_12']	謂不淨觀。	謂不淨觀。	it refers to the fact that the contemplation of impurity
['T27n1545_121:0630b21_17']	或持息念。	或持息念。	or mindfulness of breathing
['T27n1545_121:0630b22_1']	為加行。	為加行。	is the application.
['T27n1545_121:0630b22_11']	故漸次引起盡無生智。	故漸次引起盡無生智。	Therefore, it gradually gives rise to the knowledge of extinction and non-arising.
['T27n1545_121:0630b23_2']	餘加行果類此應知。	餘加行果類此應知。	The other fruits of application should be understood in this way.
['T27n1545_121:0630b23_7']	和合果者。	和合果者。	As for the fruit of combination,
['T27n1545_121:0630b23_16']	謂眼色和合生眼識。	謂眼色和合生眼識。	it refers to the fact that eye and form combine to give rise to eye consciousness,
['T27n1545_121:0630b24_7']	乃至意法和合生意識。	乃至意法和合生意識。	and mind and dharmas combine to give rise to mental consciousness.
['T27n1545_121:0630b24_16']	餘和合果類此應知。	餘和合果類此應知。	The other fruits of combination should be understood in this way.
['T27n1545_121:0630b25_3', 'T27n1545_121:0630b25_13']	修習果者。🔽謂由色界道起欲界化。	修習果者。 謂由色界道起欲界化。	As for the fruit of cultivation,
['T27n1545_121:0630b25_18']	及欲界語。	及欲界語。	it refers to the fact that the path of the form realm gives rise to transformations and speech of the desire realm.
['T27n1545_121:0630b26_4']	此化及語。	此化及語。	This transformation and speech
['T27n1545_121:0630b26_9']	是修習果。	是修習果。	are the fruit of cultivation.
['T27n1545_121:0630b26_16']	餘修習果亦爾。	餘修習果亦爾。	The other fruits of cultivation are also like this.
['T27n1545_121:0630b27_6']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	The Abhidharma masters of Kaśmīra say:
['T27n1545_121:0630b27_15']	此中後四即前五攝。	此中後四即前五攝。	The last four are included in the first five.
['T27n1545_121:0630b28_5']	彼即士用增上果故。	彼即士用增上果故。	Because they are the results of human effort and predominance.
['T27n1545_121:0630b29_8']	應知世俗對治道業。	應知世俗對治道業。	One should know that the worldly path of practice and the path of cultivation have results.
['T27n1545_121:0630b29_17']	具由五果說名有果。	具由五果說名有果。	They are called having results because they are endowed with the five results.
['T27n1545_121:0630c01_9']	彼加行解脫勝進道業。	彼加行解脫勝進道業。	The path of preparation, the path of liberation, and the path of advancement have results.
['T27n1545_121:0630c01_18']	及餘不善善有漏業。	及餘不善善有漏業。	And the other unwholesome and wholesome contaminated actions
['T27n1545_121:0630c02_8']	由四果故說名有果。	由四果故說名有果。	are called having results because they have four results.
['T27n1545_121:0630c02_13']	除離繫果。	除離繫果。	Excluding the result of disentanglement.
['T27n1545_121:0630c03_4']	若諸無漏對治道業。	若諸無漏對治道業。	If the uncontaminated path of practice has results,
['T27n1545_121:0630c03_13']	亦由四果說名有果。	亦由四果說名有果。	it is also called having results because it has four results.
['T27n1545_121:0630c04_9']	除異熟果彼加行解脫勝進道業。	除異熟果彼加行解脫勝進道業。	Excluding the result of karmic maturation. The path of preparation, the path of liberation, and the path of advancement
['T27n1545_121:0630c04_14']	及無記業。	及無記業。	and indeterminate actions
['T27n1545_121:0630c05_4']	由三果故說名有果。	由三果故說名有果。	are called having results because they have three results.
['T27n1545_121:0630c05_13']	除離繫果及異熟果。	除離繫果及異熟果。	Excluding the result of disentanglement and the result of karmic maturation.
['T27n1545_121:0630c06_4']	是名此處略毘婆沙。	是名此處略毘婆沙。	This is called the brief discussion of this topic.
['T27n1545_121:0630c07_11']	若業有果彼業皆有異熟耶。	若業有果彼業皆有異熟耶。	If an action has results, does that action all have karmic maturation?
['T27n1545_121:0630c08_1']	答諸業有異熟。	答諸業有異熟。	Answer: Those actions that have karmic maturation
['T27n1545_121:0630c08_7']	彼業皆有果。	彼業皆有果。	all have results.
['T27n1545_121:0630c08_12']	應知此業。	應知此業。	One should know that this action
['T27n1545_121:0630c08_17']	或由五果。	或由五果。	may be by the five results.
['T27n1545_121:0630c09_2']	或由四果。	或由四果。	Or by the four fruits.
['T27n1545_121:0630c09_7']	說名有果。	說名有果。	It is said to have fruits.
['T27n1545_121:0630c09_13']	或有業有果。	或有業有果。	Or there are actions that have fruits.
['T27n1545_121:0630c09_19', 'T27n1545_121:0630c10_4']	彼業無異熟。🔽謂無記業。	彼業無異熟。 謂無記業。	But those actions have no retribution.🔽It refers to indeterminate actions.
['T27n1545_121:0630c10_8']	無漏業。	無漏業。	And pure actions.
['T27n1545_121:0630c10_17']	應知此業或由四果。	應知此業或由四果。	It should be known that this action is either by the four fruits.
['T27n1545_121:0630c11_3']	或由三果。	或由三果。	Or by the three fruits.
['T27n1545_121:0630c11_8']	說名有果。	說名有果。	It is said to have fruits.
['T27n1545_121:0630c11_17']	然無異熟不堅實故。	然無異熟不堅實故。	However, it has no retribution because it is not solid.
['T27n1545_121:0630c12_3']	無愛潤故。	無愛潤故。	Because it is not moistened by craving.
['T27n1545_121:0630c13_11']	若業無果彼業皆無異熟耶。	若業無果彼業皆無異熟耶。	If an action has no fruit, does that action have no retribution?
['T27n1545_121:0630c14_1']	答無有業無果。	答無有業無果。	The answer is: There is no action that has no fruit.
['T27n1545_121:0630c14_10']	謂一切業或由五果。	謂一切業或由五果。	It refers to all actions, which are either by the five fruits.
['T27n1545_121:0630c14_15']	或由四果。	或由四果。	Or by the four fruits.
['T27n1545_121:0630c15_1']	或由三果。	或由三果。	Or by the three fruits.
['T27n1545_121:0630c15_6']	說有果故。	說有果故。	Because it is said to have fruits.
['T27n1545_121:0630c15_13', 'T27n1545_121:0630c15_18']	或有業無異熟。🔽謂無記業。	或有業無異熟。 謂無記業。	Or there are actions that have no retribution.🔽It refers to indeterminate actions.
['T27n1545_121:0630c16_2']	無漏業。	無漏業。	And pure actions.
['T27n1545_121:0630c16_6']	如前說。	如前說。	As explained above.
['T27n1545_121:0630c16_16']	問若一切業皆有果者。	問若一切業皆有果者。	If all actions have fruits,
['T27n1545_121:0630c17_6']	佛所說頌當云何通。	佛所說頌當云何通。	how can we understand the verse spoken by the Buddha?
['T27n1545_121:0630c17_9']	如說。	如說。	It says:
['T27n1545_121:0630c18_0']	如花雖可愛　　有色而無香	如花雖可愛　　有色而無香	Although a flower may be lovely, it has color but no fragrance.
['T27n1545_121:0630c19_0']	如是有妙語　　無果無所作	如是有妙語　　無果無所作	In the same way, there may be beautiful words, but they have no fruit and no effect.
['T27n1545_121:0630c20_9']	答依說法者佛說此頌。	答依說法者佛說此頌。	Answer: It is based on the expounder of the Dharma that the Buddha spoke this verse.
['T27n1545_121:0630c21_1']	謂說法時彼聽法者。	謂說法時彼聽法者。	That is to say, when expounding the Dharma, the listener
['T27n1545_121:0630c21_10']	不能信受如教奉行。	不能信受如教奉行。	is unable to accept it in faith and practice it as taught.
['T27n1545_121:0630c21_15']	名為無果。	名為無果。	This is called having no fruit.
['T27n1545_121:0630c22_5']	或說法者雖復善說。	或說法者雖復善說。	Or, even though the expounder of the Dharma may expound it well,
['T27n1545_121:0630c22_14']	而不能行故言無果。	而不能行故言無果。	he is unable to practice it, so it is said to have no fruit.
['T27n1545_121:0630c23_6']	或先有所言許施他物。	或先有所言許施他物。	Or, having previously promised to give something to another,
['T27n1545_121:0630c23_15']	後不能惠故言無果。	後不能惠故言無果。	he is unable to bestow it, so it is said to have no fruit.
['T27n1545_121:0630c24_7']	問餘經所說復云何通。	問餘經所說復云何通。	Question: How can we understand the other sūtras?
['T27n1545_121:0630c24_10']	如說。	如說。	As it is said:
['T27n1545_121:0630c25_0']	有命樂惛眠　　空無果無義	有命樂惛眠　　空無果無義	Having life, pleasure, dullness, and sleep, empty, fruitless, and meaningless,
['T27n1545_121:0630c26_0']	無味無勝利　　都無有出生	無味無勝利　　都無有出生	Without flavor, without benefit, utterly without arising.
['T27n1545_121:0630c27_9']	答有覺寤時能逮勝德。	答有覺寤時能逮勝德。	Answer: When one is awake, one is able to attain superior virtues.
['T27n1545_121:0630c28_1']	樂睡眠故虛越此時。	樂睡眠故虛越此時。	Because of delighting in sleep, one passes over this time in vain.
['T27n1545_121:0630c28_10']	世尊依彼說如是頌。	世尊依彼說如是頌。	The World-Honored One, based on this, spoke this verse.
['T27n1545_121:0630c29_2']	問若樂睡眠空無果者。	問若樂睡眠空無果者。	Question: If delighting in sleep is empty and fruitless,
['T27n1545_121:0630c29_11']	餘經所說復云何通。	餘經所說復云何通。	how can we understand what is said in other sūtras?
['T27n1545_121:0630c29_14']	如說。	如說。	As it is said:
['T27n1545_121:0631a01_4']	寧可睡眠勿餘尋伺。	寧可睡眠勿餘尋伺。	It is better to sleep than to have other discursive thoughts.
['T27n1545_121:0631a01_14']	答有覺寤時起惡尋伺。	答有覺寤時起惡尋伺。	Answer: When one is awake, one gives rise to evil discursive thoughts.
['T27n1545_121:0631a02_5']	鬪諍惱亂無量有情。	鬪諍惱亂無量有情。	Causing immeasurable sentient beings to be disturbed by disputes.
['T27n1545_121:0631a02_14']	佛為誡彼故作是說。	佛為誡彼故作是說。	The Buddha warned them about this and said it.
['T27n1545_121:0631a03_5']	由此義故經有別意。	由此義故經有別意。	For this reason, the sutra has a separate meaning.
['T27n1545_121:0631a03_14']	非謂諸業都無有果。	非謂諸業都無有果。	It does not mean that all karma is completely without results.
['T27n1545_121:0631a04_10']	若業不善彼業皆顛倒耶。	若業不善彼業皆顛倒耶。	If karma is unwholesome, is that karma all inverted?
['T27n1545_121:0631a04_16']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_121:0631a05_7']	有業不善彼業非顛倒。	有業不善彼業非顛倒。	There is karma that is unwholesome but that karma is not inverted.
['T27n1545_121:0631a05_16']	謂如有一見有因果。	謂如有一見有因果。	This refers to someone who sees that there is cause and effect.
['T27n1545_121:0631a06_3']	起如是見。	起如是見。	They give rise to such a view.
['T27n1545_121:0631a06_8']	立如是論。	立如是論。	They establish such a theory.
['T27n1545_121:0631a07_6']	有業有業果異熟而行身語意惡行。	有業有業果異熟而行身語意惡行。	There is karma and the ripening of the results of karma, yet they engage in physical, verbal, and mental evil deeds.
['T27n1545_121:0631a07_16']	問何因緣故彼行惡行。	問何因緣故彼行惡行。	What is the reason for their engaging in evil deeds?
['T27n1545_121:0631a08_3']	答三因緣故。	答三因緣故。	The answer is that there are three reasons.
['T27n1545_121:0631a08_8']	一由時故。	一由時故。	First, due to time.
['T27n1545_121:0631a08_13']	二由處故。	二由處故。	Second, due to place.
['T27n1545_121:0631a09_2']	三由補特伽羅故。	三由補特伽羅故。	Third, due to the person.
['T27n1545_121:0631a09_7', 'T27n1545_121:0631a09_17']	由時故者。🔽謂五濁增時諸有情類。	由時故者。 謂五濁增時諸有情類。	As for due to time,
['T27n1545_121:0631a10_7']	威德損減喜造諸惡。	威德損減喜造諸惡。	It refers to the time when the five turbidities increase, and the spiritual powers of sentient beings decrease, and they happily create all kinds of evil.
['T27n1545_121:0631a10_16']	在彼時故亦行惡行。	在彼時故亦行惡行。	Because they are in that time, they also engage in evil deeds.
['T27n1545_121:0631a11_3']	由處故者。	由處故者。	As for due to place,
['T27n1545_121:0631a11_16']	謂生達絮蔑戾車中諸有情類。	謂生達絮蔑戾車中諸有情類。	It refers to sentient beings born among cotton-growers and mleccha people.
['T27n1545_121:0631a12_7']	其性愚鄙多造惡業。	其性愚鄙多造惡業。	Their nature is foolish and vulgar, often creating evil karma.
['T27n1545_121:0631a12_16']	生彼處故亦行惡行。	生彼處故亦行惡行。	Because they are born in that place, they also engage in evil conduct.
['T27n1545_121:0631a13_6']	由補特伽羅故者。	由補特伽羅故者。	As for the reason of the person,
['T27n1545_121:0631a13_17']	謂有一類得惡行眾同分。	謂有一類得惡行眾同分。	there is a type that obtains the common destiny of evil conduct.
['T27n1545_121:0631a14_8']	其性獷暴多造惡業。	其性獷暴多造惡業。	Their nature is fierce and violent, often creating evil karma.
['T27n1545_121:0631a14_17']	如屠羊等諸不律儀。	如屠羊等諸不律儀。	Like butchers of sheep and others who are not disciplined.
['T27n1545_121:0631a15_8']	親近彼故亦行惡行。	親近彼故亦行惡行。	Because of associating with them, they also engage in evil conduct.
['T27n1545_121:0631a16_4']	應知此業由自性故說名不善。	應知此業由自性故說名不善。	It should be known that this karma is called unwholesome by nature.
['T27n1545_121:0631a16_13']	是身語意惡行攝故。	是身語意惡行攝故。	Because it is included in evil conduct of body, speech, and mind.
['T27n1545_121:0631a17_4']	由所依故名非顛倒。	由所依故名非顛倒。	By the reason of the basis, it is called non-inverted.
['T27n1545_121:0631a17_13']	是有作見不愚因果。	是有作見不愚因果。	It is the view of action, not ignorant of cause and effect.
['T27n1545_121:0631a18_4']	正見身中所等起故。	正見身中所等起故。	Because it is equally produced in the body of right view.
['T27n1545_121:0631a18_13']	如寶器中盛諸糞穢。	如寶器中盛諸糞穢。	Like feces and filth contained in a precious vessel.
['T27n1545_121:0631a19_5']	有業顛倒彼業非不善。	有業顛倒彼業非不善。	There is karma that is inverted, but that karma is not unwholesome.
['T27n1545_121:0631a19_14']	謂如有一見無因果。	謂如有一見無因果。	It is like someone who does not see cause and effect.
['T27n1545_121:0631a20_1']	起如是見。	起如是見。	Gives rise to such a view.
['T27n1545_121:0631a20_6']	立如是論。	立如是論。	Establishes such a doctrine.
['T27n1545_121:0631a20_14']	無業無業果異熟。	無業無業果異熟。	There is no karma, no karma and its result to be experienced.
['T27n1545_121:0631a21_4']	而行身語意妙行。	而行身語意妙行。	Yet practices good conduct of body, speech, and mind.
['T27n1545_121:0631a21_14']	問何因緣故彼行妙行。	問何因緣故彼行妙行。	Why do they practice good conduct?
['T27n1545_121:0631a22_2']	答三因緣故。	答三因緣故。	The answer is: for three reasons.
['T27n1545_121:0631a22_7']	一由時故。	一由時故。	First, by time.
['T27n1545_121:0631a22_12']	二由處故。	二由處故。	Second, by place.
['T27n1545_121:0631a23_1', 'T27n1545_121:0631a23_6']	三由補特伽羅故。🔽由時故者。	三由補特伽羅故。 由時故者。	Third, by the person.🔽By time means
['T27n1545_121:0631a23_13']	謂五濁不增時。	謂五濁不增時。	at the time when the five turbidities are not increasing,
['T27n1545_121:0631a24_3']	諸有情類具大威德。	諸有情類具大威德。	all sentient beings have great authority and power,
['T27n1545_121:0631a24_12']	好修諸善在彼時故。	好修諸善在彼時故。	liking to cultivate various good deeds, being in that time.
['T27n1545_121:0631a25_4']	雖不樂為亦行妙行。	雖不樂為亦行妙行。	Even if they do not enjoy doing it, they still practice good conduct.
['T27n1545_121:0631a25_9']	由處故者。	由處故者。	By place means
['T27n1545_121:0631a25_18']	謂生中國諸有情類。	謂生中國諸有情類。	being born in the central country, all sentient beings
['T27n1545_121:0631a26_8']	其性聰敏志意調柔。	其性聰敏志意調柔。	are by nature intelligent and their minds are pliable,
['T27n1545_121:0631a26_17']	多修善業生彼處故。	多修善業生彼處故。	often cultivating good deeds, being born in that place.
['T27n1545_121:0631a27_8']	雖不樂為亦行妙行。	雖不樂為亦行妙行。	Even if they do not enjoy doing it, they still practice good conduct.
['T27n1545_121:0631a27_16']	由補特伽羅故者。	由補特伽羅故者。	By the person means
['T27n1545_121:0631a28_10']	謂有一類得妙行眾同分。	謂有一類得妙行眾同分。	there is a type of person who obtains the good conduct of the same group,
['T27n1545_121:0631a29_2']	其性和雅多修善業。	其性和雅多修善業。	their nature is harmonious and elegant, often cultivating good deeds,
['T27n1545_121:0631a29_11']	如住律儀親近彼故。	如住律儀親近彼故。	like those who abide by the precepts, being close to them.
['T27n1545_121:0631b01_3']	雖不樂為亦行妙行。	雖不樂為亦行妙行。	Even if they do not enjoy doing it, they still practice good conduct.
['T27n1545_121:0631b01_16']	應知此業由所依故說名顛倒。	應知此業由所依故說名顛倒。	It should be known that this karma is said to be upside-down by its basis.
['T27n1545_121:0631b02_7']	是無作見愚於因果。	是無作見愚於因果。	This view of non-action is ignorant of cause and effect.
['T27n1545_121:0631b02_16']	邪見身中所等起故。	邪見身中所等起故。	Because it arises equally in the body of wrong view.
['T27n1545_121:0631b03_7']	由自性故名非不善。	由自性故名非不善。	By its very nature, it is called not unwholesome.
['T27n1545_121:0631b03_16']	是身語意妙行攝故。	是身語意妙行攝故。	Because it is included in the good conduct of body, speech, and mind.
['T27n1545_121:0631b04_7']	如穢器中盛諸珍寶。	如穢器中盛諸珍寶。	Like precious treasures stored in a filthy vessel.
['T27n1545_121:0631b04_16']	有業亦不善亦顛倒。	有業亦不善亦顛倒。	There is karma that is both unwholesome and inverted.
['T27n1545_121:0631b05_6']	謂如有一見無因果。	謂如有一見無因果。	For example, if someone sees no cause and effect,
['T27n1545_121:0631b05_11']	起如是見。	起如是見。	they give rise to such a view.
['T27n1545_121:0631b06_6']	立如是論無業無業果異熟。	立如是論無業無業果異熟。	They establish such a doctrine, saying there is no karma, no result of karma, and no ripening of karma.
['T27n1545_121:0631b06_14']	復行身語意惡行。	復行身語意惡行。	And they engage in evil conduct of body, speech, and mind.
['T27n1545_121:0631b07_6']	問何因緣故彼行惡行。	問何因緣故彼行惡行。	Question: For what reason do they engage in evil conduct?
['T27n1545_121:0631b07_15']	答三因緣故如前說。	答三因緣故如前說。	Answer: For three reasons, as explained before.
['T27n1545_121:0631b08_10']	應知此業由自性故說名不善。	應知此業由自性故說名不善。	It should be known that this karma is called unwholesome by its very nature.
['T27n1545_121:0631b09_2']	以身語意惡行攝故。	以身語意惡行攝故。	Because it is included in the evil conduct of body, speech, and mind.
['T27n1545_121:0631b09_11']	由所依故復名顛倒。	由所依故復名顛倒。	By its basis, it is also called inverted.
['T27n1545_121:0631b10_2']	是無作見愚於因果。	是無作見愚於因果。	This view of non-action is ignorant of cause and effect.
['T27n1545_121:0631b10_11']	邪見身中等所起故。	邪見身中等所起故。	Because it arises equally in the body of wrong view.
['T27n1545_121:0631b11_1']	如穢器中盛諸糞穢。	如穢器中盛諸糞穢。	Like filth stored in a filthy vessel.
['T27n1545_121:0631b11_10']	有業非不善非顛倒。	有業非不善非顛倒。	There is karma that is neither unwholesome nor inverted.
['T27n1545_121:0631b12_2']	謂如有一見有因果。	謂如有一見有因果。	It is like someone who sees cause and effect.
['T27n1545_121:0631b12_7']	起如是見。	起如是見。	They give rise to such a view.
['T27n1545_121:0631b12_12']	立如是論。	立如是論。	They establish such a doctrine.
['T27n1545_121:0631b13_2']	有業有業果異熟。	有業有業果異熟。	There is karma and there is the ripening of karma and its effects.
['T27n1545_121:0631b13_10']	復行身語意妙行。	復行身語意妙行。	They also practice good conduct of body, speech, and mind.
['T27n1545_121:0631b14_1']	問何因緣故彼行妙行。	問何因緣故彼行妙行。	Why do they practice good conduct?
['T27n1545_121:0631b14_10']	答三因緣故如前說。	答三因緣故如前說。	The answer is: for three reasons, as explained before.
['T27n1545_121:0631b15_5']	應知此業由自性故名非不善。	應知此業由自性故名非不善。	It should be known that this karma is called not unwholesome by nature.
['T27n1545_121:0631b15_14']	以身語意妙行攝故。	以身語意妙行攝故。	Because it is included in the good conduct of body, speech, and mind.
['T27n1545_121:0631b16_5']	由所依故名非顛倒。	由所依故名非顛倒。	It is called not inverted by basis.
['T27n1545_121:0631b16_14']	是有作見不愚因果。	是有作見不愚因果。	This is the view of action, not ignorant of cause and effect.
['T27n1545_121:0631b17_5']	正見身中等所起故。	正見身中等所起故。	Because it arises equally in the body and so on of right view.
['T27n1545_121:0631b17_14']	如寶器中盛諸珍寶。	如寶器中盛諸珍寶。	It is like precious treasures contained in a precious vessel.
['T27n1545_121:0631b18_10']	若業是善彼業不顛倒耶。	若業是善彼業不顛倒耶。	If an action is good, is that action not inverted?
['T27n1545_121:0631b18_16', 'T27n1545_121:0631b19_8']	答應作四句。🔽謂前第二句作此第一句。	答應作四句。 謂前第二句作此第一句。	The answer is: four sentences should be made.🔽That is, the second sentence above becomes the first sentence here.
['T27n1545_121:0631b19_18']	前第一句作此第二句。	前第一句作此第二句。	The first sentence above becomes the second sentence here.
['T27n1545_121:0631b20_9']	前第四句作此第三句。	前第四句作此第三句。	The fourth sentence above becomes the third sentence here.
['T27n1545_121:0631b21_1']	前第三句作此第四句。	前第三句作此第四句。	The third sentence above becomes the fourth sentence here.
['T27n1545_121:0631b21_6']	廣如前說。	廣如前說。	It is explained in detail as before.
['T27n1545_121:0631b21_15']	復次於此有異解釋。	復次於此有異解釋。	Furthermore, there is another explanation for this.
['T27n1545_121:0631b22_7']	若業不善彼業皆顛倒耶。	若業不善彼業皆顛倒耶。	If an action is unwholesome, is that action all inverted?
['T27n1545_121:0631b22_13']	答應作四句。	答應作四句。	The answer should be made in four sentences.
['T27n1545_121:0631b23_5']	有業不善彼業非顛倒。	有業不善彼業非顛倒。	There is an action that is unwholesome but that action is not inverted.
['T27n1545_121:0631b23_16']	謂如有一於見有不見想。	謂如有一於見有不見想。	This refers to a case where someone, regarding what is seen, has the notion of not seeing.
['T27n1545_121:0631b24_5']	他問言汝見不。	他問言汝見不。	When asked by another, Did you see?
['T27n1545_121:0631b24_10']	彼或自為。	彼或自為。	Whether for oneself,
['T27n1545_121:0631b24_14']	或為他。	或為他。	for others,
['T27n1545_121:0631b24_19']	或為名利。	或為名利。	or for fame and profit,
['T27n1545_121:0631b25_10']	便覆此想此忍此見此欲。	便覆此想此忍此見此欲。	one conceals this notion, this forbearance, this view, and this desire.
['T27n1545_121:0631b25_13']	答言。	答言。	The answer is,
['T27n1545_121:0631b25_16']	我見。	我見。	I saw.
['T27n1545_121:0631b26_10']	應知此業由想力故名為不善。	應知此業由想力故名為不善。	It should be known that this action is called unwholesome by the power of the notion.
['T27n1545_121:0631b26_16']	以覆想說故。	以覆想說故。	Because it is said to conceal the notion.
['T27n1545_121:0631b27_7']	由所說事名非顛倒。	由所說事名非顛倒。	By the matter spoken of, it is called non-inverted.
['T27n1545_121:0631b27_13']	於見言見故。	於見言見故。	Because it is said to see what is seen.
['T27n1545_121:0631b28_5']	有業顛倒彼業非不善。	有業顛倒彼業非不善。	There is an action that is inverted but that action is not unwholesome.
['T27n1545_121:0631b28_16']	謂如有一於見有不見想。	謂如有一於見有不見想。	This refers to a case where someone, regarding what is seen, has the notion of not seeing.
['T27n1545_121:0631b29_2']	他問言。	他問言。	When asked by another,
['T27n1545_121:0631b29_6']	汝見不。	汝見不。	Did you see?
['T27n1545_121:0631b29_11']	彼不自為。	彼不自為。	He does not do it for himself,
['T27n1545_121:0631b29_15']	不為他。	不為他。	not for others,
['T27n1545_121:0631c01_1']	不為名利。	不為名利。	not for fame and profit,
['T27n1545_121:0631c01_12']	不覆此想此忍此見此欲。	不覆此想此忍此見此欲。	and does not conceal this notion, this forbearance, this view, and this desire.
['T27n1545_121:0631c01_15']	答言。	答言。	He replied:
['T27n1545_121:0631c01_18']	不見。	不見。	I did not see.
['T27n1545_121:0631c02_11']	應知此業由所說事名為顛倒。	應知此業由所說事名為顛倒。	It should be known that this karma is called inverted due to the matter spoken of.
['T27n1545_121:0631c03_2']	以於見言不見故。	以於見言不見故。	Because he said he did not see what he saw.
['T27n1545_121:0631c03_11']	由想力故名非不善。	由想力故名非不善。	It is called not unwholesome due to the power of thought.
['T27n1545_121:0631c04_2']	以不覆想而說故。	以不覆想而說故。	Because he spoke with a thought of concealment.
['T27n1545_121:0631c04_11']	有業亦不善亦顛倒。	有業亦不善亦顛倒。	There is karma that is both unwholesome and inverted.
['T27n1545_121:0631c05_3']	謂如有一於見有見想。	謂如有一於見有見想。	It is like when someone has seen something and has the thought of having seen it.
['T27n1545_121:0631c05_7']	他問言。	他問言。	Another asks him:
['T27n1545_121:0631c05_11']	汝見不。	汝見不。	Did you see it or not?
['T27n1545_121:0631c05_16']	彼或自為。	彼或自為。	He may do this for himself,
['T27n1545_121:0631c05_20']	或為他。	或為他。	for others,
