segmentnr	original	analyzed	translated
['ZH_T10_0307_001:0961b21_17']	」思無量義菩薩白佛言：	」思無量義菩薩白佛言：	The Bodhisattva of Immeasurable Meaning said to the Buddha,
['ZH_T10_0307_001:0961b21_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T10_0307_001:0961b22_5']	法相如是甚深。	法相如是甚深。	The characteristics of the Dharma are like this, extremely profound.
['ZH_T10_0307_001:0961b22_13']	菩薩當云何修行？	菩薩當云何修行？	How should bodhisattvas practice?
['ZH_T10_0307_001:0961b23_3']	」佛告思無量義菩薩：	」佛告思無量義菩薩：	The Buddha told the Bodhisattva of Immeasurable Meaning,
['ZH_T10_0307_001:0961b23_8']	「善男子！	「善男子！	Good man!
['ZH_T10_0307_001:0961b24_1']	菩提心者，非有、非造，離於文字。	菩提心者，非有、非造，離於文字。	The mind of enlightenment is neither existent nor created, and is apart from written words.
['ZH_T10_0307_001:0961b24_13']	菩提即是心，心即是眾生。	菩提即是心，心即是眾生。	Enlightenment is precisely the mind, and the mind is precisely sentient beings.
['ZH_T10_0307_001:0961b25_7']	若能如是解，是名菩薩修菩提心。	若能如是解，是名菩薩修菩提心。	If one can understand in this way, this is called a bodhisattva cultivating the mind of enlightenment.
['ZH_T10_0307_001:0961b26_15']	菩提非過去、未來、現在如是心，眾生亦非過去、未來、現在。	菩提非過去、未來、現在如是心，眾生亦非過去、未來、現在。	Enlightenment is not past, future, or present, and the mind and sentient beings are also not past, future, or present.
['ZH_T10_0307_001:0961b27_2']	能如是解，名為菩薩。	能如是解，名為菩薩。	Being able to understand in this way is called a bodhisattva.
['ZH_T10_0307_001:0961b27_18']	然於是中實無所得，以無所得故得。	然於是中實無所得，以無所得故得。	However, within this there is truly nothing to attain, and because there is nothing to attain, one attains.
['ZH_T10_0307_001:0961b28_13']	若於一切法無所得，是名得菩提。	若於一切法無所得，是名得菩提。	If there is nothing to attain in all dharmas, this is called attaining enlightenment.
['ZH_T10_0307_001:0961b29_5']	為始行眾生，故說有菩提。	為始行眾生，故說有菩提。	For the sake of beginner sentient beings, it is said that there is enlightenment.
['ZH_T10_0307_001:0961b29_18']	如阿羅漢取證，於法無所得；	如阿羅漢取證，於法無所得；	Just as an arhat attains realization and has nothing to attain in the Dharma;
['ZH_T10_0307_001:0961c01_18']	以世俗言辭故，說有菩提，然菩提實不可得。	以世俗言辭故，說有菩提，然菩提實不可得。	It is because of conventional speech that it is said there is enlightenment, but in reality enlightenment cannot be attained.
['ZH_T10_0307_001:0961c02_13']	若於一切法無所得，是名得菩提。	若於一切法無所得，是名得菩提。	If there is nothing to attain in all dharmas, this is called attaining enlightenment.
['ZH_T10_0307_001:0961c09_4']	然於是中亦無有心、亦無造心者，亦無有菩提、亦無造菩提者，亦無有眾生、亦無造眾生者，亦無有聲聞、亦無發聲聞者，亦無辟支佛、亦無發辟支佛者，亦無有菩薩、亦無發菩薩者，亦無有佛、亦無成佛者，亦無有為、亦無造有為者，亦無無為、亦無造無為者，是中已得、今得、當得皆不可得。	然於是中亦無有心、亦無造心者，亦無有菩提、亦無造菩提者，亦無有眾生、亦無造眾生者，亦無有聲聞、亦無發聲聞者，亦無辟支佛、亦無發辟支佛者，亦無有菩薩、亦無發菩薩者，亦無有佛、亦無成佛者，亦無有為、亦無造有為者，亦無無為、亦無造無為者，是中已得、今得、當得皆不可得。	However, within this there is also no mind, nor one who creates the mind; there is also no enlightenment, nor one who creates enlightenment; there is also no sentient being, nor one who creates sentient beings; there is also no śrāvaka, nor one who gives rise to the śrāvaka; there is also no pratyekabuddha, nor one who gives rise to the pratyekabuddha; there is also no bodhisattva, nor one who gives rise to the bodhisattva; there is also no buddha, nor one who attains buddhahood; there is also no conditioned, nor one who creates the conditioned; there is also no unconditioned, nor one who creates the unconditioned. Those who have attained, are attaining, and will attain in this are all unobtainable.
['ZH_T10_0307_001:0961c09_8']	」佛告：	」佛告：	The Buddha said:
['ZH_T10_0307_001:0961c09_13']	「善男子！	「善男子！	Good man!
['ZH_T10_0307_001:0961c09_23']	諦聽諦聽，善思念之。	諦聽諦聽，善思念之。	Listen carefully, listen carefully, and consider it well.
['ZH_T10_0307_001:0961c10_9']	所應說者，吾今當說。	所應說者，吾今當說。	What should be spoken, I will now speak.
['ZH_T10_0307_001:0961c10_20']	「菩薩發菩提心有十法。	「菩薩發菩提心有十法。	There are ten dharmas for a bodhisattva to give rise to the mind of enlightenment.
['ZH_T10_0307_001:0961c11_4']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0307_001:0961c12_5']	發第一心、成就眾善本，譬若須彌山以眾寶莊嚴；	發第一心、成就眾善本，譬若須彌山以眾寶莊嚴；	Giving rise to the first thought, accomplishing various wholesome roots, like Mount Sumeru adorned with various treasures;
['ZH_T10_0307_001:0961c13_6']	發第二心、行檀波羅蜜，譬若大地長養眾善法；	發第二心、行檀波羅蜜，譬若大地長養眾善法；	Giving rise to the second thought, practicing the perfection of giving, like the great earth nurturing various wholesome dharmas;
['ZH_T10_0307_001:0961c14_14']	發第三心、行尸波羅蜜，喻若師子王能降伏眾獸，滅除邪見故；	發第三心、行尸波羅蜜，喻若師子王能降伏眾獸，滅除邪見故；	Giving rise to the third thought, practicing the perfection of morality, like the lion king who can subdue various beasts, eliminating wrong views;
['ZH_T10_0307_001:0961c16_4']	發第四心、行羼提波羅蜜，喻若那羅延堅固不可壞，滅除煩惱故；	發第四心、行羼提波羅蜜，喻若那羅延堅固不可壞，滅除煩惱故；	Giving rise to the fourth thought, practicing the perfection of patience, like Nārāyaṇa who is firm and indestructible, eliminating afflictions;
['ZH_T10_0307_001:0961c17_13']	發第五心、行毘梨耶波羅蜜，現行眾善法，喻若天華如意說法故；	發第五心、行毘梨耶波羅蜜，現行眾善法，喻若天華如意說法故；	Giving rise to the fifth thought, practicing the perfection of vigor, manifesting the practice of various wholesome dharmas, like heavenly flowers speaking the Dharma as one wishes;
['ZH_T10_0307_001:0961c18_15']	發第六心、行禪波羅蜜，喻若日光明滅除眾闇故；	發第六心、行禪波羅蜜，喻若日光明滅除眾闇故；	Giving rise to the sixth thought, practicing the perfection of meditation, like the sun's bright light eliminating various kinds of darkness;
['ZH_T10_0307_001:0961c20_5']	發第七心、行般若波羅蜜，諸願得滿足，喻若商賈客得離眾難故；	發第七心、行般若波羅蜜，諸願得滿足，喻若商賈客得離眾難故；	Giving rise to the seventh thought, practicing the perfection of wisdom, fulfilling various vows, like merchants who have escaped various dangers;
['ZH_T10_0307_001:0961c21_14']	發第八心、行方便波羅蜜，滅除諸障礙，喻若月盛滿清淨無穢故；	發第八心、行方便波羅蜜，滅除諸障礙，喻若月盛滿清淨無穢故；	Giving rise to the eighth resolve, practicing the perfection of skillful means, eliminating all obstacles, like the full moon, pure and spotless;
['ZH_T10_0307_001:0961c23_2']	發第九心、欲滿足本願，遊淨佛國土，樂聽深妙法，滅除貧窮故；	發第九心、欲滿足本願，遊淨佛國土，樂聽深妙法，滅除貧窮故；	Giving rise to the ninth resolve, wishing to fulfill one's original vow, traveling to pure buddha-lands, delighting in listening to the profound and wondrous Dharma, eliminating poverty;
['ZH_T10_0307_001:0961c24_10']	發第十心、喻若虛空其智無窮盡，譬如轉輪王成就一切種智故。	發第十心、喻若虛空其智無窮盡，譬如轉輪王成就一切種智故。	Giving rise to the tenth resolve, like space, whose wisdom is inexhaustible, like a wheel-turning king, accomplishing all kinds of wisdom.
['ZH_T10_0307_001:0961c24_14']	善男子！	善男子！	Good man!
['ZH_T10_0307_001:0961c27_5']	如是能發十種心名為菩薩，亦名摩訶薩、亦名無為眾生、亦名無障礙眾生、亦名已得度眾生、亦名不思議眾生。	如是能發十種心名為菩薩，亦名摩訶薩、亦名無為眾生、亦名無障礙眾生、亦名已得度眾生、亦名不思議眾生。	Thus, one who is able to give rise to these ten kinds of resolves is called a bodhisattva, also called a mahāsattva, also called a sentient being without karmic activity, also called a sentient being without obstruction, also called a sentient being who has already been liberated, also called an inconceivable sentient being.
['ZH_T10_0307_001:0961c27_19']	然於此中亦無有心、亦無菩提。	然於此中亦無有心、亦無菩提。	However, within this there is also no mind, and also no enlightenment.
['ZH_T10_0307_001:0961c28_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T10_0307_001:0961c28_18']	復有十三昧護持菩提心。	復有十三昧護持菩提心。	There are also thirteen samādhis that protect and uphold the bodhi mind.
['ZH_T10_0307_001:0961c29_2']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0307_001:0962a06_17']	發第一心、法寶三昧所護持，發第二心、堅固三昧所護持，發第三心、不動三昧所護持，發第四心、不退三昧所護持，發第五心、寶華三昧所護持，發第六心、日光三昧所護持，發第七心、一切義三昧所護持，發第八心、智照三昧所護持，發第九心、諸佛現在前三昧所護持，發第十心、首楞嚴三昧所護持。	發第一心、法寶三昧所護持，發第二心、堅固三昧所護持，發第三心、不動三昧所護持，發第四心、不退三昧所護持，發第五心、寶華三昧所護持，發第六心、日光三昧所護持，發第七心、一切義三昧所護持，發第八心、智照三昧所護持，發第九心、諸佛現在前三昧所護持，發第十心、首楞嚴三昧所護持。	The first resolve is upheld by the Dharma Jewel Samādhi, the second resolve is upheld by the Firm Samādhi, the third resolve is upheld by the Immovable Samādhi, the fourth resolve is upheld by the Non-retrogressive Samādhi, the fifth resolve is upheld by the Jewel Flower Samādhi, the sixth resolve is upheld by the Sun Light Samādhi, the seventh resolve is upheld by the Samādhi of All Meanings, the eighth resolve is upheld by the Wisdom Illumination Samādhi, the ninth resolve is upheld by the Samādhi of All Buddhas Appearing Before One, and the tenth resolve is upheld by the Śūraṃgama Samādhi.
['ZH_T10_0307_001:0962a07_7', 'ZH_T10_0307_001:0962a08_9']	「復次，善男子！🔽菩薩初地相能見三千佛剎土滿中億千那由他伏藏；	「復次，善男子！ 菩薩初地相能見三千佛剎土滿中億千那由他伏藏；	Furthermore, good sons!🔽In the first stage, the bodhisattva can see the billion koṭīs of nayutas of hidden treasures filling the buddha lands of the trichiliocosm;
['ZH_T10_0307_001:0962a09_12']	二地能見三千佛剎土坦然平整以眾寶暐曄莊嚴；	二地能見三千佛剎土坦然平整以眾寶暐曄莊嚴；	In the second stage, he can see the buddha lands of the trichiliocosm being made level and even, adorned with various jewels;
['ZH_T10_0307_001:0962a10_7']	三地能見諸力士為降伏怨敵；	三地能見諸力士為降伏怨敵；	On the third ground, one can see the strong men subduing their enemies;
['ZH_T10_0307_001:0962a11_11']	四地能見四方有諸風輪來，有種種妙華遍布其地；	四地能見四方有諸風輪來，有種種妙華遍布其地；	On the fourth ground, one can see the four directions with various wonderful flowers spread on the ground by the wind wheel;
['ZH_T10_0307_001:0962a14_5']	五地能見眾妓女以眾寶瓔珞其身，上有憂鉢羅華天冠、薝蔔華天冠、婆師迦華天冠、阿提目多伽華天冠而為嚴容；	五地能見眾妓女以眾寶瓔珞其身，上有憂鉢羅華天冠、薝蔔華天冠、婆師迦華天冠、阿提目多伽華天冠而為嚴容；	On the fifth ground, one can see many beautiful women adorned with various jeweled necklaces, wearing heavenly crowns of utpala flowers, heavenly crowns of karnikara flowers, heavenly crowns of vārṣika flowers, and heavenly crowns of atimuktaka flowers;
['ZH_T10_0307_001:0962a16_10']	六地見眾寶池八功德水湛然盈滿，其池四邊有七寶階道底布金沙，自見己身在此池中嬉戲娛樂；	六地見眾寶池八功德水湛然盈滿，其池四邊有七寶階道底布金沙，自見己身在此池中嬉戲娛樂；	On the sixth ground, one sees various jeweled ponds filled with the eight virtues of pure water, with seven jeweled staircases on all four sides, the bottom covered with golden sand, and oneself playing and enjoying oneself in the pond;
['ZH_T10_0307_001:0962a17_12']	七地見其左右有諸地獄，而從中過無諸艱難；	七地見其左右有諸地獄，而從中過無諸艱難；	On the seventh ground, one sees the various hells to the left and right, but passes through them without any difficulty;
['ZH_T10_0307_001:0962a19_3']	八地自見兩肩上有師子王，形容端嚴，頭上有幡，有大威力降伏眾獸；	八地自見兩肩上有師子王，形容端嚴，頭上有幡，有大威力降伏眾獸；	On the eighth ground, one sees a lion king with a majestic appearance on both shoulders, with a banner on its head, having great power to subdue all beasts;
['ZH_T10_0307_001:0962a21_7']	九地見轉輪聖王百千大臣剎利居士而自圍繞，以正法化無量眾生，見虛空中有眾寶蓋垂覆其上；	九地見轉輪聖王百千大臣剎利居士而自圍繞，以正法化無量眾生，見虛空中有眾寶蓋垂覆其上；	In the ninth ground, one sees a wheel-turning sage king with hundreds of thousands of great ministers and kshatriyas and householders surrounding him, teaching innumerable beings with the right Dharma, and sees various jeweled canopies hanging over him in the sky;
['ZH_T10_0307_001:0962a22_13']	十地見佛色身，身真金色放大光明，大眾圍繞而為說法。	十地見佛色身，身真金色放大光明，大眾圍繞而為說法。	In the tenth ground, one sees the Buddha's physical body, with a body the color of true gold emitting great light, surrounded by a great assembly, expounding the Dharma for them.
['ZH_T10_0307_001:0962a22_17']	善男子！	善男子！	Good man!
['ZH_T10_0307_001:0962a23_17']	如是十種相應善分別成就十地，以三昧力故。	如是十種相應善分別成就十地，以三昧力故。	In this way, these ten kinds of characteristics correspond to the accomplishment of the ten grounds through the power of samādhi.
['ZH_T10_0307_001:0962a24_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T10_0307_001:0962a24_16']	初地生勝進陀羅尼；	初地生勝進陀羅尼；	In the first ground, one gives rise to the dhāraṇī of superior progress;
['ZH_T10_0307_001:0962a25_4']	二地生不壞陀羅尼；	二地生不壞陀羅尼；	In the second ground, one gives rise to the indestructible dhāraṇī;
['ZH_T10_0307_001:0962a25_13']	三地生安隱陀羅尼；	三地生安隱陀羅尼；	In the third ground, one gives rise to the dhāraṇī of peace and security;
['ZH_T10_0307_001:0962a26_5']	四地生難沮壞陀羅尼；	四地生難沮壞陀羅尼；	In the fourth ground, one gives rise to the dhāraṇī that is difficult to destroy;
['ZH_T10_0307_001:0962a27_1']	五地生功德華種種莊嚴陀羅尼；	五地生功德華種種莊嚴陀羅尼；	In the fifth ground, one gives rise to the dhāraṇī of the adornments of various meritorious virtues;
['ZH_T10_0307_001:0962a27_11']	六地生智圓明陀羅尼；	六地生智圓明陀羅尼；	In the sixth ground, one gives rise to the dhāraṇī of the perfection of wisdom;
['ZH_T10_0307_001:0962a28_1']	七地生增益陀羅尼；	七地生增益陀羅尼；	In the seventh ground, one gives rise to the dhāraṇī of increase and benefit;
['ZH_T10_0307_001:0962a29_8', 'ZH_T10_0307_001:0962b01_18']	八地生無分別陀羅尼而為上首，八萬四千陀羅尼同共俱生；🔽九地生無邊陀羅尼而為上首，六十二億那由他陀羅尼同共俱生；	八地生無分別陀羅尼而為上首，八萬四千陀羅尼同共俱生； 九地生無邊陀羅尼而為上首，六十二億那由他陀羅尼同共俱生；	On the eighth ground, they give rise to the dhāraṇī of non-discrimination as the foremost, with 84,000 dhāraṇīs arising together;🔽On the ninth ground, they give rise to the dhāraṇī of boundlessness as the foremost, with 62 koṭīs of nayutas of dhāraṇīs arising together;
['ZH_T10_0307_001:0962b03_7']	十地生無盡陀羅尼而為上首，億千恒河沙陀羅尼同共俱生。	十地生無盡陀羅尼而為上首，億千恒河沙陀羅尼同共俱生。	On the tenth ground, they give rise to the dhāraṇī of inexhaustibility as the foremost, with dhāraṇīs as numerous as the sands of the Ganges arising together.
['ZH_T10_0307_001:0962b04_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T10_0307_001:0962b10_1']	初地行檀波羅蜜、二地行尸波羅蜜、三地行羼提波羅蜜、四地行毘梨耶波羅蜜、五地行禪波羅蜜、六地行般若波羅蜜、七地行方便波羅蜜、八地行智波羅蜜、九地行成就眾生滿足波羅蜜、十地行諸願滿足波羅蜜，如是諸波羅蜜於諸地中皆悉成就。	初地行檀波羅蜜、二地行尸波羅蜜、三地行羼提波羅蜜、四地行毘梨耶波羅蜜、五地行禪波羅蜜、六地行般若波羅蜜、七地行方便波羅蜜、八地行智波羅蜜、九地行成就眾生滿足波羅蜜、十地行諸願滿足波羅蜜，如是諸波羅蜜於諸地中皆悉成就。	In the first ground, one practices the perfection of giving; in the second ground, one practices the perfection of morality; in the third ground, one practices the perfection of patience; in the fourth ground, one practices the perfection of diligence; in the fifth ground, one practices the perfection of meditation; in the sixth ground, one practices the perfection of wisdom; in the seventh ground, one practices the perfection of skillful means; in the eighth ground, one practices the perfection of knowledge; in the ninth ground, one practices the perfection of fulfilling the maturation of sentient beings; in the tenth ground, one practices the perfection of fulfilling all vows. In this way, the perfections are all accomplished in the grounds.
['ZH_T10_0307_001:0962b11_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T10_0307_001:0962b12_1']	菩薩摩訶薩行檀波羅蜜有十種。	菩薩摩訶薩行檀波羅蜜有十種。	Bodhisattva-mahāsattvas practicing the perfection of giving have ten kinds.
['ZH_T10_0307_001:0962b12_6']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0307_001:0962b15_16']	一曰、信根，二曰、定根，三曰、大慈，四曰、大悲，五曰、我喜，六曰、彼喜，七曰、發一切願，八曰、持一切眾生，九曰、四攝，十曰、親近諸佛法，是名十種法成就檀波羅蜜。	一曰、信根，二曰、定根，三曰、大慈，四曰、大悲，五曰、我喜，六曰、彼喜，七曰、發一切願，八曰、持一切眾生，九曰、四攝，十曰、親近諸佛法，是名十種法成就檀波羅蜜。	First, the faculty of faith; second, the faculty of concentration; third, great kindness; fourth, great compassion; fifth, joy in oneself; sixth, joy in others; seventh, making all vows; eighth, upholding all sentient beings; ninth, the four means of attraction; tenth, being close to the Buddhadharma. These are called the ten kinds of dharmas that accomplish the perfection of giving.
['ZH_T10_0307_001:0962b16_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T10_0307_001:0962b16_16']	行尸波羅蜜有十法。	行尸波羅蜜有十法。	There are ten dharmas in practicing the perfection of morality.
['ZH_T10_0307_001:0962b16_21']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0307_001:0962b20_16']	一曰、離八難，二曰、成就佛功德，三曰、離聲聞地，四曰、離辟支佛地，五曰、身清，六曰、口清，七曰、意清，八曰、莊嚴心，九曰、斷地獄緣，十曰、所祈得滿足行，此十法即成就尸波羅蜜。	一曰、離八難，二曰、成就佛功德，三曰、離聲聞地，四曰、離辟支佛地，五曰、身清，六曰、口清，七曰、意清，八曰、莊嚴心，九曰、斷地獄緣，十曰、所祈得滿足行，此十法即成就尸波羅蜜。	First, being free from the eight difficulties; second, accomplishing the merits of the Buddha; third, being free from the stage of śrāvakas; fourth, being free from the stage of pratyekabuddhas; fifth, purity of body; sixth, purity of speech; seventh, purity of mind; eighth, adorning the mind; ninth, severing the causes of hell; tenth, fulfilling the practice of what one wishes for. These ten dharmas then accomplish the perfection of morality.
['ZH_T10_0307_001:0962b21_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T10_0307_001:0962b21_17']	行羼提波羅蜜有十法。	行羼提波羅蜜有十法。	Practicing the perfection of patience has ten dharmas.
['ZH_T10_0307_001:0962b22_1']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0307_001:0962b25_16']	一曰、忍力，二曰、踊躍，三曰、成就眾生，四曰、於甚深法能忍，五曰、無彼我，六曰、斷瞋恚，七曰、不惜身，八曰、不惜命，九曰、捨癡，十曰、觀法身平等，如是十種法成就羼提波羅蜜。	一曰、忍力，二曰、踊躍，三曰、成就眾生，四曰、於甚深法能忍，五曰、無彼我，六曰、斷瞋恚，七曰、不惜身，八曰、不惜命，九曰、捨癡，十曰、觀法身平等，如是十種法成就羼提波羅蜜。	First, the power of patience; second, leaping; third, accomplishing sentient beings; fourth, being able to endure the profound Dharma; fifth, no self and other; sixth, cutting off anger; seventh, not sparing the body; eighth, not sparing life; ninth, abandoning delusion; tenth, contemplating the equality of the Dharma body. Accomplishing these ten kinds of dharmas perfects the perfection of patience.
['ZH_T10_0307_001:0962b26_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T10_0307_001:0962b27_3']	菩薩摩訶薩行毘梨耶波羅蜜有十法。	菩薩摩訶薩行毘梨耶波羅蜜有十法。	Bodhisattva-mahāsattvas practicing the perfection of vigor have ten dharmas.
['ZH_T10_0307_001:0962b27_8']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0307_001:0962c02_8']	一曰、精進根，二曰、精進力，三曰、正勤，四曰、正念，五曰、以身助眾生，六曰、以心口隨生，七曰、行處不退轉，八曰、除嬾惰，九曰、降伏惡知識，十曰、集一切智，是名十法成就毘梨耶波羅蜜。	一曰、精進根，二曰、精進力，三曰、正勤，四曰、正念，五曰、以身助眾生，六曰、以心口隨生，七曰、行處不退轉，八曰、除嬾惰，九曰、降伏惡知識，十曰、集一切智，是名十法成就毘梨耶波羅蜜。	First, the faculty of diligence; second, the power of diligence; third, right effort; fourth, right mindfulness; fifth, using one's body to assist sentient beings; sixth, using one's mind and speech to follow along; seventh, not regressing in one's practice; eighth, eliminating laziness; ninth, subduing evil friends; tenth, gathering all wisdom. These are called the ten dharmas that accomplish the perfection of diligence.
['ZH_T10_0307_001:0962c03_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T10_0307_001:0962c04_1']	菩薩摩訶薩行禪波羅蜜有十法。	菩薩摩訶薩行禪波羅蜜有十法。	Bodhisattva-mahāsattvas practicing the perfection of meditation have ten dharmas.
['ZH_T10_0307_001:0962c04_6']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0307_001:0962c07_18']	一曰、定根，二曰、定力，三曰、等定，四曰、遊戲諸禪，五曰、三昧，六曰、三昧報，七曰、不毀眾善法，八曰、滅除煩惱怨，九曰、於正法捨，十曰、定陰，如是十法成就禪波羅蜜。	一曰、定根，二曰、定力，三曰、等定，四曰、遊戲諸禪，五曰、三昧，六曰、三昧報，七曰、不毀眾善法，八曰、滅除煩惱怨，九曰、於正法捨，十曰、定陰，如是十法成就禪波羅蜜。	First, the faculty of concentration, second, the power of concentration, third, equanimity in concentration, fourth, playing in various meditations, fifth, samādhi, sixth, the reward of samādhi, seventh, not destroying the good dharmas, eighth, eliminating the afflictions and their enemies, ninth, giving up the right Dharma, and tenth, the aggregate of concentration. These ten dharmas accomplish the perfection of meditation.
['ZH_T10_0307_001:0962c08_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T10_0307_001:0962c09_2']	菩薩摩訶薩行般若波羅蜜有十法。	菩薩摩訶薩行般若波羅蜜有十法。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā have ten dharmas.
['ZH_T10_0307_001:0962c09_7']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0307_001:0962c12_16']	一曰、慧根，二曰、慧力，三曰、正見，四曰、正念，五曰、陰方便，六曰、分別界，七曰、聖諦，八曰、無障智，九曰、迴邪見，十曰、無生法忍行，如是十法得成就般若波羅蜜。	一曰、慧根，二曰、慧力，三曰、正見，四曰、正念，五曰、陰方便，六曰、分別界，七曰、聖諦，八曰、無障智，九曰、迴邪見，十曰、無生法忍行，如是十法得成就般若波羅蜜。	First, the faculty of wisdom, second, the power of wisdom, third, right view, fourth, right mindfulness, fifth, skillful means in the aggregates, sixth, discerning the elements, seventh, the noble truths, eighth, unobstructed cognition, ninth, turning away from wrong views, and tenth, the practice of the acceptance of the non-arising of dharmas. Attaining these ten dharmas accomplishes the perfection of wisdom.
['ZH_T10_0307_001:0962c13_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
