segmentnr	original	analyzed	translated
['ZH_T20_1191_014:0883c19_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	The Root Ritual of Mañjuśrī in the Vast Expanse Bodhisattva Canon
['ZH_T20_1191_014:0883c20_0']	軌經卷第十四	軌經卷第十四	Sūtra, Scroll 14
['ZH_T20_1191_014:0883c22_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Mingjiao Dashi, Subject Tianxizai Respectfully Received🔽Chapter 18: Signs of Good and Evil in the Yin and Yang
['ZH_T20_1191_014:0883c25_9']	明教大師臣天息災奉　詔譯18 陰陽善惡徵應品陰陽善惡徵應品第十八爾時世尊釋迦牟尼佛。	明教大師臣天息災奉　詔譯18 陰陽善惡徵應品陰陽善惡徵應品第十八爾時世尊釋迦牟尼佛。	At that time, the World-Honored One Śākyamuni Buddha
['ZH_T20_1191_014:0883c26_16']	告一切世界所有一切十方住者一切大力最上諸宿曜天言。	告一切世界所有一切十方住者一切大力最上諸宿曜天言。	told all the powerful and supreme celestial bodies in all worlds and all directions,
['ZH_T20_1191_014:0883c27_5']	聖者汝當諦聽。	聖者汝當諦聽。	Holy ones, you should listen attentively.
['ZH_T20_1191_014:0883c27_16']	我今演說一切真言法義。	我今演說一切真言法義。	I will now expound the meaning of all mantras.
['ZH_T20_1191_014:0883c28_4']	有諸求成就者。	有諸求成就者。	There are those who seek accomplishment,
['ZH_T20_1191_014:0883c28_17']	兼承汝等宿曜之力當獲成就。	兼承汝等宿曜之力當獲成就。	and by relying on the power of you celestial bodies, they will attain accomplishment.
['ZH_T20_1191_014:0884a01_1']	諸宿曜天今此妙吉祥大儀軌王教勅及諸儀軌。	諸宿曜天今此妙吉祥大儀軌王教勅及諸儀軌。	The celestial bodies, this King of the Great Rituals of Mañjuśrī now commands and all the rituals,
['ZH_T20_1191_014:0884a01_10']	汝等當住亦當依行。	汝等當住亦當依行。	you should abide by them and follow them.
['ZH_T20_1191_014:0884a02_9']	爾時世尊釋迦牟尼佛。	爾時世尊釋迦牟尼佛。	At that time, the World-Honored One Śākyamuni Buddha,
['ZH_T20_1191_014:0884a03_9']	為利益一切眾生說彼宿曜運行合於善惡。	為利益一切眾生說彼宿曜運行合於善惡。	For the benefit of all sentient beings, he spoke of the movement of the lunar mansions and their conjunction with good and evil.
['ZH_T20_1191_014:0884a04_1']	彼持誦行人於真言義。	彼持誦行人於真言義。	For the practitioner who recites mantras,
['ZH_T20_1191_014:0884a04_10']	及一切智求成就者。	及一切智求成就者。	and for those who seek accomplishment in all wisdom,
