segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_006:0792b08_0', 'ZH_T11_0316_006:0792b10_0']	佛說大乘菩薩藏正法經卷第六🔽譯經三藏朝散大夫試光祿卿	佛說大乘菩薩藏正法經卷第六 譯經三藏朝散大夫試光祿卿	006	Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles
['ZH_T11_0316_006:0792b11_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	006	Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles
['ZH_T11_0316_006:0792b15_11', 'ZH_T11_0316_006:0792b15_15', 'ZH_T11_0316_006:0792b16_20']	奉　詔譯3 菩薩觀察品1菩薩觀察品第三之一爾時尊者舍利子即從座起，偏袒右肩右膝著地，合掌向佛而白佛言：🔽「世尊！🔽我有少疑欲當請問，惟願如來、應供、正等正覺善為宣說。	奉　詔譯3 菩薩觀察品1菩薩觀察品第三之一爾時尊者舍利子即從座起，偏袒右肩右膝著地，合掌向佛而白佛言： 「世尊！ 我有少疑欲當請問，惟願如來、應供、正等正覺善為宣說。	006	Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles
['ZH_T11_0316_006:0792b17_13', 'ZH_T11_0316_006:0792b17_17']	若佛世尊聽許所請，我即當問。🔽」佛言：	若佛世尊聽許所請，我即當問。 」佛言：	006	Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles
['ZH_T11_0316_006:0792b17_22', 'ZH_T11_0316_006:0792b18_4']	「舍利子！🔽恣汝所問。	「舍利子！ 恣汝所問。	006	Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles
['ZH_T11_0316_006:0792b19_12', 'ZH_T11_0316_006:0792b20_11']	如來、應供、正等正覺隨有問者即當為說，使其皆得開釋疑心。🔽」爾時尊者舍利子即白佛言：	如來、應供、正等正覺隨有問者即當為說，使其皆得開釋疑心。 」爾時尊者舍利子即白佛言：	006	Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles🔽Tripiṭaka Master from the Eastern Capital, Probationary Director of the Bureau of Merit Titles
['ZH_T11_0316_006:0792b20_15']	「世尊！	「世尊！	006	Tripiṭaka Master from the Eastern Capital, Probationary Director
['ZH_T11_0316_006:0792b28_5']	菩薩摩訶薩成就幾法，即得身業無諸過失、語業無諸過失、意業無諸過失，身業清淨、語業清淨、意業清淨，身業無動、語業無動、意業無動，天魔外道力不能制，然後深發一切智心，地位諸善次第得成，能為一切眾生作所歸向、作光明炬、作大河流、作大橋梁、作大船筏，濟渡一切到於彼岸，為舍為救、為歸為趣，於一切智心而無動轉？	菩薩摩訶薩成就幾法，即得身業無諸過失、語業無諸過失、意業無諸過失，身業清淨、語業清淨、意業清淨，身業無動、語業無動、意業無動，天魔外道力不能制，然後深發一切智心，地位諸善次第得成，能為一切眾生作所歸向、作光明炬、作大河流、作大橋梁、作大船筏，濟渡一切到於彼岸，為舍為救、為歸為趣，於一切智心而無動轉？	006	Bodhisattva-mahāsattvas accomplish how many dharmas, whereby they attain physical actions without faults, verbal actions without faults, mental actions without faults, physical actions that are pure, verbal actions that are pure, mental actions that are pure, physical actions that are unmoving, verbal actions that are unmoving, mental actions that are unmoving, and cannot be restrained by the power of the heavenly demons and non-Buddhist paths? Then, deeply giving rise to the mind of omniscience, the good of the stages is attained in sequence, able to be the object of refuge for all sentient beings, to be a lamp of light, to be a great flowing river, to be a great bridge, to be a great boat, ferrying all across to the other shore, to be a house, to be a savior, to be a refuge, to be a destination, without moving from the mind of omniscience?
['ZH_T11_0316_006:0792b29_8']	」爾時尊者舍利子為欲稱揚如是義故，以偈問佛：	」爾時尊者舍利子為欲稱揚如是義故，以偈問佛：	006	At that time, the Venerable Śāriputra, in order to praise and proclaim this meaning, asked the Buddha in verse:
['ZH_T11_0316_006:0792c01_0']	「以何義故勇智者，　　而能安住大菩提，	「以何義故勇智者，　　而能安住大菩提，	006	For what meaning is the courageous and wise one able to abide in great enlightenment?
