segmentnr	original	analyzed	folio	translated
['ZH_T26_1521_013:0090a10_0']	十住毘婆沙論卷第十三	十住毘婆沙論卷第十三	013	Daśabhūmika-vibhāṣā-śāstra, fascicle 13
['ZH_T26_1521_013:0090a12_0']	聖者龍樹造	聖者龍樹造	013	Composed by Ārya Nāgārjuna
['ZH_T26_1521_013:0090a13_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	013	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_013:0090a15_2']	譬喻品之餘問曰：	譬喻品之餘問曰：	013	The remainder of the chapter on parables. Question:
['ZH_T26_1521_013:0090a16_7']	菩薩善知是諸法，未得佛道，終不退者，其喻云何？	菩薩善知是諸法，未得佛道，終不退者，其喻云何？	013	If the bodhisattva skillfully understands these dharmas and has not yet attained the Buddha's path, he will never regress. What is the analogy for this?
['ZH_T26_1521_013:0090a16_10']	答曰：	答曰：	013	Answer:
['ZH_T26_1521_013:0090a17_0']	如大力導師，　　善知好道相，	如大力導師，　　善知好道相，	013	Just as a powerful guide skillfully knows the characteristics of good paths,
['ZH_T26_1521_013:0090a18_13']	此處與彼處，　　轉道之所宜。	此處與彼處，　　轉道之所宜。	013	Here and there, he knows the appropriate detours.
['ZH_T26_1521_013:0090a19_0']	資糧及行具，　　皆悉令備足，	資糧及行具，　　皆悉令備足，	013	He makes sure that provisions and practices are all fully prepared,
['ZH_T26_1521_013:0090a20_13']	於彼險道中，　　令眾得安隱。	於彼險道中，　　令眾得安隱。	013	And in that dangerous path, he enables the multitude to attain peace and security.
['ZH_T26_1521_013:0090a21_0']	得至大城邑，　　能令眾無患，	得至大城邑，　　能令眾無患，	013	He can lead them to a great city and free them from worries,
['ZH_T26_1521_013:0090a22_13']	由是大導師，　　善能知道故。	由是大導師，　　善能知道故。	013	Because this great guide is very skilled in knowing the way.
['ZH_T26_1521_013:0090a23_0']	善知諸地轉，　　具足助道法，	善知諸地轉，　　具足助道法，	013	Skilled in knowing the detours of the various lands, fully equipped with the methods for assisting the path,
['ZH_T26_1521_013:0090a24_13']	菩薩善知道，　　好惡此彼處。	菩薩善知道，　　好惡此彼處。	013	The bodhisattva skillfully knows the way, the good and bad, here and there.
['ZH_T26_1521_013:0090a25_0']	自度生死險，　　兼導多眾生，	自度生死險，　　兼導多眾生，	013	Having crossed the perilous path of birth and death oneself, one also guides many sentient beings,
['ZH_T26_1521_013:0090a26_13']	令至安隱處、　　無為涅槃城。	令至安隱處、　　無為涅槃城。	013	Causing them to reach the place of peace and security, the city of nirvāṇa without outflows.
